Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:03	0.0	238.87	168010.32	1614147584	23.0	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
12:02:05	0.0	238.87	168012.32	1614147584	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.5	238.88	168014.31	1613582336	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:09	0.0	238.88	168016.31	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:11	0.0	238.88	168018.31	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	238.88	168020.3	1613582336	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
12:02:15	0.0	238.88	168022.3	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	238.88	168024.3	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	238.88	168026.29	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:21	0.0	238.88	168028.29	1613582336	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:02:23	0.5	238.88	168030.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	238.88	168032.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	238.88	168034.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	238.88	168036.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	238.88	168038.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	238.88	168040.28	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	0.0	238.89	168042.27	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	238.89	168044.27	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	238.89	168046.27	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	238.89	168048.27	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	238.89	168050.26	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:02:45	0.0	238.89	168052.26	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	238.89	168054.26	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	238.89	168056.26	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:51	0.0	238.89	168058.26	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	238.89	168060.25	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:02:55	0.0	238.89	168062.24	1613598720	23.1	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
12:02:57	0.0	238.89	168064.24	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.5	238.89	168066.23	1613598720	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:01	0.0	238.9	168068.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	238.9	168070.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	238.9	168072.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	238.9	168074.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	238.9	168076.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	238.9	168078.22	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	238.9	168080.21	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:03:15	0.0	238.9	168082.21	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	238.9	168084.2	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	238.9	168086.2	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:21	0.0	238.9	168088.2	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.5	238.9	168090.19	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	238.9	168092.18	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	238.9	168094.18	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	238.9	168096.18	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	238.9	168098.18	1613598720	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:33	0.0	238.9	168100.18	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	238.9	168102.18	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	238.9	168104.17	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	238.9	168106.17	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	238.9	168108.17	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	238.9	168110.16	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:03:45	0.0	238.9	168112.16	1613606912	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	238.9	168114.15	1613606912	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	238.9	168116.15	1613606912	23.1	327680	0.0	12904	198	6	3	0	0	0	0	0	5	0	24576	
12:03:51	0.0	238.9	168118.14	1613606912	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.0	238.9	168120.14	1613606912	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
12:03:55	0.0	238.9	168122.14	1613615104	23.1	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:57	0.5	238.9	168124.14	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.5	238.9	168126.12	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	238.9	168128.12	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	238.9	168130.12	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	238.9	168132.11	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	238.9	168134.11	1613615104	23.1	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:09	0.0	238.9	168136.11	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	238.9	168138.1	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	238.9	168140.1	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:15	0.5	238.9	168142.1	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	238.9	168144.1	1613615104	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:19	0.0	238.9	168146.09	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:21	0.0	238.9	168148.09	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	238.9	168150.09	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	238.9	168152.08	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	238.9	168154.08	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	238.9	168156.08	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	238.9	168158.08	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.5	238.9	168160.08	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	238.9	168162.07	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	238.9	168164.07	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	238.91	168166.07	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	238.91	168168.06	1613582336	23.1	327680	0.0	12912	240	6	4	0	0	0	0	0	0	0	0	
12:04:43	0.0	238.91	168170.06	1613582336	23.1	327680	0.0	0	438	0	7	0	0	0	0	0	2	0	24576	
12:04:45	0.0	238.91	168172.06	1613590528	23.1	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:04:47	0.0	238.91	168174.06	1613590528	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	0.0	238.91	168176.05	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:51	0.0	238.91	168178.05	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	238.91	168180.05	1613590528	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:55	0.0	238.91	168182.04	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	238.91	168184.04	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.5	238.91	168186.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	238.91	168188.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	238.91	168190.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	238.91	168192.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	238.91	168194.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	238.91	168196.02	1613598720	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	238.91	168198.01	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	238.91	168200.0	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:15	0.0	238.91	168202.0	1613615104	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:17	0.0	238.91	168204.0	1613615104	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:19	0.0	238.91	168206.0	1613615104	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
12:05:21	0.0	238.91	168207.99	1613615104	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:23	0.0	238.91	168209.99	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	238.91	168211.98	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	0.0	238.91	168213.98	1613615104	23.1	327680	0.0	0	554	0	8	0	0	0	0	0	0	0	0	
12:05:29	0.0	238.91	168215.98	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	238.91	168217.98	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.5	238.92	168219.97	1613615104	23.1	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	238.92	168221.97	1613615104	23.1	327680	0.0	2568	570	2	6	0	0	0	0	0	0	0	0	
12:05:37	0.0	238.92	168223.97	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:39	0.0	238.92	168225.96	1613615104	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:05:41	0.0	238.92	168227.96	1613615104	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	0.0	238.92	168229.96	1613623296	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:45	0.0	238.92	168231.96	1613623296	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	0.0	238.92	168233.96	1613623296	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	238.92	168235.95	1613623296	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:05:51	0.0	238.92	168237.94	1613623296	23.1	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
12:05:53	0.0	238.92	168239.94	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:55	0.0	238.92	168241.94	1613631488	23.1	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:05:57	0.0	238.92	168243.94	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.5	238.92	168245.92	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	238.92	168247.92	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	238.92	168249.92	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	238.92	168251.91	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	238.92	168253.91	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	0.0	238.92	168255.9	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	238.92	168257.9	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	238.92	168259.9	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:06:15	0.5	238.92	168261.89	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	238.92	168263.88	1613631488	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:19	0.0	238.92	168265.88	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:06:21	0.0	238.92	168267.88	1613631488	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	4.0	238.93	168269.8	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:25	0.0	238.93	168271.8	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	238.93	168273.8	1609564160	23.3	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
12:06:29	0.0	238.93	168275.8	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	238.93	168277.79	1609564160	23.3	327680	0.0	254	60	3	1	0	0	0	0	0	0	0	0	
12:06:33	0.0	238.94	168279.79	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:35	0.0	238.94	168281.78	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:37	0.0	238.94	168283.78	1609564160	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:39	0.0	238.94	168285.78	1609564160	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:41	0.0	238.94	168287.78	1609564160	23.3	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
12:06:43	0.0	238.94	168289.76	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:06:45	0.0	238.94	168291.76	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	238.94	168293.75	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.0	238.94	168295.75	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:06:51	0.0	238.94	168297.75	1609564160	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.5	238.94	168299.73	1609572352	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:55	0.0	238.94	168301.73	1609572352	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:57	0.0	238.94	168303.72	1609572352	23.3	327680	0.0	0	1160	0	14	0	0	0	0	0	0	0	0	
12:06:59	0.5	238.94	168305.71	1609572352	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:02	0.0	238.94	168307.7	1609588736	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:04	0.0	238.94	168309.7	1609588736	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:06	0.0	238.94	168311.7	1609588736	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:08	0.0	238.94	168313.69	1609588736	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:10	0.0	238.94	168315.69	1609588736	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:12	0.0	238.94	168317.69	1609461760	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:14	0.0	238.94	168319.68	1609461760	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:07:16	0.0	238.94	168321.68	1609461760	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:18	0.0	238.94	168323.68	1609461760	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:20	0.0	238.94	168325.68	1609461760	23.3	327680	0.0	10328	0	4	0	0	0	0	0	0	5	0	24576	
12:07:22	0.5	238.94	168327.66	1609461760	23.3	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
12:07:24	0.0	238.94	168329.66	1609461760	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:07:26	0.0	238.94	168331.66	1609469952	23.3	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:07:28	0.0	238.94	168333.66	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:30	0.0	238.94	168335.66	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:32	0.0	238.94	168337.65	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:34	0.0	238.94	168339.65	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	0.0	238.94	168341.64	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	0.0	238.94	168343.64	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	0.0	238.94	168345.64	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:42	0.0	238.94	168347.64	1609469952	23.3	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:07:44	0.0	238.94	168349.63	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:07:46	0.0	238.94	168351.63	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:48	0.0	238.94	168353.63	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	238.94	168355.62	1609469952	23.3	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
12:07:52	0.0	238.94	168357.62	1609469952	23.3	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
