Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:58	0.5	21029.23	281432.85	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:00	0.0	21029.23	281434.84	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:02	0.0	21029.23	281436.84	1267425280	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	21029.23	281438.84	1267425280	39.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:06	0.0	21029.23	281440.84	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:08	0.0	21029.23	281442.83	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:10	0.0	21029.23	281444.83	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:12	0.0	21029.23	281446.83	1267425280	39.6	0	0.0	12920	0	6	0	0	0	0	0	0	18	0	73728	
15:01:14	0.0	21029.23	281448.82	1267392512	39.6	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
15:01:16	0.0	21029.23	281450.82	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:18	0.0	21029.23	281452.82	1267392512	39.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:20	0.0	21029.23	281454.82	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:22	0.0	21029.23	281456.82	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:24	0.0	21029.23	281458.82	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:26	0.0	21029.23	281460.81	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.0	21029.23	281462.81	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:30	0.0	21029.23	281464.81	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	21029.23	281466.8	1267392512	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:34	0.0	21029.23	281468.8	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	0.0	21029.23	281470.8	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:38	0.0	21029.23	281472.79	1267392512	39.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:40	0.0	21029.23	281474.79	1267392512	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:42	0.0	21029.23	281476.78	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	21029.23	281478.78	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	21029.23	281480.78	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:48	0.0	21029.23	281482.78	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.0	21029.23	281484.77	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	21029.23	281486.77	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	21029.23	281488.77	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	21029.23	281490.76	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	21029.23	281492.75	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.0	21029.23	281494.75	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	21029.23	281496.75	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	21029.23	281498.74	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	21029.23	281500.74	1267392512	39.6	0	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
15:02:08	0.0	21029.23	281502.74	1267392512	39.6	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
15:02:10	0.0	21029.23	281504.74	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	21029.23	281506.74	1267392512	39.6	0	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
15:02:14	0.0	21029.23	281508.74	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	21029.23	281510.73	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	21029.23	281512.73	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	21029.23	281514.73	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	21029.23	281516.73	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	21029.23	281518.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	21029.23	281520.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	21029.23	281522.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	21029.23	281524.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	21029.23	281526.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	21029.23	281528.72	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	21029.23	281530.71	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	21029.23	281532.71	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	21029.23	281534.71	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	21029.23	281536.71	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	21029.23	281538.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	21029.23	281540.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	21029.23	281542.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	21029.23	281544.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	21029.23	281546.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	21029.23	281548.7	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	21029.23	281550.69	1267392512	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:02:58	0.5	21029.23	281552.68	1267392512	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:00	0.0	21029.23	281554.68	1267392512	39.6	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
15:03:02	0.0	21029.23	281556.68	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	21029.23	281558.67	1267392512	39.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:06	0.0	21029.23	281560.67	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	21029.23	281562.67	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	21029.23	281564.67	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	21029.23	281566.66	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	21029.23	281568.66	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	21029.23	281570.66	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	21029.23	281572.66	1267392512	39.6	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:03:20	0.0	21029.23	281574.66	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	21029.23	281576.66	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	21029.23	281578.65	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	21029.23	281580.65	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	21029.23	281582.65	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	21029.23	281584.64	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	21029.23	281586.64	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	21029.23	281588.64	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	21029.23	281590.63	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	21029.23	281592.63	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	21029.23	281594.63	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	21029.23	281596.62	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	21029.23	281598.62	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	21029.23	281600.62	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	21029.23	281602.61	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	21029.23	281604.61	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	21029.23	281606.6	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	21029.23	281608.6	1267392512	39.6	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
15:03:57	0.0	21029.23	281610.6	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	21029.23	281612.58	1267392512	39.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:01	0.0	21029.23	281614.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	21029.23	281616.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	21029.23	281618.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	21029.23	281620.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	21029.23	281622.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	21029.23	281624.58	1267392512	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	21029.23	281626.57	1267425280	39.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:15	0.0	21029.23	281628.57	1267425280	39.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:17	0.0	21029.23	281630.57	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	21029.23	281632.57	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	21029.23	281634.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	21029.23	281636.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	21029.23	281638.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	21029.23	281640.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	21029.23	281642.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	21029.23	281644.56	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	21029.23	281646.55	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	21029.23	281648.55	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	21029.23	281650.55	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	21029.23	281652.55	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	21029.23	281654.55	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	21029.23	281656.54	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	21029.23	281658.54	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	21029.23	281660.54	1267425280	39.6	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	21029.23	281662.54	1267425280	39.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:04:51	0.0	21029.23	281664.54	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	21029.23	281666.54	1267425280	39.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	21029.23	281668.53	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	21029.23	281670.53	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	21029.23	281672.52	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	21029.23	281674.52	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	21029.23	281676.52	1267425280	39.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:05	0.0	21029.23	281678.51	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	21029.23	281680.51	1267425280	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	21029.23	281682.51	1267458048	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	21029.23	281684.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	21029.23	281686.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	21029.23	281688.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	21029.23	281690.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	21029.23	281692.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	21029.23	281694.5	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	21029.23	281696.49	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	21029.23	281698.49	1267474432	39.6	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
15:05:27	0.0	21029.23	281700.48	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	21029.23	281702.48	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	21029.23	281704.48	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	21029.23	281706.48	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	0.0	21029.23	281708.47	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	21029.23	281710.47	1267474432	39.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	9.5	21029.36	281712.27	1265434624	39.7	0	0.0	1371882	63108	1236	831	0	0	0	0	0	0	0	0	
15:05:41	62.6	21029.94	281712.96	1264775168	39.7	0	0.0	9134990	443420	7460	5256	0	0	0	0	0	56	0	360448	
15:05:43	79.2	21030.63	281713.37	1264132096	39.7	0	0.0	13307693	465831	9712	5741	0	0	0	0	0	92	0	1212416	
15:05:45	94.5	21031.5	281713.48	1260605440	39.9	0	0.0	15804527	567106	11613	6850	0	0	0	0	0	177	0	2662400	
15:05:47	80.9	21032.2	281713.86	1262358528	39.8	0	0.0	12729555	500980	9462	5907	0	0	0	0	0	262	0	4775936	
15:05:49	73.3	21032.88	281714.38	1262854144	39.8	0	0.0	12425298	453085	8550	5328	0	0	0	0	0	214	0	5234688	
15:05:51	81.8	21033.62	281714.74	1265266688	39.7	0	0.0	14163500	524839	9740	6292	0	0	0	0	0	174	0	4677632	
15:05:53	90.5	21034.48	281714.93	1264476160	39.7	0	0.0	15853670	581664	10914	6868	0	0	0	0	0	175	0	4554752	
15:05:55	83.6	21035.24	281715.26	1264775168	39.7	0	0.0	14533847	531959	10024	6326	0	0	0	0	0	218	0	4718592	
15:05:57	96.5	21036.01	281715.33	1263673344	39.8	0	0.0	16469836	587682	11406	7010	0	0	0	0	0	212	0	4759552	
15:05:59	94.0	21036.9	281715.43	1261805568	39.8	0	0.0	15698129	578418	10975	6861	0	0	0	0	0	240	0	5267456	
15:06:01	81.8	21037.7	281715.79	1265512448	39.7	0	0.0	13503432	508532	9452	6047	0	0	0	0	0	185	0	5120000	
15:06:03	94.0	21038.6	281715.91	1264820224	39.7	0	0.0	16091702	587256	11093	6987	0	0	0	0	0	203	0	4644864	
15:06:05	85.7	21039.4	281716.19	1265569792	39.7	0	0.0	14743289	548573	10173	6498	0	0	0	0	0	269	0	4710400	
15:06:07	71.4	21040.1	281716.71	1264943104	39.7	0	0.0	12356255	445905	8491	5220	0	0	0	0	0	164	0	4579328	
15:06:09	88.9	21040.99	281716.93	1265147904	39.7	0	0.0	15107343	551769	10408	6507	0	0	0	0	0	216	0	4874240	
15:06:11	91.4	21041.87	281717.1	1265377280	39.7	0	0.0	15451141	552681	10636	6569	0	0	0	0	0	167	0	5226496	
15:06:13	86.6	21042.66	281717.36	1263181824	39.8	0	0.0	14578528	531108	10137	6228	0	0	0	0	0	258	0	5545984	
15:06:15	92.5	21043.54	281717.5	1264144384	39.7	0	0.0	15518577	573599	10748	6785	0	0	0	0	0	275	0	6225920	
15:06:17	75.9	21044.13	281717.97	1265086464	39.7	0	0.0	13285066	468511	9093	5559	0	0	0	0	0	160	0	5103616	
15:06:19	83.4	21044.82	281718.3	1265168384	39.7	0	0.0	14574295	524730	10017	6205	0	0	0	0	0	229	0	4849664	
15:06:21	96.0	21045.72	281718.38	1263656960	39.8	0	0.0	16368156	590631	11233	6981	0	0	0	0	0	221	0	4702208	
15:06:23	81.7	21046.53	281718.71	1264721920	39.7	0	0.0	13829184	493426	9479	5839	0	0	0	0	0	204	0	5038080	
15:06:25	84.4	21047.32	281719.02	1265360896	39.7	0	0.0	14212927	507431	9856	6007	0	0	0	0	0	177	0	4612096	
15:06:27	94.0	21048.17	281719.14	1264287744	39.7	0	0.0	15766868	567118	11115	6698	0	0	0	0	0	233	0	4980736	
15:06:29	93.1	21049.07	281719.28	1263165440	39.8	0	0.0	15970521	574124	11005	6799	0	0	0	0	0	231	0	5464064	
15:06:31	80.8	21049.81	281719.61	1264812032	39.7	0	0.0	13496983	493839	9375	5862	0	0	0	0	0	183	0	5185536	
15:06:33	94.4	21050.7	281719.72	1264254976	39.7	0	0.0	15892214	588406	10981	6932	0	0	0	0	0	290	0	5283840	
15:06:35	93.6	21051.56	281719.85	1263599616	39.8	0	0.0	16422896	597995	11340	7043	0	0	0	0	0	204	0	4620288	
15:06:37	83.4	21052.27	281720.18	1265504256	39.7	0	0.0	14655928	545660	10132	6500	0	0	0	0	0	214	0	4956160	
15:06:39	90.9	21053.09	281720.36	1264861184	39.7	0	0.0	15874955	581088	10948	6912	0	0	0	0	0	211	0	5046272	
15:06:41	96.5	21053.89	281720.43	1262247936	39.8	0	0.0	16727398	598601	11466	7031	0	0	0	0	0	271	0	5496832	
15:06:43	83.4	21054.68	281720.75	1264615424	39.7	0	0.0	13903308	512770	9594	6122	0	0	0	0	0	217	0	5816320	
15:06:45	90.5	21055.46	281720.94	1265098752	39.7	0	0.0	15442658	555851	10586	6629	0	0	0	0	0	230	0	5988352	
15:06:47	76.6	21056.23	281721.38	1265639424	39.7	0	0.0	13287779	480017	9154	5684	0	0	0	0	0	175	0	5136384	
15:06:49	94.5	21057.04	281721.49	1263222784	39.8	0	0.0	16843675	593283	11507	6967	0	0	0	0	0	240	0	4751360	
15:06:51	96.5	21057.95	281721.55	1262665728	39.8	0	0.0	16942048	610464	11807	7228	0	0	0	0	0	210	0	5136384	
15:06:53	84.9	21058.72	281721.81	1263513600	39.8	0	0.0	14740673	535492	10471	6322	0	0	0	0	0	177	0	4669440	
15:06:55	94.5	21059.61	281721.92	1263648768	39.8	0	0.0	15749877	571765	11081	6726	0	0	0	0	0	272	0	5152768	
15:06:57	80.4	21060.32	281722.31	1265360896	39.7	0	0.0	13363206	477384	9205	5631	0	0	0	0	0	253	0	5840896	
15:06:59	62.4	21060.88	281723.01	1264680960	39.7	0	0.0	10861969	383499	7417	4551	0	0	0	0	0	164	0	5152768	
15:07:01	80.6	21061.65	281723.36	1266110464	39.6	0	0.0	13736372	500093	9455	5891	0	0	0	0	0	246	0	5586944	
15:07:03	94.0	21062.44	281723.46	1264226304	39.7	0	0.0	16222180	558043	11068	6566	0	0	0	0	0	175	0	5341184	
15:07:05	84.4	21063.18	281723.77	1264037888	39.7	0	0.0	14077301	509341	9748	6021	0	0	0	0	0	212	0	4980736	
15:07:07	94.5	21064.0	281723.88	1264631808	39.7	0	0.0	16063231	582396	11123	6857	0	0	0	0	0	239	0	5038080	
15:07:09	93.5	21064.9	281724.01	1264119808	39.7	0	0.0	15799123	562661	11036	6655	0	0	0	0	0	216	0	5234688	
15:07:11	83.5	21065.66	281724.34	1265217536	39.7	0	0.0	14213704	524520	9863	6183	0	0	0	0	0	248	0	5849088	
15:07:13	97.0	21066.62	281724.38	1262366720	39.8	0	0.0	17054164	623749	11975	7333	0	0	0	0	0	255	0	5947392	
15:07:15	95.0	21067.5	281724.46	1262100480	39.8	0	0.0	16029997	586552	11137	6933	0	0	0	0	0	270	0	5869568	
15:07:17	82.5	21068.28	281724.8	1264689152	39.7	0	0.0	14190834	521239	9819	6179	0	0	0	0	0	195	0	6729728	
15:07:19	91.0	21069.06	281724.98	1264099328	39.7	0	0.0	15762691	567672	10871	6770	0	0	0	0	0	217	0	4931584	
15:07:21	82.4	21069.8	281725.33	1265311744	39.7	0	0.0	14210306	526139	9940	6233	0	0	0	0	0	243	0	5439488	
15:07:23	93.5	21070.7	281725.46	1263763456	39.7	0	0.0	16070189	576327	11046	6731	0	0	0	0	0	301	0	6107136	
15:07:25	84.5	21071.52	281725.74	1265008640	39.7	0	0.0	14564431	520713	10010	6143	0	0	0	0	0	219	0	5742592	
15:07:27	66.2	21072.16	281726.36	1263362048	39.8	0	0.0	11386907	390869	7756	4591	0	0	0	0	0	200	0	6639616	
15:07:29	91.5	21072.96	281726.53	1263898624	39.7	0	0.0	15408355	546045	10752	6458	0	0	0	0	0	173	0	4268032	
15:07:31	94.5	21073.89	281726.64	1262718976	39.8	0	0.0	15836564	562590	11351	6741	0	0	0	0	0	208	0	5881856	
15:07:33	81.6	21074.68	281727.01	1264033792	39.7	0	0.0	13429374	501826	9798	5980	0	0	0	0	0	235	0	4710400	
15:07:35	94.5	21075.52	281727.12	1264308224	39.7	0	0.0	15831177	571505	11250	6812	0	0	0	0	0	197	0	4202496	
15:07:37	93.5	21076.4	281727.25	1264644096	39.7	0	0.0	16318082	597383	11294	7084	0	0	0	0	0	283	0	6717440	
15:07:39	68.0	21077.14	281727.86	1265569792	39.7	0	0.0	11463318	406311	7866	4737	0	0	0	0	0	222	0	5050368	
15:07:41	73.8	21077.84	281728.32	1264193536	39.7	0	0.0	12643430	440927	8629	5217	0	0	0	0	0	172	0	4280320	
