Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:44	0.0	32237.78	234105.49	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	32237.78	234107.48	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:48	0.0	32237.78	234109.48	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:01:50	0.0	32237.78	234111.47	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	32237.78	234113.47	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	32237.78	234115.46	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:01:56	0.0	32237.78	234117.46	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	32237.78	234119.45	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:00	0.5	32237.78	234121.44	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	32237.78	234123.43	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	32237.78	234125.43	1586061312	24.4	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	32237.78	234127.42	1586061312	24.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:02:08	0.0	32237.78	234129.42	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:10	0.0	32237.78	234131.42	1586061312	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:12	0.0	32237.78	234133.41	1586061312	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:02:14	0.0	32237.78	234135.41	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	32237.78	234137.4	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	1.0	32237.78	234139.34	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:20	0.0	32237.78	234141.34	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	32237.78	234143.33	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	32237.78	234145.33	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:26	0.0	32237.78	234147.32	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	32237.78	234149.32	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	32237.78	234151.31	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	32237.78	234153.31	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	32237.78	234155.3	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	32237.78	234157.3	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	32237.78	234159.29	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	32237.78	234161.29	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	32237.78	234163.28	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	32237.78	234165.28	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	32237.78	234167.28	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	32237.78	234169.27	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:50	0.0	32237.78	234171.26	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	32237.79	234173.26	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	32237.79	234175.26	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:56	0.0	32237.79	234177.25	1586061312	24.4	270336	0.0	14320	60	6	1	0	0	0	0	0	0	0	0	
15:02:58	0.0	32237.79	234179.24	1586061312	24.4	270336	0.0	0	192	0	3	0	0	0	0	0	2	0	8192	
15:03:00	0.0	32237.79	234181.23	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	32237.79	234183.22	1586061312	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:04	0.0	32237.79	234185.22	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	0.0	32237.79	234187.22	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	32237.79	234189.21	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	32237.79	234191.21	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	32237.79	234193.21	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	32237.79	234195.2	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	32237.79	234197.2	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.5	32237.79	234199.18	1586061312	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	2	0	32768	
15:03:20	0.0	32237.79	234201.18	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	32237.79	234203.17	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	32237.79	234205.17	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:03:26	0.0	32237.79	234207.16	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	32237.79	234209.16	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	32237.79	234211.16	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	32237.79	234213.16	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	32237.79	234215.15	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	0.0	32237.79	234217.15	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	32237.79	234219.15	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	32237.79	234221.14	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	32237.79	234223.14	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	32237.79	234225.14	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	32237.79	234227.14	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	32237.79	234229.13	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:03:50	0.0	32237.79	234231.12	1586061312	24.4	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
15:03:52	0.0	32237.79	234233.12	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.0	32237.79	234235.12	1586061312	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
15:03:56	0.0	32237.79	234237.12	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	32237.79	234239.11	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:04:00	0.5	32237.79	234241.1	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	32237.79	234243.1	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.0	32237.79	234245.09	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	32237.79	234247.09	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	32237.79	234249.09	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	32237.79	234251.08	1586061312	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	32237.79	234253.08	1586061312	24.4	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:14	0.0	32237.79	234255.08	1586028544	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:16	0.0	32237.79	234257.08	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	32237.79	234259.05	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:20	0.0	32237.79	234261.05	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	32237.79	234263.05	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.0	32237.79	234265.04	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:26	0.0	32237.79	234267.04	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	0.0	32237.79	234269.04	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	32237.79	234271.03	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	32237.79	234273.03	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	32237.79	234275.03	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	32237.79	234277.02	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	32237.79	234279.02	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	32237.79	234281.02	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	32237.79	234283.02	1586028544	24.4	270336	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
15:04:44	0.0	32237.79	234285.01	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	32237.79	234287.01	1586028544	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:48	0.0	32237.79	234289.0	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:50	0.0	32237.79	234291.0	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	0.0	32237.79	234293.0	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	0.0	32237.79	234295.0	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:56	0.0	32237.79	234296.99	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:58	0.0	32237.79	234298.98	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:00	0.5	32237.79	234300.98	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	32237.79	234302.98	1586028544	24.4	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:04	0.0	32237.79	234304.98	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	32237.79	234306.97	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	32237.79	234308.97	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	32237.79	234310.97	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	32237.79	234312.96	1586028544	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	32237.79	234314.96	1586044928	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	32237.79	234316.96	1586044928	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	0.0	32237.79	234318.95	1586044928	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:20	2.1	32237.8	234320.84	1585295360	24.4	270336	0.0	3573	354	4	4	0	0	0	0	0	0	0	0	
15:05:22	0.5	32237.81	234322.84	1585262592	24.4	270336	0.0	10365	570	7	6	0	0	0	0	0	0	0	0	
15:05:24	0.0	32237.81	234324.83	1585262592	24.4	270336	0.0	13732	972	8	11	0	0	0	0	0	5	0	24576	
15:05:26	0.0	32237.81	234326.83	1585262592	24.4	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
15:05:28	0.0	32237.81	234328.81	1584738304	24.4	270336	0.0	37763	2090	22	22	0	0	0	0	0	0	0	0	
15:05:30	0.5	32237.81	234330.8	1584738304	24.4	270336	0.0	41196	2280	24	24	0	0	0	0	0	0	0	0	
15:05:32	0.0	32237.82	234332.79	1584738304	24.4	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
15:05:34	0.0	32237.82	234334.78	1584738304	24.4	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
15:05:36	0.0	32237.82	234336.78	1584738304	24.4	270336	0.0	21210	578	10	7	0	0	0	0	0	0	0	0	
15:05:38	26.2	32237.9	234338.02	1570910208	25.1	270336	0.0	57622	672234	707	915	0	0	0	0	0	0	0	0	
15:05:40	100.0	32238.54	234338.02	1539231744	26.6	270336	0.0	1474797	6339746	5339	7211	0	0	0	0	0	0	0	0	
15:05:42	100.0	32239.24	234338.02	1498783744	28.5	270336	0.0	2242856	9268792	6927	10293	0	0	0	0	0	0	0	0	
15:05:45	100.0	32239.97	234338.02	1472794624	29.8	270336	0.0	1856586	10917090	7752	12209	0	0	0	0	0	0	0	0	
15:05:47	100.0	32240.55	234338.02	1440280576	31.3	270336	0.0	876544	8565340	6184	9650	0	0	0	0	0	0	0	0	
15:05:49	79.3	32241.06	234338.4	1413537792	32.6	270336	0.0	1260728	8444642	5901	8997	0	0	0	0	0	2	0	32768	
15:05:51	87.6	32241.6	234338.62	1393188864	33.6	270336	0.0	1646898	9311835	6823	9929	0	0	0	0	0	0	0	0	
15:05:53	87.1	32242.25	234338.86	1390837760	33.7	270336	0.0	1690417	10632790	7455	11237	0	0	0	0	0	0	0	0	
15:05:55	88.9	32242.87	234339.06	1380040704	34.2	270336	0.0	1901523	10216680	7336	10853	0	0	0	0	0	5	0	24576	
15:05:57	83.4	32243.54	234339.37	1389240320	33.8	270336	0.0	1935442	10673553	7736	11514	0	0	0	0	0	0	0	0	
15:05:59	73.9	32244.16	234339.86	1388732416	33.8	270336	0.0	1550961	10438188	7432	11186	0	0	0	0	0	2	0	8192	
15:06:01	73.3	32244.74	234340.32	1387999232	33.8	270336	0.0	1522102	9148227	6622	9798	0	0	0	0	0	0	0	0	
15:06:03	78.7	32245.34	234340.72	1387102208	33.9	270336	0.0	1900475	10793800	7816	11492	0	0	0	0	0	0	0	0	
15:06:05	90.4	32245.86	234340.9	1382658048	34.1	270336	0.0	1478322	10047165	7066	10624	0	0	0	0	0	0	0	0	
15:06:07	61.0	32246.36	234341.57	1381613568	34.1	270336	0.0	1337021	8242374	5751	8792	0	0	0	0	0	0	0	0	
15:06:09	68.3	32246.91	234342.16	1381548032	34.1	270336	0.0	1470490	10155876	7048	10758	0	0	0	0	0	0	0	0	
15:06:11	73.8	32247.48	234342.65	1381388288	34.1	270336	0.0	1837500	10284179	7275	10986	0	0	0	0	0	0	0	0	
15:06:13	76.2	32248.08	234343.08	1381036032	34.2	270336	0.0	1465965	9737810	6818	10421	0	0	0	0	0	0	0	0	
15:06:15	79.3	32248.68	234343.46	1377193984	34.3	270336	0.0	1588264	10476618	7385	11115	0	0	0	0	0	0	0	0	
15:06:17	78.2	32249.15	234343.85	1371578368	34.6	270336	0.0	1560335	8906188	6112	9422	0	0	0	0	0	0	0	0	
15:06:19	74.2	32249.7	234344.31	1377005568	34.3	270336	0.0	1608283	10227108	6995	10798	0	0	0	0	0	2	0	32768	
15:06:21	77.4	32250.22	234344.71	1376714752	34.4	270336	0.0	1800579	10555795	7630	11260	0	0	0	0	0	0	0	0	
15:06:23	79.6	32250.72	234345.09	1375195136	34.4	270336	0.0	1528426	9273764	6393	9836	0	0	0	0	0	0	0	0	
15:06:25	71.5	32251.3	234345.6	1374593024	34.5	270336	0.0	1787463	9642296	6812	10334	0	0	0	0	0	5	0	24576	
15:06:27	65.7	32251.89	234346.22	1374564352	34.5	270336	0.0	1500450	10762824	7234	11533	0	0	0	0	0	0	0	0	
15:06:29	84.8	32252.4	234346.5	1374339072	34.5	270336	0.0	1822231	10631243	7665	11399	0	0	0	0	0	0	0	0	
15:06:31	70.2	32252.9	234346.98	1373925376	34.5	270336	0.0	1546640	9036793	6454	9676	0	0	0	0	0	0	0	0	
15:06:33	65.9	32253.48	234347.59	1374121984	34.5	270336	0.0	1720439	10737890	7663	11410	0	0	0	0	0	0	0	0	
15:06:35	71.7	32254.06	234348.1	1374089216	34.5	270336	0.0	1629810	10993053	7664	11658	0	0	0	0	0	0	0	0	
15:06:37	70.6	32254.56	234348.58	1374187520	34.5	270336	0.0	1698113	9826709	7210	10516	0	0	0	0	0	0	0	0	
15:06:39	77.2	32255.11	234348.99	1374023680	34.5	270336	0.0	1980188	10953927	7817	11620	0	0	0	0	0	0	0	0	
15:06:41	69.3	32255.68	234349.57	1373163520	34.5	270336	0.0	1739928	11026887	7763	11716	0	0	0	0	0	0	0	0	
15:06:43	89.1	32256.12	234349.76	1372659712	34.6	270336	0.0	1683911	9272428	6805	9932	0	0	0	0	0	0	0	0	
15:06:45	90.3	32256.69	234349.94	1369767936	34.7	270336	0.0	1557889	10383964	7213	10927	0	0	0	0	0	0	0	0	
15:06:47	59.6	32257.09	234350.61	1362780160	35.0	270336	0.0	1465102	9087101	6222	9600	0	0	0	0	0	0	0	0	
15:06:49	63.9	32257.64	234351.26	1375547392	34.4	270336	0.0	1709565	11361365	7836	12029	0	0	0	0	0	2	0	32768	
15:06:51	70.0	32258.27	234351.83	1375449088	34.4	270336	0.0	1808906	11135441	7854	11959	0	0	0	0	0	0	0	0	
15:06:53	67.6	32258.76	234352.38	1375547392	34.4	270336	0.0	1617585	9969827	6982	10840	0	0	0	0	0	0	0	0	
15:06:55	66.1	32259.36	234352.98	1375809536	34.4	270336	0.0	1636804	10577743	7408	11455	0	0	0	0	0	5	0	24576	
15:06:57	57.5	32259.81	234353.72	1375842304	34.4	270336	0.0	1497996	9084812	6268	9673	0	0	0	0	0	0	0	0	
15:06:59	55.2	32260.16	234354.49	1375719424	34.4	270336	0.0	1221535	7179652	4920	7585	0	0	0	0	0	2	0	8192	
15:07:01	57.0	32260.68	234355.26	1375617024	34.4	270336	0.0	1396255	9270176	6402	9824	0	0	0	0	0	0	0	0	
15:07:03	62.6	32261.28	234355.96	1375649792	34.4	270336	0.0	1846015	10797812	7233	11403	0	0	0	0	0	0	0	0	
15:07:05	62.1	32261.79	234356.57	1375715328	34.4	270336	0.0	1533856	9534468	6672	10139	0	0	0	0	0	0	0	0	
15:07:07	63.7	32262.35	234357.23	1375649792	34.4	270336	0.0	1633493	10677614	7498	11408	0	0	0	0	0	0	0	0	
15:07:09	69.2	32262.93	234357.79	1375780864	34.4	270336	0.0	1882164	10623342	7487	11469	0	0	0	0	0	0	0	0	
15:07:11	73.0	32263.41	234358.26	1375551488	34.4	270336	0.0	1586170	9689893	6781	10292	0	0	0	0	0	0	0	0	
15:07:13	60.3	32263.96	234358.97	1375453184	34.4	270336	0.0	2001947	11411843	8249	12391	0	0	0	0	0	0	0	0	
15:07:15	65.1	32264.53	234359.63	1375682560	34.4	270336	0.0	1616081	10913624	7648	11618	0	0	0	0	0	0	0	0	
15:07:17	62.8	32265.06	234360.27	1375518720	34.4	270336	0.0	1526258	9514582	6746	10133	0	0	0	0	0	0	0	0	
15:07:19	77.2	32265.57	234360.68	1375485952	34.4	270336	0.0	1840538	10592518	7581	11295	0	0	0	0	0	2	0	32768	
15:07:21	73.5	32266.05	234361.12	1375453184	34.4	270336	0.0	1469330	9551775	6831	10276	0	0	0	0	0	0	0	0	
15:07:23	59.5	32266.6	234361.87	1375551488	34.4	270336	0.0	1791822	10750345	7400	11443	0	0	0	0	0	0	0	0	
15:07:25	57.8	32267.18	234362.65	1375518720	34.4	270336	0.0	1760544	9748344	6772	10408	0	0	0	0	0	5	0	24576	
15:07:27	46.7	32267.6	234363.62	1373204480	34.5	270336	0.0	1250174	7657776	5054	8062	0	0	0	0	0	0	0	0	
15:07:29	64.6	32268.22	234364.24	1375453184	34.4	270336	0.0	1833034	10369446	7261	11179	0	0	0	0	0	0	0	0	
15:07:31	62.9	32268.8	234364.93	1375485952	34.4	270336	0.0	1705200	10672200	7470	11754	0	0	0	0	0	0	0	0	
15:07:33	64.0	32269.3	234365.55	1375358976	34.4	270336	0.0	1549956	9110098	6636	10146	0	0	0	0	0	0	0	0	
15:07:35	61.2	32269.84	234366.26	1375453184	34.4	270336	0.0	1657357	10602580	7480	11589	0	0	0	0	0	0	0	0	
