Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:01	0.0	13439.54	302907.92	1555283968	25.8	0	0.0	12912	330	6	5	0	0	0	0	0	0	0	0	
15:03:03	0.0	13439.54	302909.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	13439.54	302911.92	1555283968	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:07	0.0	13439.54	302913.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	13439.54	302915.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	13439.54	302917.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	13439.54	302919.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	13439.54	302921.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	13439.54	302923.92	1555283968	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:03:19	0.0	13439.54	302925.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	13439.54	302927.92	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	13439.54	302929.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	13439.54	302931.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	13439.54	302933.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	13439.54	302935.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	13439.54	302937.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	13439.54	302939.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	13439.54	302941.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	13439.54	302943.91	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	13439.54	302945.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	13439.54	302947.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	13439.54	302949.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	13439.54	302951.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	13439.54	302953.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	13439.54	302955.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	13439.54	302957.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	13439.54	302959.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	13439.54	302961.9	1555283968	25.8	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
15:03:57	0.0	13439.54	302963.9	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	13439.54	302965.89	1555283968	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:01	0.0	13439.54	302967.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	13439.54	302969.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	13439.54	302971.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	13439.54	302973.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	13439.54	302975.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	13439.54	302977.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	13439.54	302979.88	1555283968	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:15	0.0	13439.54	302981.88	1555283968	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:17	0.0	13439.54	302983.88	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	13439.54	302985.87	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	13439.54	302987.87	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	13439.54	302989.87	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	13439.54	302991.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	13439.54	302993.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	13439.54	302995.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	13439.54	302997.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	13439.54	302999.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	13439.54	303001.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	13439.54	303003.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	13439.54	303005.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	13439.54	303007.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	13439.54	303009.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	13439.54	303011.86	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	13439.54	303013.85	1555300352	25.8	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	13439.54	303015.85	1555300352	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:04:51	0.0	13439.54	303017.85	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	13439.54	303019.85	1555300352	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	13439.54	303021.85	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	13439.54	303023.85	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	13439.54	303025.84	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	13439.54	303027.84	1555300352	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:03	0.0	13439.54	303029.83	1555300352	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:05	0.0	13439.54	303031.83	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	13439.54	303033.83	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	13439.54	303035.83	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	13439.54	303037.83	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	13439.54	303039.83	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	13439.54	303041.82	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	13439.54	303043.82	1555300352	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	12.7	13439.69	303045.4	1530494976	27.0	0	0.0	11197	4469	70	38	0	0	0	0	0	0	0	0	
15:05:21	3.7	13439.71	303047.24	1527492608	27.2	0	0.0	1572	6563	13	14	0	0	0	0	0	0	0	0	
15:05:23	0.0	13439.71	303049.23	1527459840	27.2	0	0.0	1368	6357	11	11	0	0	0	0	0	0	0	0	
15:05:25	0.0	13439.71	303051.22	1527492608	27.2	0	0.0	1020	4494	8	11	0	0	0	0	0	7	0	40960	
15:05:27	0.5	13439.72	303053.2	1525362688	27.3	0	0.0	2712	14657	23	23	0	0	0	0	0	0	0	0	
15:05:29	1.0	13439.74	303055.17	1525211136	27.3	0	0.0	4760	27107	41	41	0	0	0	0	0	0	0	0	
15:05:31	0.0	13439.74	303057.14	1525243904	27.3	0	0.0	3052	16732	26	26	0	0	0	0	0	0	0	0	
15:05:33	0.0	13439.74	303059.1	1521623040	27.5	0	0.0	2380	12582	20	20	0	0	0	0	0	0	0	0	
15:05:35	0.0	13439.74	303061.07	1521655808	27.5	0	0.0	2380	12582	20	20	0	0	0	0	0	0	0	0	
15:05:37	0.0	13439.74	303063.05	1521655808	27.5	0	0.0	688	2207	5	5	0	0	0	0	0	0	0	0	
15:05:39	8.7	13439.82	303064.84	1511940096	27.9	0	0.0	29692	75419	234	199	0	0	0	0	0	0	0	0	
15:05:41	16.3	13440.0	303066.48	1506570240	28.2	0	0.0	98535	1080327	577	1119	0	0	0	0	0	0	0	0	
15:05:43	14.5	13440.19	303068.19	1501937664	28.4	0	0.0	64841	848582	441	872	0	0	0	0	0	0	0	0	
15:05:45	5.2	13440.26	303070.03	1499267072	28.5	0	0.0	34058	464923	236	466	0	0	0	0	0	0	0	0	
15:05:47	4.6	13440.34	303071.9	1500434432	28.5	0	0.0	24502	351106	177	355	0	0	0	0	0	0	0	0	
15:05:49	8.0	13440.47	303073.74	1500704768	28.5	0	0.0	35153	465292	244	399	0	0	0	0	0	3	0	16384	
15:05:51	8.8	13440.61	303075.51	1500258304	28.5	0	0.0	57158	694956	386	675	0	0	0	0	0	0	0	0	
15:05:53	9.8	13440.76	303077.26	1498628096	28.6	0	0.0	62061	769090	418	763	0	0	0	0	0	0	0	0	
15:05:55	9.8	13440.91	303079.0	1497817088	28.6	0	0.0	57616	697240	388	733	0	0	0	0	0	2	0	8192	
15:05:57	9.9	13441.05	303080.73	1496449024	28.7	0	0.0	61985	780861	421	818	0	0	0	0	0	0	0	0	
15:05:59	7.7	13441.18	303082.52	1495752704	28.7	0	0.0	42987	546905	294	571	0	0	0	0	0	6	0	24576	
15:06:01	6.8	13441.3	303084.3	1493434368	28.8	0	0.0	47011	596666	319	626	0	0	0	0	0	0	0	0	
15:06:03	11.3	13441.45	303086.02	1490067456	29.0	0	0.0	64765	793045	439	848	0	0	0	0	0	0	0	0	
15:06:05	8.2	13441.6	303087.8	1494700032	28.7	0	0.0	46560	584140	327	529	0	0	0	0	0	0	0	0	
15:06:07	7.1	13441.72	303089.64	1494224896	28.8	0	0.0	40137	478113	284	442	0	0	0	0	0	0	0	0	
15:06:09	6.7	13441.84	303091.45	1493585920	28.8	0	0.0	44973	532984	307	513	0	0	0	0	0	0	0	0	
15:06:11	12.6	13442.06	303093.19	1492344832	28.8	0	0.0	61016	721289	411	763	0	0	0	0	0	0	0	0	
15:06:13	6.2	13442.16	303094.99	1491357696	28.9	0	0.0	45357	544290	308	586	0	0	0	0	0	0	0	0	
15:06:15	6.8	13442.29	303096.78	1491050496	28.9	0	0.0	49633	625147	343	584	0	0	0	0	0	0	0	0	
15:06:17	8.2	13442.42	303098.56	1489805312	29.0	0	0.0	53519	662823	366	617	0	0	0	0	0	0	0	0	
15:06:19	9.7	13442.57	303100.33	1488977920	29.0	0	0.0	50614	615126	346	655	0	0	0	0	0	0	0	0	
15:06:21	9.8	13442.76	303102.08	1488027648	29.1	0	0.0	57297	729317	396	726	0	0	0	0	0	0	0	0	
15:06:23	7.2	13442.86	303103.88	1493712896	28.8	0	0.0	48206	571551	327	516	0	0	0	0	0	0	0	0	
15:06:25	10.5	13443.02	303105.58	1493266432	28.8	0	0.0	67971	809840	458	869	0	0	0	0	0	0	0	0	
15:06:27	7.1	13443.14	303107.42	1492602880	28.8	0	0.0	38389	463498	268	501	0	0	0	0	0	0	0	0	
15:06:29	8.2	13443.28	303109.2	1491714048	28.9	0	0.0	52515	654664	356	654	0	0	0	0	0	0	0	0	
15:06:31	8.8	13443.42	303110.97	1490599936	28.9	0	0.0	51918	646913	350	675	0	0	0	0	0	0	0	0	
15:06:33	10.3	13443.6	303112.72	1489424384	29.0	0	0.0	71606	706833	394	726	0	0	0	0	0	0	0	0	
15:06:35	7.9	13443.7	303114.48	1488502784	29.0	0	0.0	53566	657011	362	690	0	0	0	0	0	0	0	0	
15:06:37	10.3	13443.88	303116.22	1487298560	29.1	0	0.0	59748	737128	410	762	0	0	0	0	0	0	0	0	
15:06:39	9.4	13444.03	303117.96	1493172224	28.8	0	0.0	55293	688907	379	732	0	0	0	0	0	0	0	0	
15:06:41	6.3	13444.14	303119.75	1493237760	28.8	0	0.0	50708	611654	342	643	0	0	0	0	0	0	0	0	
15:06:43	13.1	13444.33	303121.48	1492656128	28.8	0	0.0	63029	789575	434	828	0	0	0	0	0	5	0	24576	
15:06:45	7.5	13444.45	303123.32	1492197376	28.9	0	0.0	38345	499245	267	462	0	0	0	0	0	0	0	0	
15:06:47	7.8	13444.58	303125.1	1491369984	28.9	0	0.0	52793	630802	363	620	0	0	0	0	0	0	0	0	
15:06:49	9.6	13444.74	303126.88	1490186240	29.0	0	0.0	53072	636008	349	667	0	0	0	0	0	0	0	0	
15:06:51	9.9	13444.9	303128.61	1489240064	29.0	0	0.0	61697	725624	421	779	0	0	0	0	0	0	0	0	
15:06:53	8.7	13445.02	303130.4	1488637952	29.0	0	0.0	49079	605318	334	638	0	0	0	0	0	0	0	0	
15:06:55	7.9	13445.14	303132.16	1493401600	28.8	0	0.0	49611	644691	345	679	0	0	0	0	0	0	0	0	
15:06:57	7.1	13445.26	303134.0	1493434368	28.8	0	0.0	38945	497229	275	447	0	0	0	0	0	0	0	0	
15:06:59	8.7	13445.4	303135.78	1492578304	28.8	0	0.0	52000	612821	348	568	0	0	0	0	0	0	0	0	
15:07:01	7.6	13445.54	303137.61	1491787776	28.9	0	0.0	40923	506189	276	429	0	0	0	0	0	0	0	0	
15:07:03	8.9	13445.66	303139.36	1490866176	28.9	0	0.0	62794	743204	420	737	0	0	0	0	0	0	0	0	
15:07:05	6.3	13445.76	303141.14	1489620992	29.0	0	0.0	51489	606260	343	644	0	0	0	0	0	0	0	0	
15:07:07	9.7	13445.91	303142.9	1488764928	29.0	0	0.0	54223	662717	371	704	0	0	0	0	0	0	0	0	
15:07:09	9.4	13446.06	303144.64	1487560704	29.1	0	0.0	56013	719403	385	746	0	0	0	0	0	0	0	0	
15:07:11	9.8	13446.21	303146.39	1486446592	29.1	0	0.0	58539	708457	393	748	0	0	0	0	0	0	0	0	
15:07:13	9.5	13446.34	303148.11	1493716992	28.8	0	0.0	59798	754660	409	791	0	0	0	0	0	0	0	0	
15:07:15	4.7	13446.42	303149.95	1493553152	28.8	0	0.0	36847	459464	252	482	0	0	0	0	0	0	0	0	
15:07:17	10.4	13446.56	303151.67	1492480000	28.8	0	0.0	65107	763175	431	779	0	0	0	0	0	2	0	8192	
15:07:19	10.7	13446.72	303153.42	1491460096	28.9	0	0.0	58691	721845	401	758	0	0	0	0	0	0	0	0	
15:07:21	6.7	13446.83	303155.23	1490890752	28.9	0	0.0	42823	544599	297	569	0	0	0	0	0	0	0	0	
15:07:23	8.3	13446.97	303157.0	1490137088	29.0	0	0.0	70805	700218	398	624	0	0	0	0	0	0	0	0	
15:07:25	8.6	13447.12	303158.8	1489436672	29.0	0	0.0	47678	590700	330	518	0	0	0	0	0	0	0	0	
15:07:27	8.2	13447.25	303160.59	1488515072	29.0	0	0.0	51162	600149	337	550	0	0	0	0	0	0	0	0	
15:07:29	13.8	13447.46	303162.28	1493876736	28.8	0	0.0	69935	804053	468	870	0	0	0	0	0	0	0	0	
15:07:31	9.2	13447.62	303164.06	1492955136	28.8	0	0.0	52146	616137	355	658	0	0	0	0	0	0	0	0	
15:07:33	9.3	13447.78	303165.82	1492193280	28.9	0	0.0	53529	667556	367	707	0	0	0	0	0	0	0	0	
15:07:35	8.7	13447.92	303167.6	1491529728	28.9	0	0.0	47971	619467	328	648	0	0	0	0	0	0	0	0	
15:07:37	6.7	13448.01	303169.41	1490735104	28.9	0	0.0	45374	598869	316	599	0	0	0	0	0	0	0	0	
15:07:39	1.6	13448.04	303171.3	1490485248	28.9	0	0.0	26904	333276	183	284	0	0	0	0	0	0	0	0	
15:07:41	11.6	13448.21	303173.05	1489248256	29.0	0	0.0	60276	717675	411	629	0	0	0	0	0	0	0	0	
15:07:43	6.1	13448.33	303174.89	1488613376	29.0	0	0.0	37905	464922	259	395	0	0	0	0	0	0	0	0	
15:07:45	11.6	13448.52	303176.64	1487339520	29.1	0	0.0	60399	711683	400	713	0	0	0	0	0	0	0	0	
15:07:47	12.8	13448.73	303178.35	1492955136	28.8	0	0.0	58584	743411	400	783	0	0	0	0	0	0	0	0	
15:07:49	7.1	13448.85	303180.18	1492828160	28.8	0	0.0	40617	495610	279	508	0	0	0	0	0	0	0	0	
15:07:51	7.2	13448.96	303181.99	1492180992	28.9	0	0.0	45452	539808	302	558	0	0	0	0	0	0	0	0	
