Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:10	0.0	11813.75	267506.01	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	11813.75	267508.01	1563541504	25.5	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
04:31:14	0.0	11813.75	267510.0	1563508736	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:31:16	0.0	11813.75	267512.0	1563508736	25.5	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:18	0.0	11813.75	267514.0	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:20	0.0	11813.75	267516.0	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	0.0	11813.75	267517.99	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	11813.75	267519.99	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.0	11813.75	267521.99	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	11813.75	267523.99	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	11813.75	267525.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	11813.75	267527.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	11813.75	267529.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	11813.75	267531.98	1563508736	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:38	0.0	11813.75	267533.98	1563508736	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:40	0.0	11813.75	267535.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	11813.75	267537.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	11813.75	267539.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	11813.75	267541.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	11813.75	267543.98	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	11813.75	267545.97	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	11813.75	267547.97	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	11813.75	267549.97	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	11813.75	267551.97	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	11813.75	267553.97	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.5	11813.75	267555.96	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	11813.75	267557.96	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	11813.75	267559.95	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	0.0	11813.75	267561.95	1563508736	25.5	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	11813.75	267563.95	1563508736	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:32:10	0.0	11813.75	267565.95	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	11813.75	267567.94	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:14	0.0	11813.75	267569.94	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	11813.75	267571.94	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	11813.75	267573.94	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	11813.75	267575.94	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	11813.75	267577.94	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	11813.75	267579.93	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	11813.75	267581.93	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	11813.75	267583.93	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	11813.75	267585.92	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	11813.75	267587.92	1563381760	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:34	0.0	11813.75	267589.92	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	11813.75	267591.92	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	11813.75	267593.92	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	11813.75	267595.92	1563381760	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:42	0.0	11813.75	267597.91	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	11813.75	267599.91	1563381760	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:46	0.0	11813.75	267601.91	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	11813.75	267603.91	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	11813.75	267605.9	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	11813.75	267607.9	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	11813.75	267609.9	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	11813.75	267611.9	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	11813.75	267613.9	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	11813.75	267615.88	1563398144	25.5	0	0.0	14320	132	6	2	0	0	0	0	0	0	0	0	
04:33:02	0.0	11813.75	267617.88	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.0	11813.75	267619.88	1563398144	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:06	0.0	11813.75	267621.88	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	11813.75	267623.88	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	11813.75	267625.88	1563398144	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:12	0.0	11813.75	267627.88	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	11813.75	267629.87	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	11813.75	267631.87	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	11813.75	267633.87	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	11813.75	267635.87	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	11813.75	267637.86	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	11813.75	267639.86	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	11813.75	267641.86	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	11813.75	267643.86	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	11813.75	267645.86	1563398144	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:32	0.0	11813.75	267647.85	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	11813.75	267649.85	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	11813.75	267651.85	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	11813.75	267653.85	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	11813.75	267655.85	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	11813.75	267657.84	1563398144	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:44	0.0	11813.75	267659.84	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	11813.75	267661.84	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	11813.75	267663.84	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	11813.75	267665.84	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	11813.75	267667.84	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	11813.75	267669.84	1563398144	25.5	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
04:33:56	0.0	11813.75	267671.83	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	11813.75	267673.83	1563398144	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:00	0.0	11813.75	267675.82	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	11813.76	267677.82	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	11813.76	267679.82	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	11813.76	267681.81	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	11813.76	267683.81	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	11813.76	267685.81	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	11813.76	267687.81	1563398144	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:14	0.0	11813.76	267689.8	1563398144	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	11813.76	267691.8	1563365376	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:18	0.0	11813.76	267693.8	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	11813.76	267695.8	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	11813.76	267697.8	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	11813.76	267699.8	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	11813.76	267701.79	1563365376	25.5	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:28	0.0	11813.76	267703.79	1563365376	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:30	0.0	11813.76	267705.79	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	11813.76	267707.79	1563365376	25.5	0	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
04:34:34	0.0	11813.76	267709.78	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	11813.76	267711.78	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	11813.76	267713.78	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:40	0.0	11813.76	267715.78	1563365376	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:42	0.0	11813.76	267717.78	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	11813.76	267719.77	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	11813.76	267721.77	1563365376	25.5	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	11813.76	267723.77	1563365376	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:34:50	0.0	11813.76	267725.77	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	11813.76	267727.77	1563365376	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:54	0.0	11813.76	267729.76	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	11813.76	267731.76	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	11813.76	267733.76	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	11813.76	267735.75	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	11813.76	267737.75	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	11813.76	267739.74	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	11813.76	267741.74	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	11813.76	267743.74	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	11813.76	267745.74	1563365376	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	11813.76	267747.74	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:14	0.0	11813.76	267749.74	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	11813.76	267751.74	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	12.8	11813.9	267753.31	1545781248	26.3	0	0.0	8517	3941	50	30	0	0	0	0	0	0	0	0	
04:35:20	4.2	11813.92	267755.15	1542778880	26.4	0	0.0	1240	4488	10	11	0	0	0	0	0	0	0	0	
04:35:22	0.0	11813.92	267757.14	1542778880	26.4	0	0.0	1368	6357	11	11	0	0	0	0	0	0	0	0	
04:35:24	0.0	11813.92	267759.12	1542746112	26.4	0	0.0	1700	8432	14	14	0	0	0	0	0	10	0	65536	
04:35:26	0.0	11813.92	267761.1	1540681728	26.5	0	0.0	2688	14657	23	23	0	0	0	0	0	0	0	0	
04:35:28	0.0	11813.92	267763.08	1540689920	26.5	0	0.0	2040	10507	17	17	0	0	0	0	0	0	0	0	
04:35:30	0.0	11813.92	267765.06	1540530176	26.6	0	0.0	2048	10507	17	17	0	0	0	0	0	0	0	0	
04:35:32	0.5	11813.93	267767.04	1540562944	26.6	0	0.0	1352	6357	11	11	0	0	0	0	0	0	0	0	
04:35:34	11.5	11814.01	267768.73	1524047872	27.3	0	0.0	23731	99200	178	182	0	0	0	0	0	0	0	0	
04:35:36	7.9	11814.12	267770.48	1519919104	27.5	0	0.0	61191	803789	413	815	0	0	0	0	0	0	0	0	
04:35:38	2.5	11814.16	267772.42	1519218688	27.6	0	0.0	12661	211521	93	203	0	0	0	0	0	0	0	0	
04:35:40	5.6	11814.24	267774.29	1517858816	27.6	0	0.0	45675	413376	222	355	0	0	0	0	0	0	0	0	
04:35:42	3.1	11814.3	267776.19	1517195264	27.7	0	0.0	26821	330393	183	271	0	0	0	0	0	0	0	0	
04:35:44	6.6	11814.43	267778.02	1515638784	27.7	0	0.0	46326	556686	315	485	0	0	0	0	0	0	0	0	
04:35:46	2.5	11814.48	267779.94	1514717184	27.8	0	0.0	21005	266027	142	224	0	0	0	0	0	0	0	0	
04:35:48	4.1	11814.55	267781.8	1513779200	27.8	0	0.0	34697	425829	236	366	0	0	0	0	0	3	0	16384	
04:35:50	7.1	11814.68	267783.64	1512194048	27.9	0	0.0	45137	545122	307	465	0	0	0	0	0	0	0	0	
04:35:52	5.2	11814.76	267785.48	1510785024	28.0	0	0.0	40772	467812	278	433	0	0	0	0	0	0	0	0	
04:35:54	8.7	11814.9	267787.26	1513947136	27.8	0	0.0	53396	650963	361	576	0	0	0	0	0	2	0	8192	
04:35:56	3.0	11814.96	267789.19	1514016768	27.8	0	0.0	20399	246803	142	212	0	0	0	0	0	0	0	0	
04:35:58	4.7	11815.04	267791.03	1514049536	27.8	0	0.0	42979	518511	303	447	0	0	0	0	0	11	0	49152	
04:36:00	1.5	11815.07	267792.94	1513844736	27.8	0	0.0	20228	247878	140	217	0	0	0	0	0	0	0	0	
04:36:02	4.6	11815.16	267794.82	1513238528	27.9	0	0.0	34354	405913	230	353	0	0	0	0	0	0	0	0	
04:36:04	3.1	11815.22	267796.72	1512730624	27.9	0	0.0	27055	320661	184	281	0	0	0	0	0	0	0	0	
04:36:06	6.7	11815.34	267798.54	1511927808	27.9	0	0.0	49213	570057	335	497	0	0	0	0	0	0	0	0	
04:36:08	9.5	11815.5	267800.34	1510748160	28.0	0	0.0	50053	650548	344	652	0	0	0	0	0	0	0	0	
04:36:10	3.5	11815.57	267802.25	1510305792	28.0	0	0.0	23867	305650	165	262	0	0	0	0	0	0	0	0	
04:36:12	2.0	11815.61	267804.18	1510117376	28.0	0	0.0	17713	220323	121	182	0	0	0	0	0	0	0	0	
04:36:14	4.6	11815.69	267806.06	1509646336	28.0	0	0.0	34782	406884	232	347	0	0	0	0	0	0	0	0	
04:36:16	4.6	11815.78	267807.93	1508818944	28.1	0	0.0	32841	402003	224	342	0	0	0	0	0	0	0	0	
04:36:18	10.3	11815.94	267809.68	1507545088	28.1	0	0.0	65159	798553	440	762	0	0	0	0	0	0	0	0	
04:36:20	6.1	11816.04	267811.52	1506848768	28.2	0	0.0	40999	513221	282	453	0	0	0	0	0	0	0	0	
04:36:22	6.2	11816.16	267813.33	1504579584	28.3	0	0.0	45559	591960	315	560	0	0	0	0	0	0	0	0	
04:36:24	4.1	11816.24	267815.22	1503629312	28.3	0	0.0	31441	381394	209	318	0	0	0	0	0	0	0	0	
04:36:26	4.0	11816.31	267817.12	1502994432	28.3	0	0.0	25739	299090	174	267	0	0	0	0	0	0	0	0	
04:36:28	4.1	11816.38	267818.97	1501753344	28.4	0	0.0	39200	476352	268	405	0	0	0	0	0	0	0	0	
04:36:30	5.0	11816.45	267820.87	1500962816	28.4	0	0.0	23695	295506	164	262	0	0	0	0	0	0	0	0	
04:36:32	8.2	11816.58	267822.67	1509199872	28.0	0	0.0	62972	581271	342	536	0	0	0	0	0	0	0	0	
04:36:34	5.1	11816.66	267824.53	1509302272	28.0	0	0.0	38741	484855	264	453	0	0	0	0	0	0	0	0	
04:36:36	7.1	11816.79	267826.37	1509433344	28.0	0	0.0	42968	514185	289	439	0	0	0	0	0	0	0	0	
04:36:38	5.6	11816.89	267828.24	1508921344	28.1	0	0.0	34076	414147	237	357	0	0	0	0	0	0	0	0	
04:36:40	4.6	11816.98	267830.1	1508352000	28.1	0	0.0	39532	481491	271	416	0	0	0	0	0	0	0	0	
04:36:42	4.1	11817.06	267831.99	1507663872	28.1	0	0.0	30027	364148	199	311	0	0	0	0	0	0	0	0	
04:36:44	7.1	11817.2	267833.83	1506840576	28.2	0	0.0	42290	508710	284	425	0	0	0	0	0	0	0	0	
04:36:46	7.7	11817.34	267835.64	1505878016	28.2	0	0.0	53671	661610	363	557	0	0	0	0	0	0	0	0	
04:36:48	5.6	11817.44	267837.48	1505054720	28.2	0	0.0	40346	493256	270	432	0	0	0	0	0	0	0	0	
04:36:50	5.6	11817.55	267839.34	1504739328	28.3	0	0.0	39534	468322	267	401	0	0	0	0	0	0	0	0	
04:36:52	11.5	11817.77	267841.11	1503690752	28.3	0	0.0	61065	757728	419	659	0	0	0	0	0	0	0	0	
04:36:54	4.1	11817.83	267842.97	1503088640	28.3	0	0.0	37770	444289	254	393	0	0	0	0	0	0	0	0	
04:36:56	8.2	11817.98	267844.76	1501913088	28.4	0	0.0	54508	673880	375	571	0	0	0	0	0	0	0	0	
04:36:58	4.7	11818.04	267846.6	1509142528	28.0	0	0.0	41848	515239	284	429	0	0	0	0	0	0	0	0	
04:37:00	7.1	11818.14	267848.42	1509048320	28.1	0	0.0	47183	561482	325	480	0	0	0	0	0	0	0	0	
04:37:02	7.1	11818.28	267850.24	1509044224	28.1	0	0.0	53316	628513	355	564	0	0	0	0	0	0	0	0	
04:37:04	7.7	11818.4	267852.04	1508446208	28.1	0	0.0	51352	621061	348	563	0	0	0	0	0	0	0	0	
04:37:06	5.6	11818.5	267853.89	1507651584	28.1	0	0.0	39137	486309	266	447	0	0	0	0	0	0	0	0	
04:37:08	6.2	11818.62	267855.72	1506762752	28.2	0	0.0	44826	544087	303	464	0	0	0	0	0	0	0	0	
04:37:10	3.0	11818.68	267857.65	1506512896	28.2	0	0.0	17854	228106	123	193	0	0	0	0	0	0	0	0	
04:37:12	8.2	11818.82	267859.45	1505234944	28.2	0	0.0	54085	655359	363	589	0	0	0	0	0	0	0	0	
04:37:14	3.0	11818.88	267861.38	1505050624	28.2	0	0.0	16373	209624	113	172	0	0	0	0	0	0	0	0	
04:37:16	8.1	11819.03	267863.2	1504161792	28.3	0	0.0	50493	604284	345	523	0	0	0	0	0	0	0	0	
04:37:18	4.6	11819.12	267865.08	1503559680	28.3	0	0.0	29382	378803	202	316	0	0	0	0	0	0	0	0	
04:37:20	2.5	11819.17	267867.0	1503178752	28.3	0	0.0	22268	272932	150	223	0	0	0	0	0	0	0	0	
04:37:22	5.7	11819.27	267868.83	1502289920	28.4	0	0.0	46271	576672	318	497	0	0	0	0	0	0	0	0	
04:37:24	7.2	11819.4	267870.64	1501560832	28.4	0	0.0	66318	623544	360	538	0	0	0	0	0	0	0	0	
04:37:26	4.0	11819.48	267872.54	1501212672	28.4	0	0.0	26044	311260	176	266	0	0	0	0	0	0	0	0	
04:37:28	4.1	11819.56	267874.41	1500577792	28.5	0	0.0	34303	417164	232	347	0	0	0	0	0	0	0	0	
04:37:30	5.6	11819.67	267876.28	1499717632	28.5	0	0.0	36044	439826	245	373	0	0	0	0	0	0	0	0	
04:37:32	5.2	11819.77	267878.12	1498955776	28.5	0	0.0	40349	506275	278	433	0	0	0	0	0	0	0	0	
04:37:34	4.1	11819.85	267880.0	1509433344	28.0	0	0.0	31363	377902	216	326	0	0	0	0	0	0	0	0	
04:37:36	6.0	11819.95	267881.88	1509367808	28.0	0	0.0	32437	398850	219	332	0	0	0	0	0	0	0	0	
04:37:38	6.2	11820.06	267883.69	1509109760	28.1	0	0.0	51355	613575	342	564	0	0	0	0	0	0	0	0	
04:37:40	5.6	11820.16	267885.56	1508507648	28.1	0	0.0	35038	427478	241	360	0	0	0	0	0	0	0	0	
04:37:42	7.2	11820.28	267887.37	1507651584	28.1	0	0.0	50989	612068	346	515	0	0	0	0	0	0	0	0	
04:37:44	4.6	11820.36	267889.22	1507147776	28.1	0	0.0	38369	480503	261	401	0	0	0	0	0	0	0	0	
04:37:46	4.6	11820.45	267891.08	1506287616	28.2	0	0.0	37713	460671	255	402	0	0	0	0	0	0	0	0	
04:37:48	4.6	11820.53	267892.94	1505685504	28.2	0	0.0	39518	494803	272	415	0	0	0	0	0	0	0	0	
04:37:50	5.1	11820.63	267894.79	1504890880	28.3	0	0.0	39776	466543	267	398	0	0	0	0	0	0	0	0	
