Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:47	0.0	26395.89	212072.92	1606189056	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:49	0.0	26395.89	212074.91	1606189056	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	26395.89	212076.91	1606189056	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:53	0.0	26395.89	212078.9	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:55	0.0	26395.89	212080.9	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	26395.89	212082.9	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.0	26395.89	212084.89	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	26395.89	212086.88	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	26395.89	212088.88	1606197248	23.4	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	26395.89	212090.88	1606197248	23.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:07	0.0	26395.89	212092.88	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	26395.89	212094.87	1606197248	23.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:11	0.0	26395.89	212096.87	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	26395.89	212098.87	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	26395.89	212100.86	1606197248	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.5	26395.89	212102.84	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:19	0.0	26395.89	212104.83	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	26395.89	212106.83	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:23	0.0	26395.89	212108.82	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	26395.89	212110.82	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	26395.89	212112.82	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	26395.89	212114.82	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	26395.89	212116.81	1606070272	23.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:33	0.0	26395.89	212118.81	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	26395.89	212120.81	1606070272	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.5	26395.89	212122.8	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	26395.89	212124.8	1606078464	23.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:41	0.0	26395.89	212126.79	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	26395.89	212128.79	1606078464	23.4	270336	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
04:32:45	0.0	26395.89	212130.78	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	26395.89	212132.78	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:49	0.0	26395.89	212134.78	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
04:32:51	0.0	26395.89	212136.77	1606078464	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	26395.89	212138.76	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:55	0.0	26395.89	212140.76	1606086656	23.4	270336	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	26395.89	212142.76	1606086656	23.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:59	0.0	26395.89	212144.75	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	26395.89	212146.74	1606086656	23.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:03	0.0	26395.89	212148.74	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	26395.89	212150.74	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	26395.89	212152.73	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	26395.89	212154.73	1606086656	23.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:11	0.0	26395.89	212156.73	1606086656	23.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	26395.89	212158.72	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	26395.89	212160.72	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	1.0	26395.89	212162.68	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:19	0.0	26395.89	212164.67	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	26395.89	212166.67	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	26395.89	212168.66	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:25	0.0	26395.89	212170.66	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	26395.89	212172.66	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	26395.89	212174.66	1605513216	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	26395.89	212176.65	1605513216	23.5	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:33	0.0	26395.89	212178.64	1605005312	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	26395.89	212180.64	1605005312	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	26395.89	212182.63	1605005312	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	26395.89	212184.63	1605005312	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	26395.89	212186.63	1605005312	23.5	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:43	0.0	26395.89	212188.62	1605005312	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	26395.89	212190.62	1604988928	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	26395.89	212192.62	1604988928	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:33:49	0.0	26395.89	212194.62	1604988928	23.5	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
04:33:51	0.0	26395.89	212196.61	1604988928	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	26395.89	212198.6	1604108288	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
04:33:55	0.0	26395.89	212200.59	1604145152	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	26395.89	212202.59	1604145152	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:59	0.5	26395.89	212204.58	1604145152	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	26395.89	212206.57	1604145152	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	26395.89	212208.56	1603932160	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	26395.89	212210.56	1603932160	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	26395.89	212212.56	1603932160	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	26395.89	212214.56	1603932160	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	26395.89	212216.55	1603932160	23.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:13	0.0	26395.89	212218.55	1603932160	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	26395.89	212220.55	1603932160	23.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:17	0.0	26395.89	212222.53	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:19	0.0	26395.89	212224.52	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	26395.89	212226.52	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	26395.89	212228.52	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:25	0.0	26395.89	212230.51	1604059136	23.5	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:27	0.0	26395.89	212232.51	1604059136	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:29	0.0	26395.89	212234.5	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	26395.89	212236.5	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	26395.89	212238.49	1604059136	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:34:35	0.0	26395.89	212240.49	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	26395.89	212242.48	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	26395.89	212244.48	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	26395.89	212246.48	1604059136	23.5	270336	0.0	14320	458	6	6	0	0	0	0	0	0	0	0	
04:34:43	0.0	26395.89	212248.47	1604059136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	26395.89	212250.47	1604059136	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:47	0.0	26395.89	212252.46	1604071424	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:34:49	0.0	26395.89	212254.46	1604071424	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	26395.89	212256.46	1604071424	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	26395.89	212258.45	1604071424	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:55	0.0	26395.89	212260.45	1604071424	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	26395.89	212262.44	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:59	0.0	26395.89	212264.43	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	26395.89	212266.43	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	26395.89	212268.43	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	26395.89	212270.42	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	26395.89	212272.42	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	26395.89	212274.42	1604079616	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	26395.89	212276.41	1604128768	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	26395.89	212278.41	1604128768	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:15	0.0	26395.89	212280.41	1604128768	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.5	26395.89	212282.39	1604136960	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:35:19	2.6	26395.89	212284.26	1603739648	23.5	270336	0.0	3573	354	4	4	0	0	0	0	0	0	0	0	
04:35:21	0.0	26395.89	212286.26	1603706880	23.5	270336	0.0	10365	570	7	6	0	0	0	0	0	0	0	0	
04:35:24	0.0	26395.89	212288.25	1603579904	23.5	270336	0.0	17165	950	10	10	0	0	0	0	0	5	0	24576	
04:35:26	1.0	26395.9	212290.24	1603579904	23.5	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
04:35:28	0.0	26395.9	212292.23	1603584000	23.5	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
04:35:30	0.5	26395.91	212294.22	1603584000	23.5	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
04:35:32	0.0	26395.91	212296.22	1603584000	23.5	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
04:35:34	28.4	26396.02	212297.43	1586425856	24.4	270336	0.0	63447	779134	572	854	0	0	0	0	0	0	0	0	
04:35:36	100.0	26396.71	212297.43	1564057600	25.4	270336	0.0	1714096	7564676	6010	8443	0	0	0	0	0	0	0	0	
04:35:38	100.0	26397.26	212297.43	1514987520	27.8	270336	0.0	992651	9344619	6447	10026	0	0	0	0	0	0	0	0	
04:35:40	95.9	26397.75	212297.5	1486450688	29.1	270336	0.0	1009065	6734786	5131	7297	0	0	0	0	0	0	0	0	
04:35:42	40.5	26398.1	212298.6	1480761344	29.4	270336	0.0	819247	4610717	3086	4835	0	0	0	0	0	0	0	0	
04:35:44	74.3	26398.68	212299.08	1460154368	30.4	270336	0.0	1326495	8066197	5537	8536	0	0	0	0	0	0	0	0	
04:35:46	55.5	26399.06	212299.85	1453715456	30.7	270336	0.0	978664	6394242	4376	6742	0	0	0	0	0	0	0	0	
04:35:48	48.9	26399.47	212300.82	1452883968	30.7	270336	0.0	993173	6402868	4386	6723	0	0	0	0	0	4	0	40960	
04:35:50	45.8	26399.82	212301.78	1452507136	30.7	270336	0.0	1107351	6145108	4232	6543	0	0	0	0	0	0	0	0	
04:35:52	71.8	26400.33	212302.27	1450983424	30.8	270336	0.0	1295975	8203682	5650	8695	0	0	0	0	0	0	0	0	
04:35:54	73.2	26400.85	212302.76	1450901504	30.8	270336	0.0	1508618	8945931	6170	9471	0	0	0	0	0	5	0	24576	
04:35:56	25.7	26401.08	212304.12	1450455040	30.8	270336	0.0	733830	4595290	3102	4841	0	0	0	0	0	0	0	0	
04:35:58	48.6	26401.5	212305.02	1449754624	30.9	270336	0.0	1270515	7086312	4801	7502	0	0	0	0	0	0	0	0	
04:36:00	45.9	26401.9	212305.95	1448452096	30.9	270336	0.0	878383	5813902	4056	6188	0	0	0	0	0	0	0	0	
04:36:02	45.4	26402.31	212306.9	1448484864	30.9	270336	0.0	1041805	7586681	5011	7946	0	0	0	0	0	0	0	0	
04:36:04	26.0	26402.56	212308.21	1448714240	30.9	270336	0.0	616945	4375303	2872	4586	0	0	0	0	0	0	0	0	
04:36:06	49.7	26402.99	212309.06	1448488960	30.9	270336	0.0	1445794	7831936	5390	8375	0	0	0	0	0	0	0	0	
04:36:08	93.8	26403.54	212309.17	1441284096	31.3	270336	0.0	1599733	10041672	6950	10593	0	0	0	0	0	0	0	0	
04:36:10	72.7	26403.98	212309.68	1437507584	31.5	270336	0.0	1140630	7428103	5127	7838	0	0	0	0	0	0	0	0	
04:36:12	26.9	26404.22	212311.04	1437212672	31.5	270336	0.0	618871	4188621	2866	4435	0	0	0	0	0	0	0	0	
04:36:14	55.3	26404.5	212311.75	1436389376	31.5	270336	0.0	852388	5073631	3372	5324	0	0	0	0	0	0	0	0	
04:36:16	59.1	26404.97	212312.42	1436585984	31.5	270336	0.0	1199005	7832684	5254	8334	0	0	0	0	0	0	0	0	
04:36:18	52.7	26405.43	212313.3	1436229632	31.5	270336	0.0	1241611	7915955	5441	8399	0	0	0	0	0	2	0	32768	
04:36:20	84.8	26406.05	212313.58	1436200960	31.5	270336	0.0	1796596	10661856	7418	11289	0	0	0	0	0	0	0	0	
04:36:22	66.5	26406.59	212314.15	1436073984	31.5	270336	0.0	1706801	9425736	6590	9979	0	0	0	0	0	0	0	0	
04:36:24	21.7	26406.84	212315.59	1436139520	31.5	270336	0.0	685827	3905486	2639	4112	0	0	0	0	0	5	0	24576	
04:36:26	35.7	26407.14	212316.69	1436078080	31.5	270336	0.0	1094662	6770062	4602	7171	0	0	0	0	0	0	0	0	
04:36:28	41.3	26407.47	212317.67	1432211456	31.7	270336	0.0	861163	5754939	3866	6083	0	0	0	0	0	2	0	8192	
04:36:30	35.2	26407.79	212318.83	1432375296	31.7	270336	0.0	1198450	6353152	4304	6716	0	0	0	0	0	0	0	0	
04:36:32	41.0	26408.15	212319.98	1432080384	31.7	270336	0.0	997553	5761656	3987	6121	0	0	0	0	0	0	0	0	
04:36:34	83.3	26408.65	212320.28	1430278144	31.8	270336	0.0	1329665	8937196	6163	9395	0	0	0	0	0	0	0	0	
04:36:36	48.9	26409.1	212321.18	1430306816	31.8	270336	0.0	1240201	8166310	5456	8618	0	0	0	0	0	0	0	0	
04:36:38	51.6	26409.58	212322.06	1433579520	31.7	270336	0.0	1262018	7750894	5226	8177	0	0	0	0	0	0	0	0	
04:36:40	47.6	26409.91	212322.94	1433317376	31.7	270336	0.0	1230971	7700432	5312	8198	0	0	0	0	0	0	0	0	
04:36:42	58.2	26410.33	212323.63	1433513984	31.7	270336	0.0	1048308	7193651	4757	7548	0	0	0	0	0	0	0	0	
04:36:44	41.2	26410.75	212324.67	1433317376	31.7	270336	0.0	1238391	7219199	5024	7651	0	0	0	0	0	0	0	0	
04:36:46	71.9	26411.18	212325.17	1433448448	31.7	270336	0.0	1309018	7954866	5389	8412	0	0	0	0	0	0	0	0	
04:36:48	64.1	26411.61	212325.78	1433354240	31.7	270336	0.0	1687545	9290627	6469	9856	0	0	0	0	0	2	0	32768	
04:36:50	34.1	26411.93	212327.0	1433518080	31.7	270336	0.0	873230	6252989	4173	6580	0	0	0	0	0	0	0	0	
04:36:52	62.2	26412.52	212327.7	1433387008	31.7	270336	0.0	1767789	10047530	6721	10666	0	0	0	0	0	0	0	0	
04:36:54	52.0	26413.02	212328.54	1428791296	31.9	270336	0.0	1368331	8940764	6134	9439	0	0	0	0	0	5	0	24576	
04:36:56	62.6	26413.57	212329.19	1433300992	31.7	270336	0.0	1648846	9322822	6563	9922	0	0	0	0	0	0	0	0	
04:36:58	55.2	26414.11	212330.0	1433174016	31.7	270336	0.0	1520515	8868928	5963	9369	0	0	0	0	0	0	0	0	
04:37:00	56.8	26414.52	212330.82	1432977408	31.7	270336	0.0	1266427	7079476	4888	7474	0	0	0	0	0	0	0	0	
04:37:02	68.5	26414.97	212331.33	1433075712	31.7	270336	0.0	1226172	7104652	4891	7516	0	0	0	0	0	0	0	0	
04:37:04	62.1	26415.56	212332.02	1432915968	31.7	270336	0.0	1698169	10633868	7158	11259	0	0	0	0	0	0	0	0	
04:37:06	53.6	26416.07	212332.87	1432981504	31.7	270336	0.0	1389301	9309147	6330	9843	0	0	0	0	0	0	0	0	
04:37:08	48.6	26416.53	212333.76	1432657920	31.7	270336	0.0	1269001	7079670	4884	7514	0	0	0	0	0	0	0	0	
04:37:10	22.5	26416.76	212335.17	1432952832	31.7	270336	0.0	776704	4597036	3145	4864	0	0	0	0	0	0	0	0	
04:37:12	56.6	26417.27	212335.96	1432887296	31.7	270336	0.0	1468297	9065168	6118	9588	0	0	0	0	0	0	0	0	
04:37:14	40.5	26417.66	212337.06	1432563712	31.7	270336	0.0	1023435	6657936	4474	7010	0	0	0	0	0	0	0	0	
04:37:16	31.2	26417.96	212338.23	1432952832	31.7	270336	0.0	905403	5031202	3483	5352	0	0	0	0	0	0	0	0	
04:37:18	54.6	26418.48	212339.06	1432854528	31.7	270336	0.0	1527176	9194544	6161	9749	0	0	0	0	0	2	0	32768	
04:37:20	9.5	26418.57	212340.78	1433047040	31.7	270336	0.0	278305	1737420	1205	1837	0	0	0	0	0	0	0	0	
04:37:22	53.1	26419.06	212341.62	1433079808	31.7	270336	0.0	1366800	7964718	5488	8497	0	0	0	0	0	0	0	0	
04:37:24	53.0	26419.58	212342.47	1432866816	31.7	270336	0.0	1675123	9265224	6419	9876	0	0	0	0	0	5	0	24576	
04:37:26	32.8	26419.91	212343.68	1432993792	31.7	270336	0.0	977309	6307861	4239	6651	0	0	0	0	0	0	0	0	
04:37:28	29.2	26420.21	212344.94	1432928256	31.7	270336	0.0	1004403	5852002	3905	6187	0	0	0	0	0	2	0	8192	
04:37:30	33.9	26420.54	212346.09	1420300288	32.3	270336	0.0	792803	4755069	3130	5016	0	0	0	0	0	0	0	0	
04:37:32	47.2	26420.95	212347.03	1432965120	31.7	270336	0.0	1367912	8372067	5827	8902	0	0	0	0	0	0	0	0	
04:37:34	35.4	26421.29	212348.18	1432961024	31.7	270336	0.0	993299	6301448	4350	6695	0	0	0	0	0	0	0	0	
