Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:33:18	0.0	11353.98	264245.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	11353.98	264247.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	11353.98	264249.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	11353.98	264251.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	11353.98	264253.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	11353.98	264255.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	11353.98	264257.32	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	11353.98	264259.31	1307205632	37.7	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:34	0.0	11353.98	264261.31	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	11353.98	264263.31	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	11353.98	264265.3	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	11353.98	264267.3	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	11353.98	264269.3	1307205632	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:44	0.0	11353.98	264271.3	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	11353.98	264273.3	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	11353.98	264275.3	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	11353.98	264277.29	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	11353.98	264279.29	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	11353.98	264281.29	1307205632	37.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
04:33:56	0.0	11353.98	264283.29	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	11353.98	264285.28	1307205632	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:00	0.0	11353.98	264287.28	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	11353.98	264289.27	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	11353.98	264291.27	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	11353.98	264293.27	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	11353.98	264295.27	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	11353.98	264297.26	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	11353.98	264299.26	1307205632	37.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:14	0.0	11353.98	264301.26	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	11353.98	264303.26	1307205632	37.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:18	0.0	11353.98	264305.26	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	11353.98	264307.26	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	11353.98	264309.25	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	11353.98	264311.25	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	11353.98	264313.24	1307205632	37.7	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:28	0.0	11353.98	264315.24	1307205632	37.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:30	0.0	11353.98	264317.24	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	11353.98	264319.23	1307205632	37.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:34	0.0	11353.98	264321.23	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	11353.98	264323.22	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	11353.98	264325.22	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	11353.98	264327.22	1307205632	37.7	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:42	0.0	11353.98	264329.22	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	11353.98	264331.21	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	11353.98	264333.21	1307205632	37.7	0	0.0	11480	132	6	2	0	0	0	0	0	0	0	0	
04:34:48	0.0	11353.98	264335.21	1307205632	37.7	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:34:50	0.0	11353.98	264337.2	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	11353.98	264339.2	1307205632	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:54	0.0	11353.98	264341.2	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	11353.98	264343.19	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	11353.98	264345.19	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.5	11353.98	264347.18	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	11353.98	264349.17	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	11353.98	264351.17	1307205632	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	11353.98	264353.17	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	11353.98	264355.17	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	11353.98	264357.16	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	11353.98	264359.16	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	11353.98	264361.16	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	11353.98	264363.16	1307222016	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	11353.98	264365.16	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	11353.98	264367.16	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	11353.98	264369.15	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	11353.98	264371.15	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	11353.98	264373.15	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	11353.98	264375.15	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	11353.98	264377.14	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	11353.98	264379.14	1307238400	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	9.1	11354.08	264380.94	1305649152	37.8	0	0.0	1165279	82680	1144	929	0	0	0	0	0	0	0	0	
04:35:36	74.4	11354.69	264381.42	1304940544	37.8	0	0.0	12675142	457167	9034	5608	0	0	0	0	0	92	0	720896	
04:35:38	84.9	11355.48	264381.72	1297215488	38.2	0	0.0	13850342	526145	9896	6255	0	0	0	0	0	218	0	3088384	
04:35:40	53.8	11356.04	264382.53	1304137728	37.8	0	0.0	8788981	354632	6206	4228	0	0	0	0	0	206	0	4554752	
04:35:42	37.9	11356.48	264383.64	1303851008	37.8	0	0.0	7093135	246307	4812	2911	0	0	0	0	0	112	0	3694592	
04:35:44	66.5	11357.18	264384.28	1304432640	37.8	0	0.0	11305094	412299	7780	4869	0	0	0	0	0	174	0	3784704	
04:35:46	57.3	11357.76	264385.05	1303150592	37.9	0	0.0	10197572	357105	6921	4208	0	0	0	0	0	136	0	4333568	
04:35:48	52.5	11358.27	264385.97	1302482944	37.9	0	0.0	9074029	327588	6192	3889	0	0	0	0	0	107	0	3776512	
04:35:50	60.2	11358.89	264386.64	1303392256	37.9	0	0.0	10552795	371589	7230	4393	0	0	0	0	0	196	0	3956736	
04:35:52	63.0	11359.51	264387.34	1304485888	37.8	0	0.0	10941084	392747	7499	4660	0	0	0	0	0	203	0	4587520	
04:35:54	82.7	11360.28	264387.66	1304150016	37.8	0	0.0	14586743	517569	9965	6131	0	0	0	0	0	208	0	4464640	
04:35:56	33.2	11360.62	264388.91	1304285184	37.8	0	0.0	6105553	213635	4156	2528	0	0	0	0	0	117	0	4284416	
04:35:58	64.5	11361.29	264389.55	1303142400	37.9	0	0.0	11001729	387635	7496	4544	0	0	0	0	0	186	0	3866624	
04:36:00	49.7	11361.78	264390.44	1303789568	37.8	0	0.0	8810679	321939	6065	3799	0	0	0	0	0	149	0	3653632	
04:36:02	63.4	11362.42	264391.14	1302687744	37.9	0	0.0	10638107	378691	7268	4408	0	0	0	0	0	175	0	3637248	
04:36:04	40.1	11362.94	264392.26	1302859776	37.9	0	0.0	6851110	237628	4661	2800	0	0	0	0	0	149	0	3407872	
04:36:06	73.3	11363.7	264392.75	1303396352	37.9	0	0.0	12691259	451195	8732	5291	0	0	0	0	0	205	0	4218880	
04:36:08	80.7	11364.43	264393.13	1302274048	37.9	0	0.0	14243570	517131	9782	6138	0	0	0	0	0	178	0	4308992	
04:36:10	62.7	11365.03	264393.74	1302618112	37.9	0	0.0	11157112	397011	7618	4666	0	0	0	0	0	179	0	5046272	
04:36:12	23.8	11365.31	264395.1	1303232512	37.9	0	0.0	4940341	182312	3400	2125	0	0	0	0	0	123	0	3948544	
04:36:14	51.4	11365.77	264395.98	1302978560	37.9	0	0.0	9371288	321921	6346	3816	0	0	0	0	0	132	0	3661824	
04:36:16	61.1	11366.32	264396.71	1303457792	37.9	0	0.0	10688153	382255	7378	4439	0	0	0	0	0	184	0	4120576	
04:36:18	76.9	11366.97	264397.14	1303523328	37.9	0	0.0	13046638	476386	9002	5594	0	0	0	0	0	174	0	4374528	
04:36:20	89.1	11367.76	264397.35	1302528000	37.9	0	0.0	15917343	567677	10890	6707	0	0	0	0	0	206	0	4644864	
04:36:22	69.3	11368.38	264397.95	1302847488	37.9	0	0.0	12137787	432711	8305	5141	0	0	0	0	0	159	0	4251648	
04:36:24	41.2	11368.87	264399.0	1303134208	37.9	0	0.0	7154370	248109	4857	2927	0	0	0	0	0	145	0	3579904	
04:36:26	58.0	11369.52	264399.69	1304027136	37.8	0	0.0	10077301	357424	6916	4239	0	0	0	0	0	203	0	4014080	
04:36:28	52.9	11370.08	264400.59	1303539712	37.9	0	0.0	9086147	318206	6214	3743	0	0	0	0	0	135	0	3719168	
04:36:30	42.4	11370.51	264401.57	1303146496	37.9	0	0.0	7531832	262179	5120	3102	0	0	0	0	0	191	0	3989504	
04:36:32	61.9	11371.02	264402.28	1303826432	37.8	0	0.0	10390140	375240	7141	4439	0	0	0	0	0	322	0	13221888	
04:36:34	75.3	11371.73	264402.74	1304231936	37.8	0	0.0	12810394	461048	8772	5490	0	0	0	0	0	172	0	2760704	
04:36:36	71.6	11372.48	264403.25	1301917696	37.9	0	0.0	12273705	422044	8333	4972	0	0	0	0	0	188	0	4423680	
04:36:38	72.0	11373.21	264403.76	1302355968	37.9	0	0.0	12176511	427276	8333	5045	0	0	0	0	0	189	0	4325376	
04:36:40	64.4	11373.93	264404.37	1303543808	37.9	0	0.0	10774792	390558	7416	4616	0	0	0	0	0	200	0	4571136	
04:36:42	62.2	11374.68	264405.1	1304227840	37.8	0	0.0	10464388	376817	7182	4446	0	0	0	0	0	153	0	4276224	
04:36:44	67.2	11375.4	264405.72	1302839296	37.9	0	0.0	11754792	409915	8007	4861	0	0	0	0	0	144	0	4284416	
04:36:46	66.0	11376.07	264406.31	1303695360	37.8	0	0.0	11519604	404141	7855	4779	0	0	0	0	0	221	0	4358144	
04:36:48	80.5	11376.81	264406.69	1302966272	37.9	0	0.0	14330769	515955	9804	6071	0	0	0	0	0	210	0	4296704	
04:36:50	50.0	11377.34	264407.56	1302339584	37.9	0	0.0	8645094	307769	5917	3590	0	0	0	0	0	161	0	4100096	
04:36:52	88.8	11378.08	264407.78	1303842816	37.8	0	0.0	15570805	544861	10682	6427	0	0	0	0	0	182	0	4521984	
04:36:54	66.1	11378.76	264408.35	1304150016	37.8	0	0.0	11593691	424516	7984	5001	0	0	0	0	0	223	0	5120000	
04:36:56	88.5	11379.58	264408.56	1303457792	37.9	0	0.0	15707493	558219	10725	6591	0	0	0	0	0	189	0	5111808	
04:36:58	76.4	11380.41	264408.95	1303994368	37.8	0	0.0	12975809	451057	8829	5363	0	0	0	0	0	194	0	4956160	
04:37:00	60.9	11381.02	264409.68	1302990848	37.9	0	0.0	10850044	382699	7369	4548	0	0	0	0	0	125	0	4399104	
04:37:02	62.8	11381.67	264410.4	1303687168	37.8	0	0.0	10797755	384466	7377	4541	0	0	0	0	0	204	0	4390912	
04:37:04	90.9	11382.56	264410.58	1302437888	37.9	0	0.0	15750449	551996	10798	6490	0	0	0	0	0	210	0	4169728	
04:37:06	72.4	11383.29	264411.11	1302343680	37.9	0	0.0	12340842	445204	8500	5218	0	0	0	0	0	174	0	4087808	
04:37:08	64.1	11383.98	264411.8	1303384064	37.9	0	0.0	10981919	391592	7526	4625	0	0	0	0	0	203	0	4685824	
04:37:10	40.5	11384.44	264412.87	1303904256	37.8	0	0.0	7247071	256526	4953	3030	0	0	0	0	0	165	0	4440064	
04:37:12	79.7	11385.23	264413.26	1303023616	37.9	0	0.0	14210736	500437	9729	5896	0	0	0	0	0	193	0	4653056	
04:37:14	46.6	11385.71	264414.24	1302495232	37.9	0	0.0	8257271	294048	5639	3442	0	0	0	0	0	175	0	4931584	
04:37:16	51.0	11386.26	264415.09	1304289280	37.8	0	0.0	8711770	316211	5999	3755	0	0	0	0	0	150	0	4235264	
04:37:18	72.9	11386.98	264415.58	1304330240	37.8	0	0.0	12452582	437606	8536	5106	0	0	0	0	0	205	0	4800512	
04:37:20	17.3	11387.19	264417.08	1303699456	37.8	0	0.0	3283606	112630	2219	1313	0	0	0	0	0	98	0	4481024	
04:37:22	75.7	11387.99	264417.5	1303965696	37.8	0	0.0	12960188	463189	8890	5430	0	0	0	0	0	223	0	4366336	
04:37:24	79.7	11388.85	264417.85	1303748608	37.8	0	0.0	13283988	482750	9165	5646	0	0	0	0	0	212	0	4194304	
04:37:26	47.2	11389.38	264418.72	1303171072	37.9	0	0.0	8049664	286489	5499	3352	0	0	0	0	0	156	0	3874816	
04:37:28	52.7	11389.95	264419.55	1304256512	37.8	0	0.0	9587606	338195	6563	3972	0	0	0	0	0	152	0	4235264	
04:37:30	41.6	11390.42	264420.51	1304510464	37.8	0	0.0	7526161	260747	5147	3052	0	0	0	0	0	168	0	4259840	
04:37:32	70.9	11391.08	264421.06	1303457792	37.9	0	0.0	12108769	446305	8348	5238	0	0	0	0	0	193	0	4497408	
04:37:34	54.4	11391.69	264421.85	1303728128	37.8	0	0.0	9604372	341576	6561	3993	0	0	0	0	0	167	0	4186112	
04:37:36	56.2	11392.23	264422.65	1302728704	37.9	0	0.0	9753954	346866	6693	4068	0	0	0	0	0	191	0	4145152	
04:37:38	77.8	11392.96	264423.07	1302962176	37.9	0	0.0	13279684	473754	9117	5552	0	0	0	0	0	191	0	4153344	
04:37:40	63.8	11393.65	264423.66	1303699456	37.8	0	0.0	11013451	395908	7556	4675	0	0	0	0	0	202	0	4800512	
