Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:20	CPU0 Usage=0.0	CPU0time_system=18129.33	CPU0time_idle=152498.26	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:44	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152522.2	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:30:46	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152524.19	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:30:48	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152526.19	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:50	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152528.19	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:53	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152530.19	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:30:55	CPU0 Usage=0.0	CPU0time_system=18129.37	CPU0time_idle=152532.19	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:57	CPU0 Usage=0.5	CPU0time_system=18129.38	CPU0time_idle=152534.18	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:59	CPU0 Usage=0.5	CPU0time_system=18129.38	CPU0time_idle=152536.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:01	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152538.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:03	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152540.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:05	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152542.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:07	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152544.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:09	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152546.17	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:11	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152548.16	ram_available=1258074112	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:13	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152550.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:31:15	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152552.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:17	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152554.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:19	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152556.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:21	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152558.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:23	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152560.16	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:25	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152562.15	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:27	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152564.15	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:29	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152566.15	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:31	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152568.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:33	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152570.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:35	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152572.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:37	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152574.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:39	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152576.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:41	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152578.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:43	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152580.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:45	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152582.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:47	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152584.14	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:49	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152586.13	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:51	CPU0 Usage=0.5	CPU0time_system=18129.38	CPU0time_idle=152588.13	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152590.13	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:55	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152592.13	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:57	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152594.12	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:59	CPU0 Usage=0.5	CPU0time_system=18129.38	CPU0time_idle=152596.12	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152598.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152600.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152602.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152604.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152606.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=60	 bytes_recv=180	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152608.11	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152610.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152612.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152614.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152616.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152618.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152620.1	ram_available=1258041344	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152622.1	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152624.1	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152626.09	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152628.09	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152630.09	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152632.09	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152634.09	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152636.08	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152638.08	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152640.08	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=18129.38	CPU0time_idle=152642.08	ram_available=1258008576	ram_percent=40.0	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.5	CPU0time_system=18129.39	CPU0time_idle=152644.07	ram_available=1257410560	ram_percent=40.1	swap_used=33779712	swap_percent=1.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
