Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:35:59	74.7	9900.57	166093.17	1393426432	33.6	30273536	1.4	2027117	11438816	7973	12094	0	0	0	0	0	0	0	0	
19:36:01	99.5	9900.95	166093.18	1389867008	33.7	30273536	1.4	1849457	11222950	7944	11841	0	0	0	0	0	0	0	0	
19:36:03	99.0	9901.4	166093.2	1385426944	33.9	30273536	1.4	1894774	11328289	8053	11961	0	0	0	0	0	0	0	0	
19:36:05	60.8	9901.78	166093.94	1381507072	34.1	30273536	1.4	1785671	11321858	7723	11958	0	0	0	0	0	0	0	0	
19:36:07	46.0	9902.1	166094.95	1380835328	34.2	30273536	1.4	1787761	11137011	7497	11690	0	0	0	0	0	0	0	0	
19:36:09	53.7	9902.46	166095.82	1385013248	34.0	30273536	1.4	2173882	11595196	7928	12232	0	0	0	0	0	0	0	0	
19:36:11	55.7	9902.94	166096.68	1384767488	34.0	30273536	1.4	2216194	13882323	9466	14653	0	0	0	0	0	0	0	0	
19:36:13	45.9	9903.23	166097.67	1384574976	34.0	30273536	1.4	1521527	9466162	6354	9961	0	0	0	0	0	0	0	0	
19:36:15	36.9	9903.5	166098.85	1384386560	34.0	30273536	1.4	1231449	7876332	5347	8325	0	0	0	0	0	0	0	0	
19:36:17	89.8	9903.98	166099.05	1377533952	34.3	30273536	1.4	2104192	13005673	8820	13665	0	0	0	0	0	2	0	32768	
19:36:19	59.6	9904.55	166099.81	1382326272	34.1	30273536	1.4	2057765	12560553	9217	13340	0	0	0	0	0	0	0	0	
19:36:21	67.4	9904.98	166100.43	1379176448	34.2	30273536	1.4	2296635	14247197	9831	14995	0	0	0	0	0	0	0	0	
19:36:23	41.3	9905.3	166101.51	1382293504	34.1	30273536	1.4	1595491	10124289	7024	10661	0	0	0	0	0	5	0	24576	
19:36:25	35.7	9905.68	166102.68	1382260736	34.1	30273536	1.4	1801429	10033706	7351	10658	0	0	0	0	0	0	0	0	
19:36:27	72.5	9906.2	166103.21	1382334464	34.1	30273536	1.4	2022187	12818207	9202	13544	0	0	0	0	0	0	0	0	
19:36:29	47.6	9906.68	166104.18	1382375424	34.1	30273536	1.4	2161883	13155646	9203	13836	0	0	0	0	0	0	0	0	
19:36:31	35.4	9906.93	166105.35	1382273024	34.1	30273536	1.4	1494944	8015448	5875	8537	0	0	0	0	0	0	0	0	
19:36:33	74.4	9907.39	166105.85	1378877440	34.3	30273536	1.4	2419618	14781917	10324	15593	0	0	0	0	0	0	0	0	
19:36:35	54.3	9907.75	166106.7	1370935296	34.6	30273536	1.4	1656020	10959610	7436	11559	0	0	0	0	0	0	0	0	
19:36:37	59.8	9908.26	166107.48	1382174720	34.1	30273536	1.4	2571423	14544826	10182	15449	0	0	0	0	0	0	0	0	
19:36:39	42.5	9908.63	166108.52	1379602432	34.2	30273536	1.4	1843436	12137773	8511	12789	0	0	0	0	0	0	0	0	
19:36:41	29.2	9908.9	166109.83	1382207488	34.1	30273536	1.4	1328833	7990045	5848	8456	0	0	0	0	0	0	0	0	
19:36:43	37.9	9909.36	166110.96	1382240256	34.1	30273536	1.4	2268516	12922312	9266	13616	0	0	0	0	0	0	0	0	
19:36:45	59.2	9909.94	166111.74	1381982208	34.1	30273536	1.4	2413812	13238970	9724	14057	0	0	0	0	0	0	0	0	
19:36:47	54.1	9910.42	166112.59	1382207488	34.1	30273536	1.4	2453555	14223435	10085	15061	0	0	0	0	0	2	0	32768	
19:36:49	55.1	9910.84	166113.43	1382117376	34.1	30273536	1.4	2235842	13457131	9254	14187	0	0	0	0	0	0	0	0	
19:36:51	39.6	9911.17	166114.53	1382047744	34.1	30273536	1.4	1862847	11718715	7932	12361	0	0	0	0	0	0	0	0	
19:36:53	71.4	9911.63	166115.08	1382084608	34.1	30273536	1.4	2231105	13425346	9473	14257	0	0	0	0	0	5	0	24576	
19:36:55	40.6	9911.87	166116.19	1382318080	34.1	30273536	1.4	1397569	9395627	6291	9848	0	0	0	0	0	0	0	0	
19:36:57	50.0	9912.2	166117.14	1382088704	34.1	30273536	1.4	1942897	11926407	8041	12586	0	0	0	0	0	2	0	8192	
19:36:59	44.1	9912.59	166118.19	1382064128	34.1	30273536	1.4	2029272	12592218	8482	13268	0	0	0	0	0	0	0	0	
19:37:01	42.5	9912.9	166119.23	1382088704	34.1	30273536	1.4	2031566	12548851	8484	13286	0	0	0	0	0	0	0	0	
19:37:03	44.8	9913.16	166120.24	1382252544	34.1	30273536	1.4	1681296	10753866	7155	11293	0	0	0	0	0	0	0	0	
19:37:05	45.7	9913.53	166121.26	1381990400	34.1	30273536	1.4	2174473	12126631	8397	12935	0	0	0	0	0	0	0	0	
19:37:07	51.4	9913.89	166122.14	1382088704	34.1	30273536	1.4	2090947	12778550	8588	13441	0	0	0	0	0	0	0	0	
19:37:09	34.2	9914.11	166123.35	1381990400	34.1	30273536	1.4	1768155	10039886	6748	10587	0	0	0	0	0	0	0	0	
19:37:11	40.7	9914.44	166124.47	1381928960	34.1	30273536	1.4	1646924	8904989	6044	9413	0	0	0	0	0	0	0	0	
19:37:13	44.4	9914.81	166125.51	1381863424	34.1	30273536	1.4	2023102	12811499	8747	13541	0	0	0	0	0	0	0	0	
19:37:15	37.5	9915.15	166126.66	1381863424	34.1	30273536	1.4	1847499	11401898	7585	11972	0	0	0	0	0	0	0	0	
19:37:17	43.0	9915.47	166127.72	1381867520	34.1	30273536	1.4	1627223	9340352	6381	9892	0	0	0	0	0	2	0	32768	
19:37:19	48.2	9915.92	166128.72	1381801984	34.1	30273536	1.4	2254760	13388187	9074	14149	0	0	0	0	0	0	0	0	
19:37:21	54.9	9916.28	166129.55	1381904384	34.1	30273536	1.4	2169716	12861625	8862	13655	0	0	0	0	0	0	0	0	
19:37:23	51.3	9916.75	166130.47	1381769216	34.1	30273536	1.4	2327010	14284302	9729	15016	0	0	0	0	0	5	0	24576	
19:37:25	39.8	9917.11	166131.56	1376657408	34.4	30273536	1.4	1809585	10838467	7280	11421	0	0	0	0	0	0	0	0	
19:37:27	60.7	9917.51	166132.28	1381617664	34.1	30273536	1.4	2267214	13229660	9161	14045	0	0	0	0	0	0	0	0	
19:37:29	62.1	9917.91	166133.0	1377107968	34.3	30273536	1.4	2030355	12611394	8594	13257	0	0	0	0	0	0	0	0	
