Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:41	0.0	416.82	114754.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	416.82	114756.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	416.82	114758.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	416.82	114760.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	416.82	114762.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	416.82	114764.35	1551822848	23.9	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:01:53	0.0	416.82	114766.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	416.82	114768.35	1551822848	23.9	5578752	0.1	64	0	1	0	0	0	0	0	0	0	0	0	
09:01:57	0.0	416.82	114770.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.5	416.82	114772.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	416.82	114774.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	416.82	114776.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	0.5	416.82	114778.34	1551822848	23.9	5578752	0.1	7590	0	5	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	416.82	114780.34	1551822848	23.9	5578752	0.1	1074	210	1	3	0	0	0	0	0	0	0	0	
09:02:09	0.0	416.82	114782.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	416.82	114784.34	1551822848	23.9	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:14	0.0	416.82	114786.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	416.82	114788.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	416.82	114790.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	416.82	114792.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	416.82	114794.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	416.82	114796.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	416.82	114798.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	416.82	114800.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	416.82	114802.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	416.82	114804.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	416.83	114806.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	416.83	114808.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	416.83	114810.35	1551822848	23.9	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:02:40	0.0	416.83	114812.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	416.83	114814.35	1551822848	23.9	5578752	0.1	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:44	0.5	416.83	114816.36	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	416.83	114818.36	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	416.83	114820.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	416.83	114822.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	416.83	114824.35	1551822848	23.9	5578752	0.1	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:54	0.0	416.83	114826.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	416.83	114828.36	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.0	416.83	114830.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.0	416.83	114832.35	1551822848	23.9	5578752	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
09:03:02	0.0	416.83	114834.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	416.83	114836.35	1551822848	23.9	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:06	0.0	416.83	114838.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	416.83	114840.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	416.83	114842.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.5	416.83	114844.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	416.83	114846.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	416.83	114848.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	416.83	114850.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	416.83	114852.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	416.83	114854.35	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	416.83	114856.36	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	416.83	114858.36	1549979648	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	416.83	114860.36	1549979648	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	416.83	114862.36	1549979648	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	416.83	114864.36	1549979648	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	416.83	114866.36	1549979648	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.5	416.83	114868.35	1549729792	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	416.83	114870.35	1549729792	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	416.83	114872.35	1549729792	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	416.83	114874.35	1549729792	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.5	416.83	114876.35	1549729792	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.5	416.84	114878.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	416.84	114880.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	416.84	114882.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	416.84	114884.35	1549656064	24.0	5578752	0.1	8672	0	6	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	416.84	114886.35	1549656064	24.0	5578752	0.1	0	280	0	4	0	0	0	0	0	0	0	0	
09:03:56	0.0	416.84	114888.35	1549656064	24.0	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:03:58	0.5	416.84	114890.35	1549656064	24.0	5578752	0.1	128	64	2	1	0	0	0	0	0	0	0	0	
09:04:00	0.0	416.84	114892.34	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	416.84	114894.34	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	416.84	114896.34	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	416.84	114898.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	416.84	114900.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	416.84	114902.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	416.84	114904.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	416.84	114906.35	1549656064	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	416.84	114908.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	416.84	114910.35	1549717504	24.0	5578752	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
09:04:20	0.0	416.84	114912.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.5	416.84	114914.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	416.84	114916.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	416.84	114918.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	416.84	114920.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	416.84	114922.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	416.84	114924.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	416.84	114926.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	416.84	114928.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	416.84	114930.35	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	416.84	114932.36	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	416.84	114934.36	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	416.84	114936.36	1549717504	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	416.84	114938.36	1547681792	24.1	5578752	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
09:04:48	0.0	416.84	114940.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	416.84	114942.35	1547681792	24.1	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:52	0.0	416.84	114944.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	416.84	114946.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	416.84	114948.36	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.5	416.84	114950.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.0	416.84	114952.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	416.84	114954.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	416.84	114956.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	416.84	114958.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	416.84	114960.35	1547681792	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	416.84	114962.35	1547730944	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	416.84	114964.35	1547730944	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	416.84	114966.35	1547730944	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	416.84	114968.35	1547730944	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.5	416.84	114970.35	1547730944	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	0.0	416.84	114972.35	1547747328	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.5	416.84	114974.35	1547747328	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	416.84	114976.36	1547747328	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	416.84	114978.36	1546539008	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	416.84	114980.36	1546539008	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	416.84	114982.36	1546539008	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.5	416.84	114984.36	1546539008	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	416.84	114986.36	1546539008	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	416.84	114988.36	1546600448	24.2	5578752	0.1	0	224	0	3	0	0	0	0	0	0	0	0	
09:05:38	0.0	416.84	114990.36	1546600448	24.2	5578752	0.1	8656	70	6	1	0	0	0	0	0	0	0	0	
09:05:40	2.0	416.84	114992.32	1544310784	24.3	5578752	0.1	19570	15753	140	147	0	0	0	0	0	0	0	0	
09:05:42	15.7	416.84	114993.98	1543442432	24.3	5578752	0.1	63710	49883	232	261	0	0	0	0	0	10	0	131072	
09:05:44	41.5	416.86	114995.15	1509646336	26.0	5578752	0.1	184604	129680	684	682	0	0	0	0	6	30	106496	671744	
09:05:46	43.0	416.86	114996.29	1504870400	26.2	5578752	0.1	271000	208305	1070	1070	0	0	0	0	0	6	0	32768	
09:05:48	61.1	416.88	114997.08	1502433280	26.3	5578752	0.1	274466	198237	1028	1069	0	0	0	0	3	20	49152	233472	
09:05:50	42.6	416.88	114998.2	1504079872	26.3	5578752	0.1	200593	154737	798	894	0	0	0	0	0	0	0	0	
09:05:52	29.7	416.89	114999.62	1503543296	26.3	5578752	0.1	266377	188933	968	1013	0	0	0	0	3	0	49152	0	
09:05:54	37.1	416.89	115000.84	1503137792	26.3	5578752	0.1	228462	143263	750	733	0	0	0	0	0	26	0	241664	
09:05:56	46.8	416.89	115001.91	1502478336	26.3	5578752	0.1	143738	70742	413	396	0	0	0	0	0	34	0	638976	
09:05:58	50.0	416.9	115002.92	1502330880	26.4	5578752	0.1	254682	176824	919	944	0	0	0	0	0	22	0	176128	
09:06:00	44.2	416.93	115004.02	1502515200	26.3	5578752	0.1	257491	184399	947	1024	0	0	0	0	0	16	0	147456	
09:06:02	47.2	416.94	115005.07	1502547968	26.3	5578752	0.1	280702	185938	1007	1041	0	0	0	0	0	23	0	356352	
09:06:04	50.0	416.94	115006.06	1502466048	26.3	5578752	0.1	259500	184214	961	985	0	0	0	0	0	32	0	372736	
09:06:06	50.7	416.95	115007.06	1502019584	26.4	5578752	0.1	258706	186928	957	995	0	0	0	0	0	36	0	643072	
09:06:08	45.2	416.96	115008.15	1501720576	26.4	5578752	0.1	161544	174583	819	901	0	0	0	0	0	44	0	901120	
09:06:10	37.5	416.97	115009.35	1500622848	26.4	5578752	0.1	278437	202790	1043	1070	0	0	0	0	0	37	0	745472	
09:06:12	43.4	416.98	115010.47	1499279360	26.5	5578752	0.1	252020	182988	909	981	0	0	0	0	0	61	0	1581056	
09:06:14	41.2	417.0	115011.64	1498206208	26.6	5578752	0.1	166143	91501	514	486	0	0	0	0	0	55	0	1519616	
09:06:16	43.7	417.0	115012.72	1499082752	26.5	5578752	0.1	208166	160902	791	975	0	0	0	0	0	38	0	516096	
09:06:18	49.5	417.01	115013.73	1498935296	26.5	5578752	0.1	229515	173232	895	930	0	0	0	0	0	74	0	2121728	
09:06:20	49.3	417.02	115014.75	1498472448	26.5	5578752	0.1	294696	243323	1185	1231	0	0	0	0	0	68	0	1634304	
09:06:22	52.8	417.03	115015.68	1496903680	26.6	5578752	0.1	276593	228773	1164	1262	0	0	0	0	1	37	16384	688128	
09:06:24	53.5	417.04	115016.6	1495539712	26.7	5578752	0.1	220417	171491	857	968	0	0	0	0	0	95	0	3092480	
09:06:26	52.2	417.04	115017.56	1494851584	26.7	5578752	0.1	235766	175595	893	956	0	0	0	0	0	64	0	1646592	
09:06:28	56.8	417.05	115018.42	1494130688	26.8	5578752	0.1	270429	195515	992	1015	0	0	0	0	2	71	24576	1654784	
09:06:30	54.3	417.06	115019.32	1493721088	26.8	5578752	0.1	234409	172639	878	937	0	0	0	0	0	39	0	454656	
09:06:32	49.5	417.06	115020.32	1497624576	26.6	5578752	0.1	295173	190414	1011	1196	0	0	0	0	0	28	0	561152	
09:06:34	42.6	417.07	115021.48	1497976832	26.6	5578752	0.1	214096	159721	811	833	0	0	0	0	0	48	0	1191936	
09:06:36	45.9	417.08	115022.59	1498165248	26.6	5578752	0.1	210884	161760	810	850	0	0	0	0	0	38	0	1155072	
09:06:38	47.3	417.1	115023.65	1497870336	26.6	5578752	0.1	223378	162510	827	839	0	0	0	0	0	98	0	4464640	
09:06:40	55.5	417.11	115024.54	1497579520	26.6	5578752	0.1	247362	177033	924	965	0	0	0	0	0	47	0	1159168	
09:06:42	49.0	417.11	115025.57	1497645056	26.6	5578752	0.1	218316	152356	792	812	0	0	0	0	2	43	32768	958464	
09:06:44	49.0	417.12	115026.58	1497395200	26.6	5578752	0.1	249969	182307	939	979	0	0	0	0	0	38	0	847872	
09:06:46	47.0	417.13	115027.63	1497133056	26.6	5578752	0.1	239958	172075	882	905	0	0	0	0	0	44	0	1011712	
09:06:48	55.0	417.13	115028.54	1496793088	26.6	5578752	0.1	237755	175250	894	991	0	0	0	0	0	50	0	958464	
09:06:50	51.3	417.14	115029.51	1496694784	26.6	5578752	0.1	262126	193916	982	1039	0	0	0	0	0	52	0	1015808	
09:06:52	52.2	417.15	115030.47	1496596480	26.6	5578752	0.1	270371	194541	1018	1018	0	0	0	0	1	46	16384	1044480	
09:06:54	51.3	417.16	115031.44	1496387584	26.6	5578752	0.1	240222	172618	883	918	0	0	0	0	2	57	32768	1396736	
09:06:56	50.8	417.16	115032.41	1495908352	26.7	5578752	0.1	254335	183198	935	958	0	0	0	0	0	39	0	876544	
09:06:58	50.0	417.16	115033.42	1496870912	26.6	5578752	0.1	274584	211579	1064	1231	0	0	0	0	0	27	0	303104	
09:07:00	42.9	417.18	115034.54	1496879104	26.6	5578752	0.1	232387	168856	857	909	0	0	0	0	0	58	0	1384448	
09:07:02	47.7	417.18	115035.58	1496731648	26.6	5578752	0.1	252649	184648	945	973	0	0	0	0	0	50	0	1126400	
09:07:04	50.5	417.19	115036.58	1496469504	26.6	5578752	0.1	237030	168570	883	910	0	0	0	0	0	59	0	1294336	
09:07:06	53.0	417.22	115037.52	1496285184	26.7	5578752	0.1	263625	188633	973	989	0	0	0	0	0	43	0	864256	
09:07:08	53.0	417.22	115038.46	1495678976	26.7	5578752	0.1	244111	173932	906	947	0	0	0	0	1	54	16384	1040384	
09:07:10	46.5	417.23	115039.53	1495339008	26.7	5578752	0.1	237024	169459	876	887	0	0	0	0	0	51	0	1253376	
09:07:12	49.0	417.24	115040.57	1495515136	26.7	5578752	0.1	238284	171908	887	937	0	0	0	0	0	41	0	921600	
09:07:14	49.3	417.24	115041.59	1494982656	26.7	5578752	0.1	259251	190831	969	1002	0	0	0	0	0	54	0	1273856	
09:07:16	51.0	417.25	115042.58	1492434944	26.8	5578752	0.1	259832	196105	985	1086	0	0	0	0	0	35	0	495616	
09:07:18	43.5	417.26	115043.71	1492299776	26.8	5578752	0.1	234543	165568	847	872	0	0	0	0	0	23	0	610304	
09:07:20	50.8	417.27	115044.68	1492348928	26.8	5578752	0.1	237528	178904	909	959	0	0	0	0	0	89	0	2654208	
09:07:22	46.0	417.28	115045.77	1491603456	26.9	5578752	0.1	220126	164230	840	859	0	0	0	0	0	69	0	1617920	
09:07:24	49.0	417.29	115046.76	1495535616	26.7	5578752	0.1	233924	191649	944	1132	0	0	0	0	0	73	0	1945600	
09:07:26	52.7	417.29	115047.71	1492557824	26.8	5578752	0.1	258138	192869	976	1000	0	0	0	0	0	50	0	1105920	
09:07:28	52.0	417.3	115048.68	1492733952	26.8	5578752	0.1	248072	184382	938	1004	0	0	0	0	0	39	0	1060864	
09:07:30	44.7	417.32	115049.78	1492357120	26.8	5578752	0.1	226832	163200	832	869	0	0	0	0	1	82	16384	3850240	
09:07:32	52.8	417.32	115050.72	1491849216	26.9	5578752	0.1	254198	183300	942	984	0	0	0	0	0	50	0	962560	
09:07:34	54.0	417.33	115051.63	1491189760	26.9	5578752	0.1	273241	191519	1005	1057	0	0	0	0	0	58	0	1331200	
09:07:36	46.7	417.33	115052.69	1490595840	26.9	5578752	0.1	253115	184830	943	961	0	0	0	0	0	48	0	1232896	
09:07:38	47.5	417.34	115053.74	1490329600	26.9	5578752	0.1	249661	182708	940	985	0	0	0	0	1	46	32768	1204224	
09:07:40	47.3	417.35	115054.8	1490509824	26.9	5578752	0.1	233769	170287	868	893	0	0	0	0	0	38	0	548864	
09:07:42	46.8	417.35	115055.87	1490219008	26.9	5578752	0.1	227677	168572	855	920	0	0	0	0	0	29	0	557056	
