Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:21	CPU0 Usage=32.3	CPU0time_system=416.66	CPU0time_idle=114675.06	ram_available=1538113536	ram_percent=24.6	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:43	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114696.35	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:45	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114698.35	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:47	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114700.35	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:49	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114702.35	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:51	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114704.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:53	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114706.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:55	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114708.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:57	CPU0 Usage=0.0	CPU0time_system=416.81	CPU0time_idle=114710.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:59	CPU0 Usage=1.0	CPU0time_system=416.82	CPU0time_idle=114712.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:01	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114714.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:03	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114716.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:05	CPU0 Usage=1.0	CPU0time_system=416.82	CPU0time_idle=114718.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:07	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114720.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:09	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114722.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:11	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114724.34	ram_available=1551855616	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=09:01:13	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114726.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:15	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114728.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:17	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114730.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:19	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114732.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:21	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114734.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:23	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114736.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:25	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114738.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:27	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114740.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:29	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114742.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:31	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114744.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:33	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114746.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:35	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114748.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:37	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114750.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:39	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114752.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:41	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114754.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:43	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114756.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:45	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114758.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:47	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114760.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:49	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114762.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114764.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114766.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:55	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114768.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114770.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:59	CPU0 Usage=0.5	CPU0time_system=416.82	CPU0time_idle=114772.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114774.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114776.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:05	CPU0 Usage=0.5	CPU0time_system=416.82	CPU0time_idle=114778.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:07	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114780.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=1074	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114782.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114784.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114786.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114788.34	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114790.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114792.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114794.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114796.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114798.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114800.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114802.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=416.82	CPU0time_idle=114804.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114806.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114808.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114810.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114812.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114814.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.5	CPU0time_system=416.83	CPU0time_idle=114816.36	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114818.36	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114820.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=416.83	CPU0time_idle=114822.35	ram_available=1551822848	ram_percent=23.9	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
