Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:11	0.0	464.39	89861.01	1594273792	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:13	0.0	464.39	89863.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	0.0	464.39	89865.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.5	464.39	89867.0	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:02:19	0.0	464.39	89869.0	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	464.39	89871.0	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	464.39	89872.97	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:25	0.0	464.39	89874.97	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	464.39	89876.97	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	464.39	89878.97	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	464.39	89880.97	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	464.39	89882.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:02:35	0.0	464.39	89884.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	464.39	89886.94	1594277888	21.8	462848	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:02:39	0.0	464.39	89888.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	464.39	89890.94	1594277888	21.8	462848	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:43	0.0	464.39	89892.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	464.39	89894.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.5	464.39	89896.94	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:02:49	0.0	464.4	89898.94	1594281984	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	464.4	89900.94	1594281984	21.8	462848	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:53	0.0	464.4	89902.91	1594281984	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:02:55	0.0	464.4	89904.91	1594281984	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.5	464.4	89906.91	1594281984	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	0.5	464.4	89908.9	1594281984	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	0.0	464.4	89910.9	1594281984	21.8	462848	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
09:03:03	0.0	464.4	89912.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:05	0.0	464.4	89914.87	1594286080	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:07	0.0	464.4	89916.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	464.4	89918.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	464.4	89920.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	464.4	89922.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	464.4	89924.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	464.4	89926.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:03:19	0.0	464.4	89928.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	464.4	89930.87	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	464.4	89932.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:03:25	0.0	464.4	89934.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	464.4	89936.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.5	464.4	89938.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	464.4	89940.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	464.4	89942.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	464.4	89944.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	464.4	89946.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	464.4	89948.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	464.4	89950.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	464.4	89952.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	464.4	89954.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.5	464.4	89956.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:03:49	0.0	464.4	89958.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	464.4	89960.84	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	464.4	89962.8	1594286080	21.8	462848	0.0	8648	210	6	3	0	0	0	0	0	2	0	12288	
09:03:55	0.0	464.4	89964.8	1594286080	21.8	462848	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:03:57	0.0	464.4	89966.8	1594286080	21.8	462848	0.0	64	128	1	2	0	0	0	0	0	1	0	4096	
09:03:59	0.5	464.4	89968.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	464.4	89970.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.0	464.4	89972.8	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	464.4	89974.8	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:07	0.0	464.4	89976.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	464.4	89978.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	0.0	464.41	89980.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.0	464.41	89982.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	464.41	89984.8	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	464.41	89986.79	1594286080	21.8	462848	0.0	0	257	0	1	0	0	0	0	0	1	0	12288	
09:04:19	0.0	464.41	89988.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	464.41	89990.79	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	0.0	464.41	89992.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:04:25	0.0	464.41	89994.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.5	464.41	89996.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	464.41	89998.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	0.0	464.41	90000.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	0.0	464.41	90002.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.5	464.42	90004.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	464.42	90006.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	464.42	90008.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	464.42	90010.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	464.42	90012.76	1594286080	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	464.42	90014.76	1594286080	21.8	462848	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	464.42	90016.76	1594286080	21.8	462848	0.0	2584	210	2	3	0	0	0	0	0	1	0	12288	
09:04:49	0.0	464.42	90018.76	1594290176	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	464.42	90020.76	1594290176	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:53	0.0	464.42	90022.73	1594290176	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:04:55	0.0	464.42	90024.73	1594290176	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	0.0	464.42	90026.73	1594290176	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:59	0.5	464.42	90028.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	0.0	464.42	90030.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	464.42	90032.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	464.42	90034.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	464.42	90036.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	464.42	90038.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	464.42	90040.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	464.42	90042.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	464.42	90044.72	1594294272	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	0.0	464.42	90046.72	1594310656	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:05:19	0.0	464.42	90048.72	1594310656	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:21	8.0	464.42	90050.56	1592864768	21.9	462848	0.0	2165	370	4	4	0	0	0	0	0	0	0	0	
09:05:23	0.5	464.42	90052.52	1592864768	21.9	462848	0.0	6121	594	7	6	0	0	0	0	0	2	0	12288	
09:05:25	0.0	464.42	90054.52	1593499648	21.9	462848	0.0	12102	1188	12	12	0	0	0	0	0	0	0	0	
09:05:27	0.0	464.42	90056.51	1593499648	21.9	462848	0.0	8068	792	8	8	0	0	0	0	0	0	0	0	
09:05:29	0.5	464.42	90058.5	1593499648	21.9	462848	0.0	18153	1782	18	18	0	0	0	0	0	0	0	0	
09:05:31	0.0	464.42	90060.5	1593499648	21.9	462848	0.0	32272	3168	32	32	0	0	0	0	0	0	0	0	
09:05:33	0.5	464.42	90062.49	1593499648	21.9	462848	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
09:05:35	0.0	464.42	90064.49	1593499648	21.9	462848	0.0	8068	1016	8	11	0	0	0	0	0	0	0	0	
09:05:37	0.0	464.42	90066.49	1593499648	21.9	462848	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
09:05:39	36.5	464.45	90067.76	1570512896	23.0	462848	0.0	26173	22801	212	209	0	0	0	0	0	0	0	0	
09:05:41	62.2	464.46	90068.52	1562918912	23.4	462848	0.0	71094	73868	313	275	0	0	0	0	0	0	0	0	
09:05:43	55.2	464.48	90069.42	1548836864	24.1	462848	0.0	158779	164578	674	669	0	0	0	0	0	0	0	0	
09:05:45	100.0	464.51	90069.42	1540767744	24.5	462848	0.0	220536	209118	747	713	0	0	0	0	0	2	0	12288	
09:05:48	94.5	464.55	90069.53	1529856000	25.0	462848	0.0	490567	351322	1618	1457	0	0	0	0	0	1	0	16384	
09:05:50	95.0	464.58	90069.63	1524858880	25.2	462848	0.0	324872	246902	1169	1001	0	0	0	0	0	0	0	0	
09:05:52	84.5	464.59	90069.91	1514782720	25.7	462848	0.0	160331	187555	630	600	0	0	0	0	0	2	0	16384	
09:05:54	88.6	464.6	90070.14	1502519296	26.3	462848	0.0	208872	200878	708	675	0	0	0	0	0	1	0	4096	
09:05:56	82.5	464.62	90070.49	1495207936	26.7	462848	0.0	335913	277125	1128	1035	0	0	0	0	0	0	0	0	
09:05:58	79.6	464.64	90070.9	1490194432	26.9	462848	0.0	319766	266902	1090	990	0	0	0	0	0	2	0	12288	
09:06:00	96.0	464.68	90070.98	1484865536	27.2	462848	0.0	299433	260791	1108	965	0	0	0	0	0	0	0	0	
09:06:02	91.4	464.68	90071.15	1477636096	27.6	462848	0.0	318351	297363	1212	1123	0	0	0	0	0	2	0	12288	
09:06:04	80.9	464.7	90071.54	1473085440	27.8	462848	0.0	284661	267741	1090	1018	0	0	0	0	0	0	0	0	
09:06:06	85.1	464.72	90071.84	1472720896	27.8	462848	0.0	268984	171768	1012	882	0	0	0	0	0	0	0	0	
09:06:08	89.1	464.73	90072.06	1467080704	28.1	462848	0.0	245653	251062	1024	948	0	0	0	0	0	2	0	12288	
09:06:10	91.0	464.73	90072.24	1460502528	28.4	462848	0.0	237314	262219	959	915	0	0	0	0	0	0	0	0	
09:06:12	91.0	464.74	90072.42	1454010368	28.7	462848	0.0	102995	164783	518	547	0	0	0	0	0	0	0	0	
09:06:14	87.6	464.75	90072.67	1452158976	28.8	462848	0.0	236637	237163	978	866	0	0	0	0	0	4	0	417792	
09:06:16	86.0	464.76	90072.95	1438806016	29.5	462848	0.0	262393	262446	1266	1046	0	0	0	0	0	0	0	0	
09:06:18	86.5	464.78	90073.22	1432686592	29.8	462848	0.0	228349	236298	998	933	0	0	0	0	0	1	0	16384	
09:06:20	83.6	464.79	90073.53	1432260608	29.8	462848	0.0	205753	216386	889	834	0	0	0	0	0	2	0	16384	
09:06:22	88.4	464.82	90073.76	1428525056	30.0	462848	0.0	262241	267039	1164	1089	0	0	0	0	0	0	0	0	
09:06:24	86.6	464.83	90074.03	1428312064	30.0	462848	0.0	336175	307127	1492	1289	0	0	0	0	0	2	0	12288	
09:06:26	83.5	464.85	90074.36	1427963904	30.0	462848	0.0	244473	239505	1044	944	0	0	0	0	0	0	0	0	
09:06:28	90.0	464.86	90074.56	1427697664	30.0	462848	0.0	265106	268809	1088	1027	0	0	0	0	0	3	0	12288	
09:06:30	84.7	464.88	90074.87	1418117120	30.5	462848	0.0	278140	254423	1121	1006	0	0	0	0	0	2	0	12288	
09:06:32	83.4	464.88	90075.2	1412005888	30.8	462848	0.0	266893	234376	1241	977	0	0	0	0	0	0	0	0	
09:06:34	96.5	464.89	90075.27	1407070208	31.0	462848	0.0	250917	290879	961	934	0	0	0	0	0	0	0	0	
09:06:36	97.0	464.9	90075.33	1387864064	32.0	462848	0.0	241464	216373	912	828	0	0	0	0	0	2	0	12288	
09:06:38	84.1	464.92	90075.65	1387749376	32.0	462848	0.0	268998	235714	969	904	0	0	0	0	0	0	0	0	
09:06:40	93.5	464.93	90075.78	1387106304	32.0	462848	0.0	291562	246964	1072	974	0	0	0	0	0	2	0	12288	
09:06:42	79.9	464.94	90076.18	1386831872	32.0	462848	0.0	255050	230866	931	857	0	0	0	0	0	0	0	0	
09:06:44	82.5	464.94	90076.53	1386364928	32.0	462848	0.0	295921	267024	1118	1024	0	0	0	0	0	0	0	0	
09:06:46	78.2	464.96	90076.94	1386160128	32.0	462848	0.0	264418	236956	971	897	0	0	0	0	0	2	0	12288	
09:06:48	77.5	464.96	90077.39	1386356736	32.0	462848	0.0	287428	257527	1142	991	0	0	0	0	0	3	0	450560	
09:06:50	85.0	464.97	90077.69	1383890944	32.2	462848	0.0	295596	270138	1141	1031	0	0	0	0	0	0	0	0	
09:06:52	89.1	465.0	90077.91	1383849984	32.2	462848	0.0	301971	274724	1121	1064	0	0	0	0	0	2	0	24576	
09:06:54	82.4	465.01	90078.26	1375395840	32.6	462848	0.0	277607	249273	1031	944	0	0	0	0	0	0	0	0	
09:06:56	82.6	465.01	90078.61	1378971648	32.4	462848	0.0	278738	265318	1068	997	0	0	0	0	0	2	0	12288	
09:06:58	89.5	465.03	90078.82	1372430336	32.7	462848	0.0	296329	280806	1295	1080	0	0	0	0	0	0	0	0	
09:07:00	79.5	465.04	90079.23	1372393472	32.7	462848	0.0	263735	240233	987	908	0	0	0	0	0	0	0	0	
09:07:02	77.1	465.04	90079.66	1369784320	32.9	462848	0.0	277874	260741	1095	999	0	0	0	0	0	2	0	12288	
09:07:04	79.0	465.06	90080.08	1369640960	32.9	462848	0.0	268162	245432	1023	950	0	0	0	0	0	3	0	12288	
09:07:06	90.1	465.07	90080.28	1369546752	32.9	462848	0.0	286548	269784	1091	1025	0	0	0	0	0	0	0	0	
09:07:08	81.5	465.08	90080.65	1369153536	32.9	462848	0.0	267770	254512	1056	969	0	0	0	0	0	2	0	12288	
09:07:10	77.0	465.08	90081.11	1369260032	32.9	462848	0.0	270548	245684	1001	938	0	0	0	0	0	0	0	0	
09:07:12	79.5	465.09	90081.49	1368891392	32.9	462848	0.0	260744	245743	1031	935	0	0	0	0	0	2	0	12288	
09:07:14	92.5	465.1	90081.64	1368817664	32.9	462848	0.0	282590	266238	1095	1014	0	0	0	0	0	0	0	0	
09:07:16	85.4	465.11	90081.93	1368576000	32.9	462848	0.0	294920	267638	1188	1038	0	0	0	0	0	0	0	0	
09:07:18	78.6	465.12	90082.36	1368543232	32.9	462848	0.0	229777	231097	934	875	0	0	0	0	0	3	0	28672	
09:07:20	81.5	465.13	90082.73	1368100864	32.9	462848	0.0	237026	238536	1010	930	0	0	0	0	0	0	0	0	
09:07:22	80.6	465.15	90083.12	1367482368	33.0	462848	0.0	247486	229990	950	891	0	0	0	0	0	0	0	0	
09:07:24	83.1	465.16	90083.46	1358028800	33.4	462848	0.0	263280	238925	1199	971	0	0	0	0	0	3	0	462848	
09:07:26	83.9	465.16	90083.78	1357836288	33.4	462848	0.0	265155	264890	1074	1013	0	0	0	0	0	0	0	0	
09:07:28	85.1	465.17	90084.08	1353052160	33.7	462848	0.0	282707	256016	1102	983	0	0	0	0	0	0	0	0	
09:07:30	77.5	465.18	90084.53	1353166848	33.7	462848	0.0	259501	234872	962	894	0	0	0	0	0	2	0	12288	
09:07:32	100.0	465.18	90084.53	1347014656	34.0	462848	0.0	273083	262061	1089	983	0	0	0	0	0	0	0	0	
09:07:34	90.5	465.19	90084.72	1346084864	34.0	462848	0.0	309602	284511	1200	1096	0	0	0	0	0	2	0	12288	
09:07:36	78.3	465.2	90085.15	1352126464	33.7	462848	0.0	289359	260152	1069	1001	0	0	0	0	0	0	0	0	
09:07:38	84.6	465.22	90085.46	1352093696	33.7	462848	0.0	286318	260511	1100	1003	0	0	0	0	0	0	0	0	
09:07:40	77.0	465.23	90085.92	1352179712	33.7	462848	0.0	268093	241112	989	917	0	0	0	0	0	2	0	12288	
09:07:42	79.1	465.24	90086.34	1352183808	33.7	462848	0.0	252748	230344	996	889	0	0	0	0	0	0	0	0	
09:07:44	84.5	465.26	90086.65	1352220672	33.7	462848	0.0	273666	256750	1045	969	0	0	0	0	0	0	0	0	
09:07:46	81.5	465.27	90087.02	1352134656	33.7	462848	0.0	273293	247442	1095	969	0	0	0	0	0	2	0	12288	
09:07:48	80.5	465.28	90087.41	1352269824	33.7	462848	0.0	283227	245779	1018	947	0	0	0	0	0	4	0	28672	
