Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:55	0.0	57025.671875	118234.515625	1088110592	49.3	1185239040	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:01:57	15.6	57025.921875	118236.203125	1088167936	49.3	1184952320	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	3.1	57025.953125	118238.140625	1088061440	49.3	1185128448	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:01	0.0	57025.953125	118240.140625	1088016384	49.3	1185165312	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	18.0	57026.1875	118241.78125	1088049152	49.3	1184600064	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	57026.1875	118243.78125	1088036864	49.3	1184645120	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	6.2	57026.296875	118245.65625	1088020480	49.3	1184628736	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	11.7	57026.375	118247.421875	1088172032	49.3	1184305152	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	48.1	57027.078125	118248.46875	1088589824	49.3	1184522240	27.6	8652	140	6	2	0	0	0	0	231	8	6478848	528384	
06:02:13	20.3	57027.34375	118250.0625	1088053248	49.3	1184555008	27.6	0	0	0	0	0	0	0	0	0	4	0	471040	
06:02:15	0.8	57027.359375	118252.046875	1089363968	49.3	1184686080	27.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:17	5.5	57027.40625	118253.9375	1089347584	49.3	1184702464	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:19	11.7	57027.53125	118255.703125	1089425408	49.3	1184632832	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	57027.53125	118257.703125	1089425408	49.3	1184690176	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:23	18.0	57027.703125	118259.34375	1089437696	49.3	1184415744	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	57027.703125	118261.34375	1089703936	49.2	1184210944	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	6.2	57027.78125	118263.21875	1089777664	49.2	1184178176	27.6	0	0	0	0	0	0	0	0	0	4	0	16384	
06:02:29	11.7	57027.890625	118264.984375	1089765376	49.2	1184149504	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	57027.890625	118266.984375	1089568768	49.3	1184395264	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:33	17.2	57028.09375	118268.640625	1089568768	49.3	1184092160	27.6	0	6231	0	17	0	0	0	0	0	0	0	0	
06:02:35	0.0	57028.09375	118270.640625	1089622016	49.2	1184243712	27.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:37	3.9	57028.15625	118272.5625	1089601536	49.3	1184350208	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:39	14.1	57028.359375	118274.28125	1089617920	49.2	1184231424	27.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:41	0.0	57028.359375	118276.28125	1089617920	49.2	1184329728	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:43	10.9	57028.515625	118278.0625	1089687552	49.2	1184354304	27.6	0	0	0	0	0	0	0	0	2	31	32768	182272	
06:02:45	8.6	57028.625	118279.890625	1089748992	49.2	1184182272	27.6	92	0	2	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	57028.625	118281.890625	1089740800	49.2	1184190464	27.6	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:49	18.0	57028.90625	118283.53125	1089720320	49.2	1184272384	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	57028.90625	118285.53125	1089810432	49.2	1184210944	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	6.2	57028.984375	118287.40625	1089814528	49.2	1184210944	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	11.7	57029.15625	118289.171875	1089937408	49.2	1184141312	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	57029.15625	118291.171875	1089978368	49.2	1184137216	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	18.0	57029.453125	118292.8125	1090072576	49.2	1184010240	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	57029.453125	118294.8125	1090088960	49.2	1184124928	27.6	8846	210	7	3	0	0	0	0	0	0	0	0	
06:03:03	6.2	57029.546875	118296.6875	1090105344	49.2	1184325632	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	12.5	57029.734375	118298.4375	1090138112	49.2	1184137216	27.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:07	0.0	57029.734375	118300.4375	1090215936	49.2	1184210944	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	18.0	57029.921875	118302.078125	1090215936	49.2	1183911936	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	57029.921875	118304.078125	1089847296	49.2	1184063488	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	6.2	57030.03125	118305.953125	1089818624	49.2	1184169984	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	11.7	57030.15625	118307.71875	1091104768	49.2	1184059392	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	57030.15625	118309.71875	1091059712	49.2	1184083968	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	21.1	57030.359375	118311.296875	1096585216	48.9	1169780736	27.2	0	0	0	0	0	0	0	0	2	21	61440	122880	
06:03:21	3.9	57030.421875	118313.21875	1096560640	48.9	1169924096	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	57030.421875	118315.21875	1097191424	48.9	1169866752	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:25	18.8	57030.640625	118316.84375	1097183232	48.9	1169727488	27.2	194	70	1	1	0	0	0	0	1	21	16384	90624	
06:03:27	0.0	57030.640625	118318.84375	1097187328	48.9	1169846272	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	6.2	57030.703125	118320.71875	1097211904	48.9	1169891328	27.2	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:31	10.9	57030.859375	118322.5	1097285632	48.9	1169797120	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:33	0.0	57030.859375	118324.5	1097318400	48.9	1169764352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	17.2	57031.03125	118326.15625	1097269248	48.9	1169866752	27.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
06:03:37	0.0	57031.03125	118328.15625	1097326592	48.9	1169715200	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	6.2	57031.109375	118330.03125	1097408512	48.9	1169649664	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	10.9	57031.265625	118331.8125	1097400320	48.9	1169657856	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	57031.265625	118333.8125	1097424896	48.9	1169653760	27.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:45	17.2	57031.453125	118335.46875	1097465856	48.9	1169674240	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	57031.453125	118337.46875	1097543680	48.9	1169666048	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	6.2	57031.515625	118339.34375	1097531392	48.9	1169711104	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	12.5	57031.71875	118341.09375	1097347072	48.9	1169678336	27.2	8862	210	7	3	0	0	0	0	0	33	0	137728	
06:03:53	0.0	57031.71875	118343.09375	1097367552	48.9	1169698816	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	18.8	57031.96875	118344.71875	1097396224	48.9	1169420288	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:57	0.0	57031.96875	118346.71875	1097416704	48.9	1169645568	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	5.5	57032.03125	118348.609375	1097400320	48.9	1169711104	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	12.5	57032.203125	118350.359375	1097228288	48.9	1169747968	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	57032.203125	118352.359375	1097068544	48.9	1170034688	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	10.2	57032.34375	118354.15625	1097089024	48.9	1169944576	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	8.6	57032.4375	118355.984375	1097043968	48.9	1169969152	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	57032.4375	118357.984375	1097048064	48.9	1169928192	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	18.0	57032.65625	118359.625	1096990720	48.9	1169879040	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	57032.65625	118361.625	1097003008	48.9	1169883136	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	6.2	57032.75	118363.5	1096986624	48.9	1169920000	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	11.7	57032.890625	118365.265625	1096945664	48.9	1169854464	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:19	0.0	57032.890625	118367.265625	1097052160	48.9	1169895424	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	18.0	57033.15625	118368.90625	1098379264	48.8	1169715200	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	57033.15625	118370.90625	1098260480	48.8	1169956864	27.2	42	128	1	2	0	0	0	0	0	0	0	0	
06:04:25	6.2	57033.25	118372.78125	1098059776	48.9	1169866752	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	11.7	57033.390625	118374.546875	1098174464	48.9	1169764352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	57033.390625	118376.546875	1098170368	48.9	1169702912	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	18.0	57033.5625	118378.1875	1097949184	48.9	1169506304	27.2	0	0	0	0	0	0	0	0	0	6	0	81920	
06:04:33	0.0	57033.5625	118380.1875	1097965568	48.9	1169764352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	7.8	57033.609375	118382.03125	1096396800	48.9	1169813504	27.2	133	6406	2	19	0	0	0	0	0	15	0	69632	
06:04:37	30.2	57033.859375	118383.4375	1096196096	48.9	1169776640	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:39	0.0	57033.859375	118385.4375	1096228864	48.9	1169907712	27.2	42	64	1	1	0	0	0	0	0	15	0	61952	
06:04:41	13.3	57034.046875	118387.171875	1096134656	48.9	1170026496	27.2	8652	6622	6	14	0	0	0	0	0	1	0	4096	
06:04:43	7.8	57034.15625	118389.015625	1095823360	49.0	1170284544	27.3	2086	0	4	0	0	0	0	0	0	1	0	512	
06:04:45	1.6	57034.171875	118390.984375	1095278592	49.0	1170567168	27.3	18756	7945	27	27	0	0	0	0	0	4	0	26112	
06:04:47	18.8	57034.421875	118392.609375	1095249920	49.0	1170497536	27.3	12364	8073	16	29	0	0	0	0	0	2	0	12288	
06:04:49	0.0	57034.421875	118394.609375	1095241728	49.0	1170522112	27.3	18606	1009	24	8	0	0	0	0	2	52	32768	238080	
06:04:51	7.0	57034.53125	118396.46875	1095274496	49.0	1170489344	27.3	16520	1009	20	8	0	0	0	0	0	2	0	9728	
06:04:53	11.7	57034.65625	118398.234375	1095282688	49.0	1170411520	27.3	0	257	0	1	0	0	0	0	0	0	0	0	
06:04:55	0.0	57034.65625	118400.234375	1095303168	49.0	1170386944	27.3	0	0	0	0	0	0	0	0	0	3	0	20480	
06:04:57	18.0	57034.90625	118401.875	1095315456	49.0	1170169856	27.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:59	0.0	57034.90625	118403.875	1095348224	49.0	1170378752	27.3	0	1094	0	2	0	0	0	0	2	46	32768	205312	
06:05:01	7.0	57034.984375	118405.734375	1095258112	49.0	1170378752	27.3	1121	18778	11	25	0	0	0	0	0	3	0	9728	
06:05:03	11.7	57035.171875	118407.5	1095127040	49.0	1170296832	27.3	0	0	0	0	0	0	0	0	0	13	0	65536	
06:05:05	0.0	57035.171875	118409.5	1095086080	49.0	1170300928	27.3	0	6482	0	12	0	0	0	0	0	7	0	27136	
06:05:07	18.0	57035.4375	118411.140625	1094828032	49.0	1170153472	27.3	194	5458	1	11	0	0	0	0	0	4	0	16384	
06:05:09	0.8	57035.453125	118413.125	1095061504	49.0	1170313216	27.3	0	0	0	0	0	0	0	0	2	90	32768	446976	
06:05:11	6.2	57035.5625	118415.0	1094905856	49.0	1170292736	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	12.5	57035.703125	118416.75	1094918144	49.0	1170165760	27.3	42	64	1	1	0	0	0	0	0	1	0	4096	
06:05:15	0.0	57035.703125	118418.75	1095028736	49.0	1170169856	27.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:17	19.5	57035.9375	118420.359375	1094717440	49.0	1170325504	27.3	253	0	1	0	0	0	0	0	1	45	16384	253952	
06:05:19	0.0	57035.9375	118422.359375	1094631424	49.0	1170337792	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	6.2	57036.046875	118424.234375	1094643712	49.0	1170214912	27.3	0	64	0	1	0	0	0	0	0	0	0	0	
06:05:23	12.5	57036.203125	118425.984375	1094746112	49.0	1170079744	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:25	0.0	57036.203125	118427.984375	1094709248	49.0	1170173952	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	7.0	57036.3125	118429.84375	1097134080	48.9	1170264064	27.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:29	12.5	57036.40625	118431.59375	1097342976	48.9	1170243584	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	57036.40625	118433.59375	1097310208	48.9	1170161664	27.3	8668	210	6	3	0	0	0	0	0	0	0	0	
06:05:33	20.2	57036.65625	118435.203125	1097170944	48.9	1170259968	27.3	3707	3776	24	27	0	0	0	0	0	1	0	4096	
06:05:35	0.0	57036.65625	118437.203125	1097142272	48.9	1170378752	27.3	0	6295	0	18	0	0	0	0	0	0	0	0	
06:05:37	5.5	57036.75	118439.09375	1097142272	48.9	1170423808	27.3	128	154	2	2	0	0	0	0	0	3	0	12288	
06:05:39	12.5	57036.875	118440.84375	1097175040	48.9	1170284544	27.3	0	0	0	0	0	0	0	0	0	11	0	46080	
06:05:41	0.0	57036.875	118442.84375	1097142272	48.9	1170358272	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	18.0	57037.140625	118444.484375	1097089024	48.9	1170268160	27.3	0	0	0	0	0	0	0	0	0	4	0	12800	
06:05:45	0.0	57037.140625	118446.484375	1097089024	48.9	1170403328	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	5.5	57037.234375	118448.375	1097093120	48.9	1170419712	27.3	604	778	7	9	0	0	0	0	0	9	0	40960	
06:05:49	11.7	57037.328125	118450.140625	1097113600	48.9	1170251776	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	57037.328125	118452.140625	1097203712	48.9	1169887232	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	18.0	57037.5625	118453.78125	1097175040	48.9	1169829888	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	1.6	57037.578125	118455.765625	1097252864	48.9	1169977344	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	6.2	57037.640625	118457.65625	1097261056	48.9	1170042880	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:59	11.7	57037.796875	118459.421875	1096978432	48.9	1169846272	27.2	0	0	0	0	0	0	0	0	0	14	0	57344	
06:06:01	0.0	57037.796875	118461.421875	1096876032	48.9	1169948672	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	10.2	57037.9375	118463.21875	1096916992	48.9	1170128896	27.3	42	64	1	1	0	0	0	0	0	3	0	12288	
06:06:05	8.6	57038.046875	118465.046875	1096884224	48.9	1170079744	27.2	0	0	0	0	0	0	0	0	0	19	0	66048	
06:06:07	3.9	57038.109375	118466.96875	1096933376	48.9	1169960960	27.2	0	0	0	0	0	0	0	0	0	1	0	5120	
06:06:09	14.1	57038.296875	118468.6875	1096953856	48.9	1169788928	27.2	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:11	0.0	57038.296875	118470.6875	1096646656	48.9	1169895424	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:13	6.2	57038.375	118472.5625	1096613888	48.9	1169903616	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:15	11.7	57038.515625	118474.328125	1096585216	48.9	1169846272	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	57038.515625	118476.328125	1096589312	48.9	1169969152	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
06:06:19	18.0	57038.796875	118477.96875	1096650752	48.9	1169784832	27.2	96	64	2	1	0	0	0	0	0	1	0	4096	
06:06:21	0.0	57038.796875	118479.96875	1096667136	48.9	1169907712	27.2	8668	140	6	2	0	0	0	0	0	0	0	0	
06:06:23	5.5	57038.84375	118481.859375	1096695808	48.9	1169817600	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	12.5	57039.015625	118483.609375	1096630272	48.9	1169764352	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:27	0.0	57039.015625	118485.609375	1096732672	48.9	1169899520	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:29	18.0	57039.296875	118487.25	1096720384	48.9	1169899520	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:31	0.0	57039.296875	118489.25	1097908224	48.9	1169932288	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:33	6.2	57039.375	118491.125	1097900032	48.9	1169940480	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	11.7	57039.5625	118492.890625	1098264576	48.8	1169838080	27.2	42	192	1	3	0	0	0	0	0	3	0	12288	
06:06:37	0.0	57039.5625	118494.890625	1098276864	48.8	1169932288	27.2	0	6231	0	17	0	0	0	0	0	0	0	0	
06:06:39	16.4	57039.8125	118496.5625	1098313728	48.8	1169682432	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	2.3	57039.84375	118498.515625	1098207232	48.8	1169829888	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	5.5	57039.921875	118500.40625	1098301440	48.8	1169891328	27.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:45	12.5	57040.03125	118502.15625	1098317824	48.8	1169731584	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	57040.03125	118504.15625	1098317824	48.8	1169793024	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:49	6.2	57040.109375	118506.03125	1098289152	48.8	1169797120	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	13.3	57040.328125	118507.765625	1098407936	48.8	1169686528	27.2	0	192	0	3	0	0	0	0	0	0	0	0	
06:06:53	0.0	57040.328125	118509.765625	1098383360	48.8	1169715200	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:55	17.2	57040.578125	118511.421875	1098407936	48.8	1169768448	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	57040.578125	118513.421875	1098362880	48.8	1169858560	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
06:06:59	6.2	57040.640625	118515.296875	1098305536	48.8	1169711104	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
06:07:01	12.5	57040.8125	118517.046875	1098186752	48.9	1169862656	27.2	194	192	2	3	0	0	0	0	0	0	0	0	
06:07:03	0.0	57040.8125	118519.046875	1098199040	48.9	1169956864	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	17.2	57041.015625	118520.703125	1098211328	48.8	1169973248	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	57041.015625	118522.703125	1098268672	48.8	1169952768	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	6.2	57041.109375	118524.578125	1098272768	48.8	1169809408	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	12.5	57041.28125	118526.328125	1098067968	48.9	1169903616	27.2	8668	140	6	2	0	0	0	0	0	0	0	0	
06:07:13	0.0	57041.28125	118528.328125	1098096640	48.9	1169874944	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
06:07:15	18.0	57041.546875	118529.96875	1098141696	48.9	1169821696	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	0.0	57041.546875	118531.96875	1098096640	48.9	1169793024	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:19	6.2	57041.65625	118533.84375	1098047488	48.9	1169813504	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	11.7	57041.84375	118535.609375	1098145792	48.9	1169608704	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	57041.84375	118537.609375	1098235904	48.8	1169604608	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	10.2	57041.96875	118539.40625	1098231808	48.8	1169707008	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	7.8	57042.0625	118541.25	1098194944	48.9	1169743872	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	6.2	57042.125	118543.125	1098190848	48.9	1169674240	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
