Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:31	CPU0 Usage=68.2	CPU0time_system=39262.828125	CPU0time_idle=139430.765625	ram_available=1187389440	ram_percent=44.7	swap_used=1177812992	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:53	CPU0 Usage=0.0	CPU0time_system=39263.859375	CPU0time_idle=139451.328125	ram_available=1189253120	ram_percent=44.6	swap_used=1175146496	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=91648	
Time=06:00:55	CPU0 Usage=0.0	CPU0time_system=39263.859375	CPU0time_idle=139453.328125	ram_available=1189216256	ram_percent=44.6	swap_used=1175212032	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=91136	
Time=06:00:57	CPU0 Usage=18.0	CPU0time_system=39264.078125	CPU0time_idle=139454.96875	ram_available=1189228544	ram_percent=44.6	swap_used=1175396352	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:00:59	CPU0 Usage=0.0	CPU0time_system=39264.078125	CPU0time_idle=139456.96875	ram_available=1189236736	ram_percent=44.6	swap_used=1175396352	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:01	CPU0 Usage=13.3	CPU0time_system=39264.296875	CPU0time_idle=139458.703125	ram_available=1189408768	ram_percent=44.6	swap_used=1175420928	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:03	CPU0 Usage=4.7	CPU0time_system=39264.375	CPU0time_idle=139460.609375	ram_available=1189089280	ram_percent=44.6	swap_used=1175552000	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:05	CPU0 Usage=0.0	CPU0time_system=39264.375	CPU0time_idle=139462.609375	ram_available=1189097472	ram_percent=44.6	swap_used=1175617536	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:07	CPU0 Usage=18.0	CPU0time_system=39264.640625	CPU0time_idle=139464.25	ram_available=1191907328	ram_percent=44.5	swap_used=1175556096	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:09	CPU0 Usage=0.0	CPU0time_system=39264.640625	CPU0time_idle=139466.25	ram_available=1191911424	ram_percent=44.5	swap_used=1175502848	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:11	CPU0 Usage=0.0	CPU0time_system=39264.640625	CPU0time_idle=139468.25	ram_available=1191718912	ram_percent=44.5	swap_used=1175580672	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:01:13	CPU0 Usage=18.0	CPU0time_system=39264.890625	CPU0time_idle=139469.890625	ram_available=1191743488	ram_percent=44.5	swap_used=1175580672	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:15	CPU0 Usage=0.0	CPU0time_system=39264.890625	CPU0time_idle=139471.890625	ram_available=1191743488	ram_percent=44.5	swap_used=1175506944	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=18.0	CPU0time_system=39265.109375	CPU0time_idle=139473.53125	ram_available=1191759872	ram_percent=44.5	swap_used=1175441408	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:19	CPU0 Usage=0.0	CPU0time_system=39265.109375	CPU0time_idle=139475.53125	ram_available=1192062976	ram_percent=44.5	swap_used=1175351296	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:21	CPU0 Usage=0.0	CPU0time_system=39265.109375	CPU0time_idle=139477.53125	ram_available=1192034304	ram_percent=44.5	swap_used=1175351296	swap_percent=27.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:23	CPU0 Usage=16.4	CPU0time_system=39265.328125	CPU0time_idle=139479.203125	ram_available=1192054784	ram_percent=44.5	swap_used=1175343104	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:01:25	CPU0 Usage=0.0	CPU0time_system=39265.328125	CPU0time_idle=139481.203125	ram_available=1192046592	ram_percent=44.5	swap_used=1175408640	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=17.2	CPU0time_system=39265.546875	CPU0time_idle=139482.859375	ram_available=1192054784	ram_percent=44.5	swap_used=1175408640	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=06:01:29	CPU0 Usage=0.0	CPU0time_system=39265.546875	CPU0time_idle=139484.859375	ram_available=1192071168	ram_percent=44.5	swap_used=1175056384	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:31	CPU0 Usage=0.0	CPU0time_system=39265.546875	CPU0time_idle=139486.859375	ram_available=1191927808	ram_percent=44.5	swap_used=1174855680	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=16.4	CPU0time_system=39265.765625	CPU0time_idle=139488.53125	ram_available=1191964672	ram_percent=44.5	swap_used=1174781952	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:35	CPU0 Usage=0.0	CPU0time_system=39265.765625	CPU0time_idle=139490.53125	ram_available=1191968768	ram_percent=44.5	swap_used=1174781952	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:37	CPU0 Usage=19.5	CPU0time_system=39266.015625	CPU0time_idle=139492.140625	ram_available=1192042496	ram_percent=44.5	swap_used=1174155264	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:39	CPU0 Usage=14.8	CPU0time_system=39266.171875	CPU0time_idle=139493.84375	ram_available=1192128512	ram_percent=44.5	swap_used=1174155264	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:41	CPU0 Usage=0.0	CPU0time_system=39266.171875	CPU0time_idle=139495.84375	ram_available=1192128512	ram_percent=44.5	swap_used=1174245376	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:43	CPU0 Usage=18.0	CPU0time_system=39266.421875	CPU0time_idle=139497.484375	ram_available=1192128512	ram_percent=44.5	swap_used=1174142976	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:45	CPU0 Usage=1.6	CPU0time_system=39266.4375	CPU0time_idle=139499.46875	ram_available=1192132608	ram_percent=44.5	swap_used=1174339584	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:47	CPU0 Usage=6.2	CPU0time_system=39266.515625	CPU0time_idle=139501.34375	ram_available=1192284160	ram_percent=44.5	swap_used=1174339584	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=11.7	CPU0time_system=39266.6875	CPU0time_idle=139503.109375	ram_available=1192148992	ram_percent=44.5	swap_used=1174339584	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=39266.6875	CPU0time_idle=139505.109375	ram_available=1192161280	ram_percent=44.5	swap_used=1174405120	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=18.0	CPU0time_system=39266.984375	CPU0time_idle=139506.75	ram_available=1192124416	ram_percent=44.5	swap_used=1174589440	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=39266.984375	CPU0time_idle=139508.75	ram_available=1192124416	ram_percent=44.5	swap_used=1174786048	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=39266.984375	CPU0time_idle=139510.75	ram_available=1192124416	ram_percent=44.5	swap_used=1174786048	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=18.0	CPU0time_system=39267.1875	CPU0time_idle=139512.390625	ram_available=1192140800	ram_percent=44.5	swap_used=1174810624	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=39267.1875	CPU0time_idle=139514.390625	ram_available=1192132608	ram_percent=44.5	swap_used=1174876160	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=17.2	CPU0time_system=39267.46875	CPU0time_idle=139516.046875	ram_available=1192144896	ram_percent=44.5	swap_used=1174876160	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=39267.46875	CPU0time_idle=139518.046875	ram_available=1192144896	ram_percent=44.5	swap_used=1175072768	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=39267.46875	CPU0time_idle=139520.046875	ram_available=1192132608	ram_percent=44.5	swap_used=1175072768	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=18.8	CPU0time_system=39267.734375	CPU0time_idle=139521.671875	ram_available=1190305792	ram_percent=44.6	swap_used=1174720512	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=39267.734375	CPU0time_idle=139523.671875	ram_available=1190408192	ram_percent=44.6	swap_used=1174773760	swap_percent=27.4	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=18.0	CPU0time_system=39267.984375	CPU0time_idle=139525.3125	ram_available=1191505920	ram_percent=44.5	swap_used=1174790144	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=39267.984375	CPU0time_idle=139527.3125	ram_available=1191481344	ram_percent=44.5	swap_used=1174855680	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=39267.984375	CPU0time_idle=139529.3125	ram_available=1191444480	ram_percent=44.5	swap_used=1174986752	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=18.0	CPU0time_system=39268.25	CPU0time_idle=139530.953125	ram_available=1191497728	ram_percent=44.5	swap_used=1174986752	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=39268.25	CPU0time_idle=139532.953125	ram_available=1191489536	ram_percent=44.5	swap_used=1175044096	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=36.9	CPU0time_system=39268.703125	CPU0time_idle=139534.234375	ram_available=1191514112	ram_percent=44.5	swap_used=1175326720	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=32.0	CPU0time_system=39269.171875	CPU0time_idle=139535.59375	ram_available=1189412864	ram_percent=44.6	swap_used=1176784896	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=1024000	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=39269.171875	CPU0time_idle=139537.59375	ram_available=1190932480	ram_percent=44.5	swap_used=1176784896	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=18.6	CPU0time_system=39269.421875	CPU0time_idle=139539.234375	ram_available=1191030784	ram_percent=44.5	swap_used=1176608768	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=39269.421875	CPU0time_idle=139541.234375	ram_available=1190846464	ram_percent=44.5	swap_used=1176686592	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=39269.421875	CPU0time_idle=139543.234375	ram_available=1190871040	ram_percent=44.5	swap_used=1176686592	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:35	CPU0 Usage=18.8	CPU0time_system=39269.625	CPU0time_idle=139544.859375	ram_available=1190924288	ram_percent=44.5	swap_used=1176985600	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=39269.625	CPU0time_idle=139546.859375	ram_available=1190969344	ram_percent=44.5	swap_used=1176985600	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=39269.625	CPU0time_idle=139548.859375	ram_available=1191067648	ram_percent=44.5	swap_used=1176776704	swap_percent=27.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:41	CPU0 Usage=18.0	CPU0time_system=39269.859375	CPU0time_idle=139550.5	ram_available=1191133184	ram_percent=44.5	swap_used=1176866816	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=39269.859375	CPU0time_idle=139552.5	ram_available=1191190528	ram_percent=44.5	swap_used=1176866816	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:45	CPU0 Usage=17.2	CPU0time_system=39270.0625	CPU0time_idle=139554.15625	ram_available=1191391232	ram_percent=44.5	swap_used=1176883200	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=39270.0625	CPU0time_idle=139556.15625	ram_available=1191403520	ram_percent=44.5	swap_used=1176817664	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=39270.0625	CPU0time_idle=139558.15625	ram_available=1191428096	ram_percent=44.5	swap_used=1176715264	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:51	CPU0 Usage=18.0	CPU0time_system=39270.265625	CPU0time_idle=139559.796875	ram_available=1191464960	ram_percent=44.5	swap_used=1176780800	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=39270.265625	CPU0time_idle=139561.796875	ram_available=1191559168	ram_percent=44.5	swap_used=1176612864	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=10.2	CPU0time_system=39270.4375	CPU0time_idle=139563.59375	ram_available=1191612416	ram_percent=44.5	swap_used=1176612864	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=27	 read_bytes=32768	 write_bytes=161280	
