Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:20	10.9	13447.3125	177165.390625	1200373760	44.1	1013501952	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:22	0.0	13447.3125	177167.390625	1200623616	44.1	1013501952	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	6.2	13447.40625	177169.265625	1200627712	44.1	1013620736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	10.9	13447.546875	177171.046875	1200652288	44.1	1013575680	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
06:02:28	5.5	13447.640625	177172.9375	1201823744	44.0	1013571584	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	10.9	13447.796875	177174.71875	1201684480	44.0	1013571584	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	13447.796875	177176.71875	1201635328	44.0	1013620736	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
06:02:34	5.5	13447.875	177178.609375	1201623040	44.0	1013575680	23.6	0	0	0	0	0	0	0	0	0	4	0	16384	
06:02:36	10.9	13447.984375	177180.390625	1201610752	44.0	1013575680	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:38	5.5	13448.046875	177182.28125	1201639424	44.0	1013575680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	10.9	13448.21875	177184.0625	1201631232	44.0	1013637120	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	13448.21875	177186.0625	1201635328	44.0	1013637120	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	6.2	13448.296875	177187.9375	1201664000	44.0	1013571584	23.6	0	0	0	0	0	0	0	0	0	3	0	9216	
06:02:46	10.9	13448.46875	177189.71875	1201618944	44.0	1013436416	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:48	5.5	13448.515625	177191.609375	1201741824	44.0	1013383168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	6.2	13448.578125	177193.484375	1201635328	44.0	1013383168	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:52	5.5	13448.671875	177195.375	1201684480	44.0	1013383168	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
06:02:54	5.5	13448.6875	177197.265625	1201717248	44.0	1013383168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	10.9	13448.828125	177199.046875	1201750016	44.0	1013329920	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:58	0.0	13448.828125	177201.046875	1201758208	44.0	1013354496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	5.5	13448.859375	177202.9375	1201577984	44.0	1013428224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	10.9	13449.015625	177204.71875	1201643520	44.0	1013428224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	6.2	13449.0625	177206.59375	1201557504	44.0	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	10.9	13449.21875	177208.375	1201602560	44.0	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	13449.21875	177210.375	1201590272	44.0	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	5.5	13449.28125	177212.265625	1201623040	44.0	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	10.9	13449.453125	177214.046875	1201643520	44.0	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	5.5	13449.5	177215.9375	1201639424	44.0	1013354496	23.6	0	6231	0	17	0	0	0	0	0	0	0	0	
06:03:16	10.9	13449.625	177217.71875	1201635328	44.0	1013354496	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:18	0.0	13449.625	177219.71875	1201725440	44.0	1013223424	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	5.5	13449.671875	177221.609375	1201733632	44.0	1013276672	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	10.9	13449.796875	177223.390625	1201762304	44.0	1013276672	23.6	42	128	1	2	0	0	0	0	0	0	0	0	
06:03:24	6.2	13449.875	177225.265625	1201762304	44.0	1013301248	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	10.9	13450.078125	177227.046875	1202167808	44.0	1013354496	23.6	0	128	0	2	0	0	0	0	0	0	0	0	
06:03:28	0.0	13450.078125	177229.046875	1201786880	44.0	1013297152	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	5.5	13450.1875	177230.9375	1201770496	44.0	1013358592	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:03:32	10.9	13450.328125	177232.71875	1201766400	44.0	1013403648	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	5.5	13450.40625	177234.609375	1202716672	44.0	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	5.5	13450.484375	177236.5	1202499584	44.0	1013366784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	5.5	13450.546875	177238.390625	1202507776	44.0	1013366784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	5.5	13450.609375	177240.28125	1202499584	44.0	1013452800	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:42	10.9	13450.75	177242.0625	1202368512	44.0	1013407744	23.6	8668	140	6	2	0	0	0	0	0	0	0	0	
06:03:44	0.0	13450.75	177244.0625	1202470912	44.0	1013379072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	5.5	13450.84375	177245.953125	1202462720	44.0	1013379072	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:48	10.9	13450.984375	177247.734375	1202446336	44.0	1013379072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	5.5	13451.046875	177249.625	1202511872	44.0	1013379072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	10.9	13451.203125	177251.40625	1202491392	44.0	1013383168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	13451.203125	177253.40625	1202552832	44.0	1013383168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	5.5	13451.296875	177255.296875	1202556928	44.0	1013444608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	10.9	13451.453125	177257.078125	1202577408	44.0	1013469184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	6.2	13451.546875	177258.953125	1202364416	44.0	1013493760	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	10.9	13451.65625	177260.734375	1202372608	44.0	1013391360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	13451.65625	177262.734375	1202393088	44.0	1013313536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	5.5	13451.6875	177264.625	1202401280	44.0	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	10.9	13451.890625	177266.40625	1202380800	44.0	1013506048	23.6	194	70	1	1	0	0	0	0	0	7	0	83456	
06:04:10	6.2	13451.9375	177268.28125	1202376704	44.0	1013506048	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	10.9	13452.078125	177270.0625	1202376704	44.0	1013506048	23.6	0	0	0	0	0	0	0	0	0	4	0	12800	
06:04:14	0.0	13452.078125	177272.0625	1202401280	44.0	1013399552	23.6	42	2212	1	7	0	0	0	0	0	0	0	0	
06:04:16	20.3	13452.234375	177273.65625	1202397184	44.0	1013399552	23.6	0	4083	0	11	0	0	0	0	0	0	0	0	
06:04:18	10.9	13452.34375	177275.4375	1202397184	44.0	1013399552	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:20	5.5	13452.4375	177277.328125	1202507776	44.0	1013460992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	6.2	13452.484375	177279.203125	1202413568	44.0	1013415936	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:24	4.7	13452.53125	177281.109375	1202384896	44.0	1013415936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	5.5	13452.640625	177283.0	1202384896	44.0	1013415936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	10.9	13452.765625	177284.78125	1202163712	44.0	1013428224	23.6	0	0	0	0	0	0	0	0	0	15	0	49664	
06:04:30	0.0	13452.765625	177286.78125	1202147328	44.0	1013481472	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	6.2	13452.828125	177288.65625	1202352128	44.0	1013473280	23.6	8846	210	7	3	0	0	0	0	0	3	0	12288	
06:04:34	11.7	13452.9375	177290.421875	1202155520	44.0	1013473280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	5.5	13452.984375	177292.3125	1202126848	44.0	1013460992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	10.9	13453.140625	177294.09375	1202180096	44.0	1013460992	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:40	0.0	13453.140625	177296.09375	1203589120	43.9	1013600256	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:42	5.5	13453.25	177297.984375	1203593216	43.9	1013555200	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	10.9	13453.390625	177299.765625	1203511296	43.9	1013526528	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:46	5.5	13453.484375	177301.65625	1203548160	43.9	1013342208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	10.9	13453.640625	177303.4375	1203527680	43.9	1013342208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	13453.640625	177305.4375	1203040256	44.0	1013342208	23.6	0	0	0	0	0	0	0	0	0	20	0	68096	
06:04:52	5.5	13453.734375	177307.328125	1203027968	44.0	1013264384	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	11.7	13453.890625	177309.09375	1203060736	44.0	1013424128	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:56	5.5	13453.921875	177310.984375	1203056640	44.0	1013424128	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	10.9	13454.078125	177312.765625	1203027968	44.0	1013424128	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:00	0.0	13454.078125	177314.765625	1203040256	44.0	1013424128	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:02	5.5	13454.140625	177316.65625	1203068928	44.0	1013399552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	10.9	13454.28125	177318.4375	1203048448	44.0	1013399552	23.6	42	128	1	2	0	0	0	0	0	3	0	12288	
06:05:06	5.5	13454.390625	177320.328125	1203048448	44.0	1013288960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	7.0	13454.484375	177322.1875	1203068928	44.0	1013288960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	3.9	13454.53125	177324.109375	1203101696	44.0	1013354496	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:12	5.5	13454.609375	177326.0	1203146752	44.0	1013174272	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:05:14	10.9	13454.765625	177327.78125	1203154944	44.0	1013174272	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:16	0.0	13454.765625	177329.78125	1203142656	44.0	1013235712	23.6	0	6295	0	18	0	0	0	0	0	0	0	0	
06:05:18	5.5	13454.84375	177331.671875	1203175424	44.0	1013235712	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	10.9	13455.03125	177333.453125	1203167232	44.0	1013297152	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:22	6.2	13455.125	177335.328125	1203163136	44.0	1013219328	23.6	8846	6692	7	15	0	0	0	0	0	0	0	0	
06:05:24	10.9	13455.265625	177337.109375	1203159040	44.0	1013268480	23.6	0	2102	0	4	0	0	0	0	0	0	0	0	
06:05:26	1.6	13455.296875	177339.078125	1200390144	44.1	1013338112	23.6	1251	25452	14	40	0	0	0	0	0	2	0	8192	
06:05:28	7.0	13455.40625	177340.9375	1199955968	44.1	1013534720	23.6	1247	19159	14	31	0	0	0	0	5	88	81920	411136	
06:05:30	12.5	13455.546875	177342.6875	1199972352	44.1	1013719040	23.6	947	18708	8	24	0	0	0	0	0	13	0	58880	
06:05:32	5.5	13455.625	177344.578125	1199804416	44.1	1013809152	23.6	0	4380	0	8	0	0	0	0	0	6	0	30208	
06:05:34	10.9	13455.78125	177346.359375	1199759360	44.1	1013665792	23.6	0	257	0	1	0	0	0	0	0	0	0	0	
06:05:36	0.0	13455.78125	177348.359375	1199767552	44.1	1013665792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	5.5	13455.828125	177350.25	1200041984	44.1	1013665792	23.6	0	0	0	0	0	0	0	0	4	77	65536	356352	
06:05:40	13.3	13456.03125	177351.984375	1199792128	44.1	1013882880	23.6	13324	1207	15	11	0	0	0	0	0	2	0	9728	
06:05:42	5.5	13456.140625	177353.875	1199722496	44.1	1013882880	23.6	18672	1207	25	11	0	0	0	0	0	2	0	16384	
06:05:44	11.7	13456.265625	177355.640625	1201836032	44.0	1013895168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	13456.265625	177357.640625	1201573888	44.0	1013825536	23.6	6434	0	12	0	0	0	0	0	0	0	0	0	
06:05:48	5.5	13456.34375	177359.53125	1201516544	44.0	1013825536	23.6	5542	70	11	1	0	0	0	0	3	70	49152	319488	
06:05:50	10.9	13456.484375	177361.3125	1201512448	44.0	1013841920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	5.5	13456.515625	177363.203125	1201451008	44.0	1013841920	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:54	6.2	13456.609375	177365.078125	1201463296	44.0	1013841920	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:56	4.7	13456.703125	177366.984375	1201451008	44.0	1013903360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	5.5	13456.78125	177368.875	1201479680	44.0	1013927936	23.6	0	257	0	1	0	0	0	0	0	7	0	31232	
06:06:00	10.9	13456.921875	177370.65625	1201192960	44.1	1013886976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	13456.921875	177372.65625	1201221632	44.1	1013821440	23.6	0	64	0	1	0	0	0	0	0	9	0	36864	
06:06:04	5.5	13456.96875	177374.546875	1201209344	44.1	1013821440	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	10.9	13457.109375	177376.328125	1201160192	44.1	1013882880	23.6	304	0	2	0	0	0	0	0	0	3	0	12288	
06:06:08	7.8	13457.234375	177378.1875	1201156096	44.1	1013882880	23.6	152	0	1	0	0	0	0	0	0	0	0	0	
06:06:10	10.9	13457.375	177379.96875	1201135616	44.1	1013882880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	13457.375	177381.96875	1200832512	44.1	1013895168	23.6	8998	210	8	3	0	0	0	0	0	33	0	158208	
06:06:14	5.5	13457.4375	177383.859375	1200832512	44.1	1013862400	23.6	0	600	0	7	0	0	0	0	0	0	0	0	
06:06:16	10.9	13457.546875	177385.640625	1200762880	44.1	1013817344	23.6	0	6295	0	18	0	0	0	0	0	3	0	16384	
06:06:18	5.5	13457.625	177387.53125	1200766976	44.1	1013739520	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:20	10.9	13457.734375	177389.3125	1200791552	44.1	1013768192	23.6	152	0	1	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	13457.734375	177391.3125	1200791552	44.1	1013768192	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:24	5.5	13457.796875	177393.203125	1200754688	44.1	1013817344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:26	10.9	13457.921875	177394.984375	1200758784	44.1	1013878784	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:28	5.5	13458.0	177396.875	1200672768	44.1	1013878784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:30	10.9	13458.15625	177398.65625	1200664576	44.1	1013940224	23.6	0	0	0	0	0	0	0	0	0	18	0	62464	
06:06:32	0.0	13458.15625	177400.65625	1200660480	44.1	1013862400	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:34	5.5	13458.21875	177402.546875	1200660480	44.1	1013862400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	12.4	13458.359375	177404.3125	1200611328	44.1	1013923840	23.6	152	0	1	0	0	0	0	0	0	3	0	12288	
06:06:38	5.5	13458.421875	177406.203125	1200627712	44.1	1013850112	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:40	7.0	13458.5	177408.0625	1200635904	44.1	1013850112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	3.9	13458.5625	177409.984375	1200914432	44.1	1013850112	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:44	5.5	13458.671875	177411.875	1200898048	44.1	1013739520	23.6	42	64	1	1	0	0	0	0	0	8	0	36352	
06:06:46	10.9	13458.78125	177413.65625	1200865280	44.1	1013325824	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:48	0.0	13458.78125	177415.65625	1200857088	44.1	1013325824	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	5.5	13458.84375	177417.546875	1202720768	44.0	1013329920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	10.9	13459.03125	177419.328125	1202659328	44.0	1013329920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	5.5	13459.125	177421.21875	1202700288	44.0	1013256192	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	10.9	13459.25	177423.0	1202724864	44.0	1013317632	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	0.0	13459.25	177425.0	1202708480	44.0	1013342208	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:07:00	5.5	13459.3125	177426.890625	1202704384	44.0	1013346304	23.6	42	128	1	2	0	0	0	0	0	0	0	0	
06:07:02	10.9	13459.46875	177428.671875	1202774016	44.0	1013346304	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:04	5.5	13459.53125	177430.5625	1202769920	44.0	1013346304	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
06:07:06	10.9	13459.6875	177432.34375	1202765824	44.0	1013407744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	13459.6875	177434.34375	1202765824	44.0	1013407744	23.6	194	64	2	1	0	0	0	0	0	0	0	0	
06:07:10	5.5	13459.734375	177436.234375	1202786304	44.0	1013407744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	10.9	13459.859375	177438.015625	1202790400	44.0	1013354496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:14	5.5	13459.9375	177439.90625	1202814976	44.0	1013293056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	10.9	13460.09375	177441.6875	1202839552	44.0	1013288960	23.6	192	128	4	2	0	0	0	0	0	0	0	0	
06:07:18	0.0	13460.09375	177443.6875	1202864128	44.0	1013288960	23.6	0	6231	0	17	0	0	0	0	0	0	0	0	
06:07:20	5.5	13460.171875	177445.578125	1202892800	44.0	1013264384	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:22	10.9	13460.3125	177447.359375	1202872320	44.0	1013264384	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	5.5	13460.390625	177449.25	1202872320	44.0	1013264384	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	7.8	13460.5	177451.09375	1202974720	44.0	1013248000	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:28	3.1	13460.546875	177453.03125	1202679808	44.0	1013256192	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:30	5.5	13460.625	177454.921875	1202692096	44.0	1013215232	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	10.9	13460.71875	177456.703125	1202704384	44.0	1013305344	23.6	42	192	1	3	0	0	0	0	0	0	0	0	
06:07:34	0.0	13460.71875	177458.703125	1202749440	44.0	1013305344	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:07:36	6.2	13460.828125	177460.578125	1202728960	44.0	1013305344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	10.2	13460.9375	177462.375	1202720768	44.0	1013305344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	5.5	13460.96875	177464.265625	1202741248	44.0	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	10.9	13461.125	177466.046875	1202769920	44.0	1013374976	23.6	42	192	1	3	0	0	0	0	0	0	0	0	
06:07:44	0.0	13461.125	177468.046875	1202798592	44.0	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	6.2	13461.21875	177469.921875	1202778112	44.0	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	10.9	13461.375	177471.703125	1202925568	44.0	1013370880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	5.5	13461.421875	177473.59375	1202954240	44.0	1013370880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	10.9	13461.546875	177475.375	1202974720	44.0	1013317632	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:54	0.0	13461.546875	177477.375	1202995200	44.0	1013321728	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
06:07:56	5.5	13461.578125	177479.265625	1203638272	43.9	1013321728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:58	10.9	13461.6875	177481.046875	1203666944	43.9	1013346304	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:08:00	5.5	13461.75	177482.9375	1203666944	43.9	1013407744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:02	10.9	13461.875	177484.71875	1203658752	43.9	1013407744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:04	0.0	13461.875	177486.71875	1203666944	43.9	1013334016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:06	5.5	13461.921875	177488.609375	1203707904	43.9	1013358592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:08	10.9	13462.0625	177490.390625	1203621888	43.9	1013358592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:10	5.5	13462.109375	177492.28125	1203576832	43.9	1013420032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
