Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:31	CPU0 Usage=24.2	CPU0time_system=57021.84375	CPU0time_idle=118156.46875	ram_available=1092964352	ram_percent=49.1	swap_used=1173143552	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:05	CPU0 Usage=5.5	CPU0time_system=57023.21875	CPU0time_idle=118188.21875	ram_available=1095802880	ram_percent=49.0	swap_used=1170640896	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:07	CPU0 Usage=13.2	CPU0time_system=57023.390625	CPU0time_idle=118189.96875	ram_available=1095774208	ram_percent=49.0	swap_used=1170636800	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:01:09	CPU0 Usage=0.0	CPU0time_system=57023.390625	CPU0time_idle=118191.96875	ram_available=1095766016	ram_percent=49.0	swap_used=1170542592	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:11	CPU0 Usage=17.2	CPU0time_system=57023.65625	CPU0time_idle=118193.625	ram_available=1095462912	ram_percent=49.0	swap_used=1170579456	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:13	CPU0 Usage=0.0	CPU0time_system=57023.65625	CPU0time_idle=118195.625	ram_available=1095462912	ram_percent=49.0	swap_used=1170616320	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:15	CPU0 Usage=0.0	CPU0time_system=57023.65625	CPU0time_idle=118197.625	ram_available=1095524352	ram_percent=49.0	swap_used=1170501632	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=17.2	CPU0time_system=57023.78125	CPU0time_idle=118199.28125	ram_available=1095467008	ram_percent=49.0	swap_used=1170554880	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:19	CPU0 Usage=12.5	CPU0time_system=57023.90625	CPU0time_idle=118201.03125	ram_available=1087696896	ram_percent=49.3	swap_used=1185513472	swap_percent=27.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=45056	 write_bytes=77824	
Time=06:01:21	CPU0 Usage=8.6	CPU0time_system=57024.046875	CPU0time_idle=118202.859375	ram_available=1087995904	ram_percent=49.3	swap_used=1185480704	swap_percent=27.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:23	CPU0 Usage=8.6	CPU0time_system=57024.171875	CPU0time_idle=118204.6875	ram_available=1088348160	ram_percent=49.3	swap_used=1185288192	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=06:01:25	CPU0 Usage=0.0	CPU0time_system=57024.171875	CPU0time_idle=118206.6875	ram_available=1088348160	ram_percent=49.3	swap_used=1185337344	swap_percent=27.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=17.2	CPU0time_system=57024.4375	CPU0time_idle=118208.34375	ram_available=1088270336	ram_percent=49.3	swap_used=1185435648	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:29	CPU0 Usage=0.0	CPU0time_system=57024.4375	CPU0time_idle=118210.34375	ram_available=1088163840	ram_percent=49.3	swap_used=1185476608	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=51200	
Time=06:01:31	CPU0 Usage=6.2	CPU0time_system=57024.53125	CPU0time_idle=118212.21875	ram_available=1088069632	ram_percent=49.3	swap_used=1185456128	swap_percent=27.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=11.7	CPU0time_system=57024.671875	CPU0time_idle=118213.984375	ram_available=1088094208	ram_percent=49.3	swap_used=1185476608	swap_percent=27.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:35	CPU0 Usage=0.0	CPU0time_system=57024.671875	CPU0time_idle=118215.984375	ram_available=1088069632	ram_percent=49.3	swap_used=1185480704	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:37	CPU0 Usage=18.0	CPU0time_system=57024.90625	CPU0time_idle=118217.625	ram_available=1088086016	ram_percent=49.3	swap_used=1185271808	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:39	CPU0 Usage=0.0	CPU0time_system=57024.90625	CPU0time_idle=118219.625	ram_available=1087983616	ram_percent=49.3	swap_used=1185386496	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=06:01:41	CPU0 Usage=6.2	CPU0time_system=57024.984375	CPU0time_idle=118221.5	ram_available=1087938560	ram_percent=49.3	swap_used=1185464320	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=06:01:43	CPU0 Usage=13.2	CPU0time_system=57025.1875	CPU0time_idle=118223.25	ram_available=1087942656	ram_percent=49.3	swap_used=1185341440	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:01:45	CPU0 Usage=0.0	CPU0time_system=57025.1875	CPU0time_idle=118225.25	ram_available=1087967232	ram_percent=49.3	swap_used=1185406976	swap_percent=27.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:47	CPU0 Usage=18.0	CPU0time_system=57025.4375	CPU0time_idle=118226.890625	ram_available=1088032768	ram_percent=49.3	swap_used=1185271808	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=57025.4375	CPU0time_idle=118228.890625	ram_available=1088028672	ram_percent=49.3	swap_used=1185427456	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=6.2	CPU0time_system=57025.53125	CPU0time_idle=118230.765625	ram_available=1087967232	ram_percent=49.3	swap_used=1185320960	swap_percent=27.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=06:01:53	CPU0 Usage=12.5	CPU0time_system=57025.671875	CPU0time_idle=118232.515625	ram_available=1088045056	ram_percent=49.3	swap_used=1185202176	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=57025.671875	CPU0time_idle=118234.515625	ram_available=1088110592	ram_percent=49.3	swap_used=1185239040	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:57	CPU0 Usage=15.6	CPU0time_system=57025.921875	CPU0time_idle=118236.203125	ram_available=1088167936	ram_percent=49.3	swap_used=1184952320	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=3.1	CPU0time_system=57025.953125	CPU0time_idle=118238.140625	ram_available=1088061440	ram_percent=49.3	swap_used=1185128448	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=57025.953125	CPU0time_idle=118240.140625	ram_available=1088016384	ram_percent=49.3	swap_used=1185165312	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=18.0	CPU0time_system=57026.1875	CPU0time_idle=118241.78125	ram_available=1088049152	ram_percent=49.3	swap_used=1184600064	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=57026.1875	CPU0time_idle=118243.78125	ram_available=1088036864	ram_percent=49.3	swap_used=1184645120	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:07	CPU0 Usage=6.2	CPU0time_system=57026.296875	CPU0time_idle=118245.65625	ram_available=1088020480	ram_percent=49.3	swap_used=1184628736	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=11.7	CPU0time_system=57026.375	CPU0time_idle=118247.421875	ram_available=1088172032	ram_percent=49.3	swap_used=1184305152	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=48.1	CPU0time_system=57027.078125	CPU0time_idle=118248.46875	ram_available=1088589824	ram_percent=49.3	swap_used=1184522240	swap_percent=27.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=231	 write_count=8	 read_bytes=6478848	 write_bytes=528384	
Time=06:02:13	CPU0 Usage=20.3	CPU0time_system=57027.34375	CPU0time_idle=118250.0625	ram_available=1088053248	ram_percent=49.3	swap_used=1184555008	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=471040	
Time=06:02:15	CPU0 Usage=0.8	CPU0time_system=57027.359375	CPU0time_idle=118252.046875	ram_available=1089363968	ram_percent=49.3	swap_used=1184686080	swap_percent=27.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=5.5	CPU0time_system=57027.40625	CPU0time_idle=118253.9375	ram_available=1089347584	ram_percent=49.3	swap_used=1184702464	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:19	CPU0 Usage=11.7	CPU0time_system=57027.53125	CPU0time_idle=118255.703125	ram_available=1089425408	ram_percent=49.3	swap_used=1184632832	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=57027.53125	CPU0time_idle=118257.703125	ram_available=1089425408	ram_percent=49.3	swap_used=1184690176	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:23	CPU0 Usage=18.0	CPU0time_system=57027.703125	CPU0time_idle=118259.34375	ram_available=1089437696	ram_percent=49.3	swap_used=1184415744	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=57027.703125	CPU0time_idle=118261.34375	ram_available=1089703936	ram_percent=49.2	swap_used=1184210944	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=6.2	CPU0time_system=57027.78125	CPU0time_idle=118263.21875	ram_available=1089777664	ram_percent=49.2	swap_used=1184178176	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:02:29	CPU0 Usage=11.7	CPU0time_system=57027.890625	CPU0time_idle=118264.984375	ram_available=1089765376	ram_percent=49.2	swap_used=1184149504	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=57027.890625	CPU0time_idle=118266.984375	ram_available=1089568768	ram_percent=49.3	swap_used=1184395264	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:33	CPU0 Usage=17.2	CPU0time_system=57028.09375	CPU0time_idle=118268.640625	ram_available=1089568768	ram_percent=49.3	swap_used=1184092160	swap_percent=27.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=57028.09375	CPU0time_idle=118270.640625	ram_available=1089622016	ram_percent=49.2	swap_used=1184243712	swap_percent=27.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=3.9	CPU0time_system=57028.15625	CPU0time_idle=118272.5625	ram_available=1089601536	ram_percent=49.3	swap_used=1184350208	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:39	CPU0 Usage=14.1	CPU0time_system=57028.359375	CPU0time_idle=118274.28125	ram_available=1089617920	ram_percent=49.2	swap_used=1184231424	swap_percent=27.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=57028.359375	CPU0time_idle=118276.28125	ram_available=1089617920	ram_percent=49.2	swap_used=1184329728	swap_percent=27.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=10.9	CPU0time_system=57028.515625	CPU0time_idle=118278.0625	ram_available=1089687552	ram_percent=49.2	swap_used=1184354304	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=31	 read_bytes=32768	 write_bytes=182272	
Time=06:02:45	CPU0 Usage=8.6	CPU0time_system=57028.625	CPU0time_idle=118279.890625	ram_available=1089748992	ram_percent=49.2	swap_used=1184182272	swap_percent=27.6	bytes_sent=92	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=57028.625	CPU0time_idle=118281.890625	ram_available=1089740800	ram_percent=49.2	swap_used=1184190464	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:49	CPU0 Usage=18.0	CPU0time_system=57028.90625	CPU0time_idle=118283.53125	ram_available=1089720320	ram_percent=49.2	swap_used=1184272384	swap_percent=27.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=57028.90625	CPU0time_idle=118285.53125	ram_available=1089810432	ram_percent=49.2	swap_used=1184210944	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=6.2	CPU0time_system=57028.984375	CPU0time_idle=118287.40625	ram_available=1089814528	ram_percent=49.2	swap_used=1184210944	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=11.7	CPU0time_system=57029.15625	CPU0time_idle=118289.171875	ram_available=1089937408	ram_percent=49.2	swap_used=1184141312	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
