Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:33	16.4	39265.765625	139488.53125	1191964672	44.5	1174781952	27.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:01:35	0.0	39265.765625	139490.53125	1191968768	44.5	1174781952	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:37	19.5	39266.015625	139492.140625	1192042496	44.5	1174155264	27.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:01:39	14.8	39266.171875	139493.84375	1192128512	44.5	1174155264	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	39266.171875	139495.84375	1192128512	44.5	1174245376	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	18.0	39266.421875	139497.484375	1192128512	44.5	1174142976	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	1.6	39266.4375	139499.46875	1192132608	44.5	1174339584	27.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:01:47	6.2	39266.515625	139501.34375	1192284160	44.5	1174339584	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	11.7	39266.6875	139503.109375	1192148992	44.5	1174339584	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	39266.6875	139505.109375	1192161280	44.5	1174405120	27.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:01:53	18.0	39266.984375	139506.75	1192124416	44.5	1174589440	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	39266.984375	139508.75	1192124416	44.5	1174786048	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	39266.984375	139510.75	1192124416	44.5	1174786048	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	18.0	39267.1875	139512.390625	1192140800	44.5	1174810624	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	39267.1875	139514.390625	1192132608	44.5	1174876160	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	17.2	39267.46875	139516.046875	1192144896	44.5	1174876160	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	39267.46875	139518.046875	1192144896	44.5	1175072768	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	0.0	39267.46875	139520.046875	1192132608	44.5	1175072768	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	18.8	39267.734375	139521.671875	1190305792	44.6	1174720512	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	0.0	39267.734375	139523.671875	1190408192	44.6	1174773760	27.4	8652	140	6	2	0	0	0	0	0	0	0	0	
06:02:13	18.0	39267.984375	139525.3125	1191505920	44.5	1174790144	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	39267.984375	139527.3125	1191481344	44.5	1174855680	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:17	0.0	39267.984375	139529.3125	1191444480	44.5	1174986752	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	18.0	39268.25	139530.953125	1191497728	44.5	1174986752	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	39268.25	139532.953125	1191489536	44.5	1175044096	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	36.9	39268.703125	139534.234375	1191514112	44.5	1175326720	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	32.0	39269.171875	139535.59375	1189412864	44.6	1176784896	27.4	0	0	0	0	0	0	0	0	0	11	0	1024000	
06:02:27	0.0	39269.171875	139537.59375	1190932480	44.5	1176784896	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	18.6	39269.421875	139539.234375	1191030784	44.5	1176608768	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:31	0.0	39269.421875	139541.234375	1190846464	44.5	1176686592	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	39269.421875	139543.234375	1190871040	44.5	1176686592	27.4	0	6231	0	17	0	0	0	0	0	1	0	4096	
06:02:35	18.8	39269.625	139544.859375	1190924288	44.5	1176985600	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:37	0.0	39269.625	139546.859375	1190969344	44.5	1176985600	27.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:39	0.0	39269.625	139548.859375	1191067648	44.5	1176776704	27.4	42	128	1	2	0	0	0	0	0	3	0	12288	
06:02:41	18.0	39269.859375	139550.5	1191133184	44.5	1176866816	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	39269.859375	139552.5	1191190528	44.5	1176866816	27.4	0	64	0	1	0	0	0	0	0	1	0	4096	
06:02:45	17.2	39270.0625	139554.15625	1191391232	44.5	1176883200	27.4	0	64	0	1	0	0	0	0	0	1	0	4096	
06:02:47	0.0	39270.0625	139556.15625	1191403520	44.5	1176817664	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:49	0.0	39270.0625	139558.15625	1191428096	44.5	1176715264	27.4	0	64	0	1	0	0	0	0	0	3	0	12288	
06:02:51	18.0	39270.265625	139559.796875	1191464960	44.5	1176780800	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	39270.265625	139561.796875	1191559168	44.5	1176612864	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	10.2	39270.4375	139563.59375	1191612416	44.5	1176612864	27.4	0	0	0	0	0	0	0	0	2	27	32768	161280	
06:02:57	7.0	39270.515625	139565.453125	1191538688	44.5	1176612864	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	39270.515625	139567.453125	1191616512	44.5	1176768512	27.4	194	70	1	1	0	0	0	0	0	3	0	12288	
06:03:01	18.0	39270.71875	139569.09375	1191481344	44.5	1176776704	27.4	8668	140	6	2	0	0	0	0	0	0	0	0	
06:03:03	0.0	39270.71875	139571.09375	1191485440	44.5	1176731648	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	5.5	39270.78125	139572.984375	1191485440	44.5	1176731648	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:07	12.5	39270.9375	139574.734375	1191550976	44.5	1176530944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	39270.9375	139576.734375	1191604224	44.5	1176530944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	17.2	39271.140625	139578.390625	1191583744	44.5	1176584192	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	39271.140625	139580.390625	1191575552	44.5	1176530944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	2.3	39271.15625	139582.34375	1191690240	44.5	1176530944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	15.6	39271.40625	139584.03125	1192599552	44.5	1176539136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	39271.40625	139586.03125	1192579072	44.5	1176539136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	18.0	39271.625	139587.671875	1192570880	44.5	1176477696	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	39271.625	139589.671875	1192607744	44.5	1176477696	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	39271.625	139591.671875	1192591360	44.5	1176543232	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:27	17.2	39271.875	139593.328125	1192587264	44.5	1176535040	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	39271.875	139595.328125	1192755200	44.4	1176518656	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:31	6.2	39271.96875	139597.203125	1192751104	44.4	1175814144	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	11.7	39272.140625	139598.96875	1192726528	44.4	1175814144	27.4	0	6231	0	17	0	0	0	0	0	0	0	0	
06:03:35	0.0	39272.140625	139600.96875	1192714240	44.4	1175879680	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	17.8	39272.34375	139602.625	1192886272	44.4	1175592960	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	39272.34375	139604.625	1192951808	44.4	1175592960	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	5.5	39272.421875	139606.515625	1192939520	44.4	1175748608	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	11.7	39272.546875	139608.28125	1192976384	44.4	1175629824	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	39272.546875	139610.28125	1192968192	44.4	1175629824	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	18.0	39272.796875	139611.921875	1193132032	44.4	1175158784	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	39272.796875	139613.921875	1193136128	44.4	1175158784	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:51	5.5	39272.875	139615.8125	1193119744	44.4	1175289856	27.4	8652	140	6	2	0	0	0	0	0	0	0	0	
06:03:53	11.7	39273.046875	139617.578125	1193144320	44.4	1175183360	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	39273.046875	139619.578125	1193160704	44.4	1175248896	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	18.0	39273.265625	139621.21875	1193041920	44.4	1175101440	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	39273.265625	139623.21875	1193037824	44.4	1175126016	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	39273.265625	139625.21875	1193013248	44.4	1175113728	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:03	17.2	39273.484375	139626.875	1193070592	44.4	1175113728	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:05	0.0	39273.484375	139628.875	1193074688	44.4	1175048192	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	11.7	39273.640625	139630.640625	1193197568	44.4	1175048192	27.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:09	7.0	39273.703125	139632.5	1193152512	44.4	1175003136	27.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:11	0.0	39273.703125	139634.5	1193209856	44.4	1175158784	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	16.4	39273.875	139636.171875	1193218048	44.4	1175113728	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:15	0.0	39273.875	139638.171875	1193209856	44.4	1175113728	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	6.2	39273.953125	139640.046875	1193213952	44.4	1175113728	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:19	10.9	39274.046875	139641.828125	1193275392	44.4	1174859776	27.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:21	0.0	39274.046875	139643.828125	1193164800	44.4	1174675456	27.4	42	128	1	2	0	0	0	0	0	0	0	0	
06:04:23	16.4	39274.28125	139645.5	1193832448	44.4	1174700032	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	39274.28125	139647.5	1193828352	44.4	1174765568	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	6.2	39274.34375	139649.375	1193836544	44.4	1174941696	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	10.9	39274.53125	139651.15625	1193869312	44.4	1174851584	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	39274.53125	139653.15625	1193697280	44.4	1175052288	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	17.2	39274.765625	139654.8125	1193721856	44.4	1175052288	27.4	0	6295	0	18	0	0	0	0	0	0	0	0	
06:04:35	0.0	39274.765625	139656.8125	1193926656	44.4	1175117824	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	6.2	39274.84375	139658.6875	1193934848	44.4	1175130112	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	10.9	39275.015625	139660.46875	1193926656	44.4	1175035904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	39275.015625	139662.46875	1193975808	44.4	1175031808	27.4	15280	2312	19	7	0	0	0	0	0	0	0	0	
06:04:43	16.4	39275.265625	139664.140625	1193914368	44.4	1175031808	27.4	6434	128	12	2	0	0	0	0	0	0	0	0	
06:04:45	0.0	39275.265625	139666.140625	1193852928	44.4	1175154688	27.4	0	6610	0	14	0	0	0	0	2	26	32768	139776	
06:04:47	3.1	39275.3125	139668.078125	1192611840	44.5	1175158784	27.4	20046	20305	42	41	0	0	0	0	0	0	0	0	
06:04:49	18.0	39275.546875	139669.71875	1192648704	44.5	1175334912	27.4	947	12226	8	12	0	0	0	0	0	1	0	5632	
06:04:51	0.0	39275.546875	139671.71875	1192517632	44.5	1175465984	27.4	0	4380	0	8	0	0	0	0	0	8	0	58880	
06:04:53	10.9	39275.703125	139673.5	1192624128	44.5	1175470080	27.4	253	0	1	0	0	0	0	0	0	0	0	0	
06:04:55	6.2	39275.796875	139675.375	1192591360	44.5	1175621632	27.4	0	0	0	0	0	0	0	0	2	38	32768	213504	
06:04:57	1.6	39275.8125	139677.34375	1192333312	44.5	1175621632	27.4	1121	13390	11	15	0	0	0	0	0	19	0	87552	
06:04:59	17.2	39276.0	139679.0	1192423424	44.5	1175646208	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	39276.0	139681.0	1192239104	44.5	1175646208	27.4	0	6482	0	12	0	0	0	0	0	5	0	20480	
06:05:03	6.2	39276.078125	139682.875	1192235008	44.5	1175646208	27.4	0	6482	0	12	0	0	0	0	0	0	0	0	
06:05:05	11.7	39276.203125	139684.640625	1192251392	44.5	1175654400	27.4	0	0	0	0	0	0	0	0	2	38	32768	213504	
06:05:07	0.0	39276.203125	139686.640625	1192267776	44.5	1175310336	27.4	194	5458	1	11	0	0	0	0	0	9	0	33280	
06:05:09	18.0	39276.4375	139688.28125	1192284160	44.5	1175310336	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	39276.4375	139690.28125	1192267776	44.5	1175506944	27.4	42	64	1	1	0	0	0	0	0	4	0	16384	
06:05:13	5.5	39276.53125	139692.171875	1192284160	44.5	1175506944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	11.7	39276.65625	139693.9375	1192300544	44.5	1175506944	27.4	0	257	0	1	0	0	0	0	0	6	0	81920	
06:05:17	0.0	39276.65625	139695.9375	1192316928	44.5	1175461888	27.4	0	0	0	0	0	0	0	0	0	6	0	22528	
06:05:19	17.2	39276.9375	139697.59375	1192304640	44.5	1175461888	27.4	0	64	0	1	0	0	0	0	0	0	0	0	
06:05:21	1.6	39276.96875	139699.5625	1191677952	44.5	1175478272	27.4	0	0	0	0	0	0	0	0	0	56	0	286720	
06:05:23	6.2	39277.046875	139701.4375	1191796736	44.5	1175347200	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	11.7	39277.1875	139703.203125	1191682048	44.5	1175412736	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:27	5.5	39277.28125	139705.09375	1191469056	44.5	1175248896	27.4	0	0	0	0	0	0	0	0	0	224	0	1826816	
06:05:29	18.0	39277.5625	139706.734375	1194049536	44.4	1175105536	27.4	0	0	0	0	0	0	0	0	0	14	0	57344	
06:05:31	0.8	39277.5625	139708.71875	1193680896	44.4	1175240704	27.4	8995	210	8	3	0	0	0	0	0	3	0	12288	
06:05:33	1.6	39277.59375	139710.6875	1193558016	44.4	1175289856	27.4	3805	3871	28	25	0	0	0	0	0	0	0	0	
06:05:35	18.0	39277.765625	139712.328125	1192960000	44.4	1175252992	27.4	149	6231	1	17	0	0	0	0	0	14	0	61440	
06:05:37	0.0	39277.765625	139714.328125	1192935424	44.4	1175252992	27.4	128	154	2	2	0	0	0	0	0	1	0	4096	
06:05:39	5.5	39277.8125	139716.21875	1192931328	44.4	1175257088	27.4	149	0	1	0	0	0	0	0	0	0	0	0	
06:05:41	11.7	39278.0	139717.984375	1193107456	44.4	1175371776	27.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:43	0.0	39278.0	139719.984375	1193091072	44.4	1175318528	27.4	0	0	0	0	0	0	0	0	0	10	0	40960	
06:05:45	17.2	39278.21875	139721.640625	1193025536	44.4	1175347200	27.4	712	650	9	7	0	0	0	0	0	7	0	28672	
06:05:47	0.0	39278.21875	139723.640625	1193058304	44.4	1175347200	27.4	149	0	1	0	0	0	0	0	0	1	0	4096	
06:05:49	6.2	39278.3125	139725.515625	1193050112	44.4	1175371776	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	11.7	39278.4375	139727.28125	1193021440	44.4	1175425024	27.4	0	0	0	0	0	0	0	0	0	36	0	142848	
06:05:53	0.0	39278.4375	139729.28125	1193029632	44.4	1175379968	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	18.0	39278.65625	139730.921875	1192943616	44.4	1175445504	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	39278.65625	139732.921875	1192910848	44.4	1175445504	27.4	194	70	1	1	0	0	0	0	0	3	0	12288	
06:05:59	6.2	39278.78125	139734.796875	1192906752	44.4	1175457792	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	11.7	39278.9375	139736.5625	1192914944	44.4	1175408640	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:03	0.0	39278.9375	139738.5625	1192759296	44.4	1175412736	27.4	149	0	1	0	0	0	0	0	0	0	0	0	
06:06:05	18.0	39279.21875	139740.203125	1192792064	44.4	1175117824	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	39279.21875	139742.203125	1192792064	44.4	1175072768	27.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:09	3.9	39279.265625	139744.125	1192857600	44.4	1175187456	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	14.1	39279.484375	139745.84375	1192816640	44.4	1175064576	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	0.0	39279.484375	139747.84375	1192837120	44.4	1175064576	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	10.9	39279.609375	139749.625	1192931328	44.4	1175064576	27.4	0	64	0	1	0	0	0	0	0	0	0	0	
06:06:17	7.0	39279.671875	139751.484375	1192845312	44.4	1175064576	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	39279.671875	139753.484375	1192869888	44.4	1175064576	27.4	0	64	0	1	0	0	0	0	0	0	0	0	
06:06:21	17.2	39279.90625	139755.140625	1192894464	44.4	1175064576	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:23	0.0	39279.90625	139757.140625	1192886272	44.4	1175056384	27.4	8652	140	6	2	0	0	0	0	0	0	0	0	
06:06:25	6.2	39279.984375	139759.015625	1192861696	44.4	1175056384	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	11.7	39280.109375	139760.78125	1192857600	44.4	1175056384	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:29	0.0	39280.109375	139762.78125	1192857600	44.4	1175056384	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	18.0	39280.296875	139764.421875	1192652800	44.5	1175142400	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	39280.296875	139766.421875	1193443328	44.4	1175146496	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	6.2	39280.34375	139768.296875	1193488384	44.4	1175138304	27.4	191	6423	2	20	0	0	0	0	0	0	0	0	
06:06:37	11.7	39280.53125	139770.0625	1193541632	44.4	1174859776	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	0.0	39280.53125	139772.0625	1193541632	44.4	1174704128	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	18.0	39280.71875	139773.703125	1193529344	44.4	1174851584	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	39280.71875	139775.703125	1193549824	44.4	1174851584	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	5.5	39280.78125	139777.59375	1193799680	44.4	1174917120	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	11.7	39280.953125	139779.359375	1193816064	44.4	1174925312	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:49	0.0	39280.953125	139781.359375	1193803776	44.4	1174925312	27.4	46	64	1	1	0	0	0	0	0	0	0	0	
06:06:51	16.4	39281.203125	139783.03125	1194033152	44.4	1174990848	27.4	88	64	2	1	0	0	0	0	0	0	0	0	
06:06:53	0.8	39281.203125	139785.015625	1193857024	44.4	1174872064	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	1.6	39281.234375	139786.984375	1193857024	44.4	1174937600	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	16.4	39281.5	139788.65625	1193832448	44.4	1174806528	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.0	39281.5	139790.65625	1193877504	44.4	1174831104	27.4	192	128	4	2	0	0	0	0	0	0	0	0	
06:07:01	6.2	39281.59375	139792.53125	1193934848	44.4	1174896640	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	11.7	39281.734375	139794.296875	1193902080	44.4	1174818816	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	39281.734375	139796.296875	1193885696	44.4	1174818816	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	17.2	39281.921875	139797.953125	1193934848	44.4	1174818816	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	0.0	39281.921875	139799.953125	1193918464	44.4	1174818816	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	5.5	39282.015625	139801.84375	1193922560	44.4	1175015424	27.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:13	11.7	39282.171875	139803.609375	1193926656	44.4	1175015424	27.4	8652	140	6	2	0	0	0	0	0	0	0	0	
06:07:15	0.0	39282.171875	139805.609375	1193951232	44.4	1175080960	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	17.2	39282.40625	139807.265625	1193959424	44.4	1175035904	27.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:19	0.0	39282.40625	139809.265625	1193963520	44.4	1175035904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	6.2	39282.5	139811.140625	1193955328	44.4	1175035904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	11.7	39282.6875	139812.90625	1194020864	44.4	1175035904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	0.0	39282.6875	139814.90625	1194020864	44.4	1175035904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	29.7	39283.078125	139816.3125	1183064064	44.9	1190371328	27.7	0	0	0	0	0	0	0	0	1	8	4096	77824	
06:07:29	0.0	39283.078125	139818.3125	1183379456	44.9	1190158336	27.7	0	0	0	0	0	0	0	0	0	0	0	0	
