Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:12	CPU0 Usage=7.0	CPU0time_system=13444.265625	CPU0time_idle=177101.953125	ram_available=1197416448	ram_percent=44.2	swap_used=1016434688	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:40	CPU0 Usage=10.9	CPU0time_system=13445.46875	CPU0time_idle=177128.015625	ram_available=1201061888	ram_percent=44.1	swap_used=1013616640	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:42	CPU0 Usage=5.5	CPU0time_system=13445.53125	CPU0time_idle=177129.90625	ram_available=1201065984	ram_percent=44.1	swap_used=1013616640	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=41472	
Time=06:01:44	CPU0 Usage=10.9	CPU0time_system=13445.703125	CPU0time_idle=177131.6875	ram_available=1201045504	ram_percent=44.1	swap_used=1013514240	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:01:46	CPU0 Usage=0.0	CPU0time_system=13445.703125	CPU0time_idle=177133.6875	ram_available=1200939008	ram_percent=44.1	swap_used=1013514240	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=06:01:48	CPU0 Usage=5.5	CPU0time_system=13445.796875	CPU0time_idle=177135.578125	ram_available=1200947200	ram_percent=44.1	swap_used=1013514240	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:50	CPU0 Usage=10.9	CPU0time_system=13446.0	CPU0time_idle=177137.359375	ram_available=1200967680	ram_percent=44.1	swap_used=1013575680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:52	CPU0 Usage=5.5	CPU0time_system=13446.0625	CPU0time_idle=177139.25	ram_available=1200885760	ram_percent=44.1	swap_used=1013575680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:54	CPU0 Usage=11.6	CPU0time_system=13446.21875	CPU0time_idle=177141.03125	ram_available=1200836608	ram_percent=44.1	swap_used=1013600256	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:56	CPU0 Usage=0.0	CPU0time_system=13446.21875	CPU0time_idle=177143.03125	ram_available=1200824320	ram_percent=44.1	swap_used=1013661696	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:58	CPU0 Usage=5.5	CPU0time_system=13446.265625	CPU0time_idle=177144.921875	ram_available=1200828416	ram_percent=44.1	swap_used=1013686272	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:00	CPU0 Usage=10.9	CPU0time_system=13446.390625	CPU0time_idle=177146.703125	ram_available=1200734208	ram_percent=44.1	swap_used=1013751808	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=4.7	CPU0time_system=13446.46875	CPU0time_idle=177148.609375	ram_available=1200852992	ram_percent=44.1	swap_used=1013882880	swap_percent=23.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:04	CPU0 Usage=6.2	CPU0time_system=13446.546875	CPU0time_idle=177150.484375	ram_available=1200697344	ram_percent=44.1	swap_used=1013837824	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:06	CPU0 Usage=5.5	CPU0time_system=13446.625	CPU0time_idle=177152.375	ram_available=1200738304	ram_percent=44.1	swap_used=1013899264	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=5.5	CPU0time_system=13446.71875	CPU0time_idle=177154.265625	ram_available=1200709632	ram_percent=44.1	swap_used=1013800960	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=10.9	CPU0time_system=13446.890625	CPU0time_idle=177156.046875	ram_available=1200390144	ram_percent=44.1	swap_used=1013870592	swap_percent=23.6	bytes_sent=129	 bytes_recv=171	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=44544	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=13446.890625	CPU0time_idle=177158.046875	ram_available=1200390144	ram_percent=44.1	swap_used=1013825536	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:14	CPU0 Usage=5.5	CPU0time_system=13446.953125	CPU0time_idle=177159.9375	ram_available=1200369664	ram_percent=44.1	swap_used=1013825536	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:16	CPU0 Usage=10.9	CPU0time_system=13447.109375	CPU0time_idle=177161.71875	ram_available=1200369664	ram_percent=44.1	swap_used=1013821440	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:18	CPU0 Usage=5.5	CPU0time_system=13447.171875	CPU0time_idle=177163.609375	ram_available=1200365568	ram_percent=44.1	swap_used=1013501952	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=10.9	CPU0time_system=13447.3125	CPU0time_idle=177165.390625	ram_available=1200373760	ram_percent=44.1	swap_used=1013501952	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=13447.3125	CPU0time_idle=177167.390625	ram_available=1200623616	ram_percent=44.1	swap_used=1013501952	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=6.2	CPU0time_system=13447.40625	CPU0time_idle=177169.265625	ram_available=1200627712	ram_percent=44.1	swap_used=1013620736	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=10.9	CPU0time_system=13447.546875	CPU0time_idle=177171.046875	ram_available=1200652288	ram_percent=44.1	swap_used=1013575680	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:28	CPU0 Usage=5.5	CPU0time_system=13447.640625	CPU0time_idle=177172.9375	ram_available=1201823744	ram_percent=44.0	swap_used=1013571584	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=10.9	CPU0time_system=13447.796875	CPU0time_idle=177174.71875	ram_available=1201684480	ram_percent=44.0	swap_used=1013571584	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=13447.796875	CPU0time_idle=177176.71875	ram_available=1201635328	ram_percent=44.0	swap_used=1013620736	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:34	CPU0 Usage=5.5	CPU0time_system=13447.875	CPU0time_idle=177178.609375	ram_available=1201623040	ram_percent=44.0	swap_used=1013575680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:02:36	CPU0 Usage=10.9	CPU0time_system=13447.984375	CPU0time_idle=177180.390625	ram_available=1201610752	ram_percent=44.0	swap_used=1013575680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:38	CPU0 Usage=5.5	CPU0time_system=13448.046875	CPU0time_idle=177182.28125	ram_available=1201639424	ram_percent=44.0	swap_used=1013575680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=10.9	CPU0time_system=13448.21875	CPU0time_idle=177184.0625	ram_available=1201631232	ram_percent=44.0	swap_used=1013637120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=13448.21875	CPU0time_idle=177186.0625	ram_available=1201635328	ram_percent=44.0	swap_used=1013637120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=6.2	CPU0time_system=13448.296875	CPU0time_idle=177187.9375	ram_available=1201664000	ram_percent=44.0	swap_used=1013571584	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9216	
Time=06:02:46	CPU0 Usage=10.9	CPU0time_system=13448.46875	CPU0time_idle=177189.71875	ram_available=1201618944	ram_percent=44.0	swap_used=1013436416	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:48	CPU0 Usage=5.5	CPU0time_system=13448.515625	CPU0time_idle=177191.609375	ram_available=1201741824	ram_percent=44.0	swap_used=1013383168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=6.2	CPU0time_system=13448.578125	CPU0time_idle=177193.484375	ram_available=1201635328	ram_percent=44.0	swap_used=1013383168	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=5.5	CPU0time_system=13448.671875	CPU0time_idle=177195.375	ram_available=1201684480	ram_percent=44.0	swap_used=1013383168	swap_percent=23.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=5.5	CPU0time_system=13448.6875	CPU0time_idle=177197.265625	ram_available=1201717248	ram_percent=44.0	swap_used=1013383168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=10.9	CPU0time_system=13448.828125	CPU0time_idle=177199.046875	ram_available=1201750016	ram_percent=44.0	swap_used=1013329920	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=13448.828125	CPU0time_idle=177201.046875	ram_available=1201758208	ram_percent=44.0	swap_used=1013354496	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=5.5	CPU0time_system=13448.859375	CPU0time_idle=177202.9375	ram_available=1201577984	ram_percent=44.0	swap_used=1013428224	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=10.9	CPU0time_system=13449.015625	CPU0time_idle=177204.71875	ram_available=1201643520	ram_percent=44.0	swap_used=1013428224	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=6.2	CPU0time_system=13449.0625	CPU0time_idle=177206.59375	ram_available=1201557504	ram_percent=44.0	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=10.9	CPU0time_system=13449.21875	CPU0time_idle=177208.375	ram_available=1201602560	ram_percent=44.0	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=13449.21875	CPU0time_idle=177210.375	ram_available=1201590272	ram_percent=44.0	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=5.5	CPU0time_system=13449.28125	CPU0time_idle=177212.265625	ram_available=1201623040	ram_percent=44.0	swap_used=1013411840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=10.9	CPU0time_system=13449.453125	CPU0time_idle=177214.046875	ram_available=1201643520	ram_percent=44.0	swap_used=1013411840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=5.5	CPU0time_system=13449.5	CPU0time_idle=177215.9375	ram_available=1201639424	ram_percent=44.0	swap_used=1013354496	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=10.9	CPU0time_system=13449.625	CPU0time_idle=177217.71875	ram_available=1201635328	ram_percent=44.0	swap_used=1013354496	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=13449.625	CPU0time_idle=177219.71875	ram_available=1201725440	ram_percent=44.0	swap_used=1013223424	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=5.5	CPU0time_system=13449.671875	CPU0time_idle=177221.609375	ram_available=1201733632	ram_percent=44.0	swap_used=1013276672	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=10.9	CPU0time_system=13449.796875	CPU0time_idle=177223.390625	ram_available=1201762304	ram_percent=44.0	swap_used=1013276672	swap_percent=23.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=6.2	CPU0time_system=13449.875	CPU0time_idle=177225.265625	ram_available=1201762304	ram_percent=44.0	swap_used=1013301248	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=10.9	CPU0time_system=13450.078125	CPU0time_idle=177227.046875	ram_available=1202167808	ram_percent=44.0	swap_used=1013354496	swap_percent=23.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=13450.078125	CPU0time_idle=177229.046875	ram_available=1201786880	ram_percent=44.0	swap_used=1013297152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=5.5	CPU0time_system=13450.1875	CPU0time_idle=177230.9375	ram_available=1201770496	ram_percent=44.0	swap_used=1013358592	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=10.9	CPU0time_system=13450.328125	CPU0time_idle=177232.71875	ram_available=1201766400	ram_percent=44.0	swap_used=1013403648	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=5.5	CPU0time_system=13450.40625	CPU0time_idle=177234.609375	ram_available=1202716672	ram_percent=44.0	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=5.5	CPU0time_system=13450.484375	CPU0time_idle=177236.5	ram_available=1202499584	ram_percent=44.0	swap_used=1013366784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
