Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:46	CPU0 Usage=8.5	CPU0time_system=15394.59375	CPU0time_idle=314475.375	ram_available=1199931392	ram_percent=42.6	swap_used=1085931520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:30	CPU0 Usage=1.5	CPU0time_system=15396.28125	CPU0time_idle=314517.15625	ram_available=1204641792	ram_percent=42.4	swap_used=1083539456	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:40:32	CPU0 Usage=9.4	CPU0time_system=15396.375	CPU0time_idle=314518.96875	ram_available=1204461568	ram_percent=42.4	swap_used=1083543552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:34	CPU0 Usage=5.4	CPU0time_system=15396.40625	CPU0time_idle=314520.875	ram_available=1204363264	ram_percent=42.4	swap_used=1083543552	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:36	CPU0 Usage=10.1	CPU0time_system=15396.5625	CPU0time_idle=314522.6875	ram_available=1204350976	ram_percent=42.4	swap_used=1083580416	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:38	CPU0 Usage=3.9	CPU0time_system=15396.59375	CPU0time_idle=314524.625	ram_available=1204305920	ram_percent=42.4	swap_used=1083527168	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:40	CPU0 Usage=0.0	CPU0time_system=15396.59375	CPU0time_idle=314526.625	ram_available=1204277248	ram_percent=42.4	swap_used=1083564032	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:42	CPU0 Usage=10.8	CPU0time_system=15396.78125	CPU0time_idle=314528.4375	ram_available=1204281344	ram_percent=42.4	swap_used=1083604992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:44	CPU0 Usage=5.4	CPU0time_system=15396.875	CPU0time_idle=314530.34375	ram_available=1204326400	ram_percent=42.4	swap_used=1083396096	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:46	CPU0 Usage=8.7	CPU0time_system=15396.9375	CPU0time_idle=314532.15625	ram_available=1204264960	ram_percent=42.4	swap_used=1083588608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:48	CPU0 Usage=5.4	CPU0time_system=15397.03125	CPU0time_idle=314534.0625	ram_available=1204289536	ram_percent=42.4	swap_used=1083457536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:50	CPU0 Usage=0.0	CPU0time_system=15397.03125	CPU0time_idle=314536.09375	ram_available=1204305920	ram_percent=42.4	swap_used=1083457536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:52	CPU0 Usage=10.1	CPU0time_system=15397.15625	CPU0time_idle=314537.90625	ram_available=1204367360	ram_percent=42.4	swap_used=1083240448	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:54	CPU0 Usage=5.4	CPU0time_system=15397.25	CPU0time_idle=314539.8125	ram_available=1204363264	ram_percent=42.4	swap_used=1083240448	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:56	CPU0 Usage=7.1	CPU0time_system=15397.3125	CPU0time_idle=314541.65625	ram_available=1204592640	ram_percent=42.4	swap_used=1084399616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:58	CPU0 Usage=7.7	CPU0time_system=15397.4375	CPU0time_idle=314543.53125	ram_available=1204408320	ram_percent=42.4	swap_used=1083211776	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:00	CPU0 Usage=0.0	CPU0time_system=15397.4375	CPU0time_idle=314545.53125	ram_available=1204412416	ram_percent=42.4	swap_used=1083211776	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:02	CPU0 Usage=10.8	CPU0time_system=15397.5625	CPU0time_idle=314547.34375	ram_available=1204420608	ram_percent=42.4	swap_used=1083277312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:04	CPU0 Usage=3.9	CPU0time_system=15397.625	CPU0time_idle=314549.28125	ram_available=1204383744	ram_percent=42.4	swap_used=1083314176	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:06	CPU0 Usage=0.0	CPU0time_system=15397.625	CPU0time_idle=314551.28125	ram_available=1204400128	ram_percent=42.4	swap_used=1083314176	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:08	CPU0 Usage=14.7	CPU0time_system=15397.875	CPU0time_idle=314553.0	ram_available=1204416512	ram_percent=42.4	swap_used=1083265024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:10	CPU0 Usage=0.0	CPU0time_system=15397.875	CPU0time_idle=314555.0	ram_available=1204424704	ram_percent=42.4	swap_used=1083265024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:13	CPU0 Usage=10.8	CPU0time_system=15398.0	CPU0time_idle=314556.8125	ram_available=1204408320	ram_percent=42.4	swap_used=1083285504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:15	CPU0 Usage=3.9	CPU0time_system=15398.0625	CPU0time_idle=314558.75	ram_available=1204441088	ram_percent=42.4	swap_used=1083285504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:17	CPU0 Usage=0.0	CPU0time_system=15398.0625	CPU0time_idle=314560.75	ram_available=1204449280	ram_percent=42.4	swap_used=1083285504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:19	CPU0 Usage=14.7	CPU0time_system=15398.28125	CPU0time_idle=314562.46875	ram_available=1204838400	ram_percent=42.4	swap_used=1083473920	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:21	CPU0 Usage=0.0	CPU0time_system=15398.28125	CPU0time_idle=314564.46875	ram_available=1204797440	ram_percent=42.4	swap_used=1083420672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:23	CPU0 Usage=10.1	CPU0time_system=15398.4375	CPU0time_idle=314566.28125	ram_available=1204408320	ram_percent=42.4	swap_used=1083301888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:25	CPU0 Usage=3.9	CPU0time_system=15398.46875	CPU0time_idle=314568.21875	ram_available=1205903360	ram_percent=42.3	swap_used=1083338752	swap_percent=25.9	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:27	CPU0 Usage=0.0	CPU0time_system=15398.46875	CPU0time_idle=314570.21875	ram_available=1205903360	ram_percent=42.3	swap_used=1083273216	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:29	CPU0 Usage=10.8	CPU0time_system=15398.625	CPU0time_idle=314572.03125	ram_available=1205932032	ram_percent=42.3	swap_used=1083338752	swap_percent=25.9	bytes_sent=7158	 bytes_recv=414	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:31	CPU0 Usage=4.7	CPU0time_system=15398.71875	CPU0time_idle=314573.9375	ram_available=1205964800	ram_percent=42.3	swap_used=1083260928	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:33	CPU0 Usage=11.4	CPU0time_system=15398.9375	CPU0time_idle=314575.75	ram_available=1205760000	ram_percent=42.3	swap_used=1083367424	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:35	CPU0 Usage=5.4	CPU0time_system=15398.96875	CPU0time_idle=314577.65625	ram_available=1205788672	ram_percent=42.3	swap_used=1083351040	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:37	CPU0 Usage=0.0	CPU0time_system=15398.96875	CPU0time_idle=314579.65625	ram_available=1205772288	ram_percent=42.3	swap_used=1083387904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:39	CPU0 Usage=10.1	CPU0time_system=15399.09375	CPU0time_idle=314581.46875	ram_available=1205805056	ram_percent=42.3	swap_used=1083387904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:41	CPU0 Usage=3.9	CPU0time_system=15399.125	CPU0time_idle=314583.40625	ram_available=1205792768	ram_percent=42.3	swap_used=1083387904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:43	CPU0 Usage=9.4	CPU0time_system=15399.21875	CPU0time_idle=314585.21875	ram_available=1205800960	ram_percent=42.3	swap_used=1083387904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:45	CPU0 Usage=6.2	CPU0time_system=15399.34375	CPU0time_idle=314587.125	ram_available=1205825536	ram_percent=42.3	swap_used=1083281408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:47	CPU0 Usage=0.0	CPU0time_system=15399.34375	CPU0time_idle=314589.125	ram_available=1205846016	ram_percent=42.3	swap_used=1083281408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:49	CPU0 Usage=10.1	CPU0time_system=15399.46875	CPU0time_idle=314590.9375	ram_available=1205886976	ram_percent=42.3	swap_used=1083158528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:51	CPU0 Usage=3.1	CPU0time_system=15399.5	CPU0time_idle=314592.875	ram_available=1205915648	ram_percent=42.3	swap_used=1083195392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:53	CPU0 Usage=10.1	CPU0time_system=15399.65625	CPU0time_idle=314594.6875	ram_available=1206317056	ram_percent=42.3	swap_used=1084145664	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:55	CPU0 Usage=6.2	CPU0time_system=15399.75	CPU0time_idle=314596.59375	ram_available=1205989376	ram_percent=42.3	swap_used=1083039744	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:57	CPU0 Usage=0.0	CPU0time_system=15399.75	CPU0time_idle=314598.59375	ram_available=1205878784	ram_percent=42.3	swap_used=1083031552	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:59	CPU0 Usage=9.4	CPU0time_system=15399.875	CPU0time_idle=314600.40625	ram_available=1205886976	ram_percent=42.3	swap_used=1083035648	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:01	CPU0 Usage=6.2	CPU0time_system=15400.0	CPU0time_idle=314602.3125	ram_available=1205895168	ram_percent=42.3	swap_used=1082920960	swap_percent=25.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:03	CPU0 Usage=0.8	CPU0time_system=15400.0	CPU0time_idle=314604.3125	ram_available=1205829632	ram_percent=42.3	swap_used=1084071936	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:05	CPU0 Usage=13.1	CPU0time_system=15400.1875	CPU0time_idle=314606.0625	ram_available=1205764096	ram_percent=42.3	swap_used=1083121664	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:07	CPU0 Usage=0.0	CPU0time_system=15400.1875	CPU0time_idle=314608.0625	ram_available=1205788672	ram_percent=42.3	swap_used=1083158528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=20:42:09	CPU0 Usage=9.4	CPU0time_system=15400.3125	CPU0time_idle=314609.875	ram_available=1205796864	ram_percent=42.3	swap_used=1083260928	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:42:11	CPU0 Usage=6.2	CPU0time_system=15400.40625	CPU0time_idle=314611.78125	ram_available=1205800960	ram_percent=42.3	swap_used=1083428864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
