Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:40:54	5.4	15397.25	314539.8125	1204363264	42.4	1083240448	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:56	7.1	15397.3125	314541.65625	1204592640	42.4	1084399616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:58	7.7	15397.4375	314543.53125	1204408320	42.4	1083211776	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:00	0.0	15397.4375	314545.53125	1204412416	42.4	1083211776	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:41:02	10.8	15397.5625	314547.34375	1204420608	42.4	1083277312	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:04	3.9	15397.625	314549.28125	1204383744	42.4	1083314176	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:41:06	0.0	15397.625	314551.28125	1204400128	42.4	1083314176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:08	14.7	15397.875	314553.0	1204416512	42.4	1083265024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:10	0.0	15397.875	314555.0	1204424704	42.4	1083265024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:13	10.8	15398.0	314556.8125	1204408320	42.4	1083285504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:15	3.9	15398.0625	314558.75	1204441088	42.4	1083285504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:17	0.0	15398.0625	314560.75	1204449280	42.4	1083285504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:19	14.7	15398.28125	314562.46875	1204838400	42.4	1083473920	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:21	0.0	15398.28125	314564.46875	1204797440	42.4	1083420672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:23	10.1	15398.4375	314566.28125	1204408320	42.4	1083301888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:25	3.9	15398.46875	314568.21875	1205903360	42.3	1083338752	25.9	198	6301	1	1	0	0	0	0	0	0	0	0	
20:41:27	0.0	15398.46875	314570.21875	1205903360	42.3	1083273216	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
20:41:29	10.8	15398.625	314572.03125	1205932032	42.3	1083338752	25.9	7158	414	5	5	0	0	0	0	0	0	0	0	
20:41:31	4.7	15398.71875	314573.9375	1205964800	42.3	1083260928	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
20:41:33	11.4	15398.9375	314575.75	1205760000	42.3	1083367424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:35	5.4	15398.96875	314577.65625	1205788672	42.3	1083351040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:37	0.0	15398.96875	314579.65625	1205772288	42.3	1083387904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:39	10.1	15399.09375	314581.46875	1205805056	42.3	1083387904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:41	3.9	15399.125	314583.40625	1205792768	42.3	1083387904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:43	9.4	15399.21875	314585.21875	1205800960	42.3	1083387904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:45	6.2	15399.34375	314587.125	1205825536	42.3	1083281408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:47	0.0	15399.34375	314589.125	1205846016	42.3	1083281408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:49	10.1	15399.46875	314590.9375	1205886976	42.3	1083158528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:51	3.1	15399.5	314592.875	1205915648	42.3	1083195392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:53	10.1	15399.65625	314594.6875	1206317056	42.3	1084145664	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:41:55	6.2	15399.75	314596.59375	1205989376	42.3	1083039744	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
20:41:57	0.0	15399.75	314598.59375	1205878784	42.3	1083031552	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:41:59	9.4	15399.875	314600.40625	1205886976	42.3	1083035648	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:42:01	6.2	15400.0	314602.3125	1205895168	42.3	1082920960	25.9	0	128	0	0	0	0	0	0	0	0	0	0	
20:42:03	0.8	15400.0	314604.3125	1205829632	42.3	1084071936	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
20:42:05	13.1	15400.1875	314606.0625	1205764096	42.3	1083121664	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:07	0.0	15400.1875	314608.0625	1205788672	42.3	1083158528	25.9	0	0	0	0	0	0	0	0	0	8	0	91648	
20:42:09	9.4	15400.3125	314609.875	1205796864	42.3	1083260928	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
20:42:11	6.2	15400.40625	314611.78125	1205800960	42.3	1083428864	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
20:42:13	0.0	15400.375	314613.8125	1205809152	42.3	1083428864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:15	15.4	15400.59375	314615.53125	1205772288	42.3	1083179008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:17	0.0	15400.59375	314617.53125	1205788672	42.3	1083146240	25.9	198	70	1	1	0	0	0	0	0	1	0	4096	
20:42:19	10.1	15400.71875	314619.34375	1205821440	42.3	1083183104	25.9	8676	420	6	6	0	0	0	0	0	0	0	0	
20:42:21	5.4	15400.8125	314621.25	1205813248	42.3	1083351040	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:23	0.0	15400.78125	314623.28125	1205837824	42.3	1083453440	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:42:25	15.4	15400.96875	314625.0	1206210560	42.3	1083310080	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
20:42:27	0.0	15400.96875	314627.0	1206255616	42.3	1083310080	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
20:42:29	9.4	15401.0625	314628.8125	1206751232	42.3	1083314176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:31	6.2	15401.15625	314630.71875	1206755328	42.3	1083351040	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:33	0.0	15401.125	314632.75	1206493184	42.3	1083355136	25.9	257	0	0	0	0	0	0	0	0	1	0	4096	
20:42:35	13.8	15401.3125	314634.5	1206538240	42.3	1084219392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:37	1.6	15401.34375	314636.46875	1206427648	42.3	1083244544	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
20:42:39	9.4	15401.46875	314638.28125	1206345728	42.3	1083285504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:41	6.2	15401.5625	314640.1875	1206292480	42.3	1083322368	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
20:42:43	0.0	15401.53125	314642.21875	1206308864	42.3	1083555840	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:42:45	10.1	15401.59375	314644.03125	1206263808	42.3	1083482112	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:47	5.4	15401.6875	314645.9375	1206263808	42.3	1083518976	25.9	128	192	2	2	0	0	0	0	0	0	0	0	
20:42:49	10.1	15401.84375	314647.75	1206239232	42.3	1083555840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:51	4.7	15401.90625	314649.65625	1206157312	42.3	1083342848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:53	0.0	15401.90625	314651.6875	1206157312	42.3	1083342848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:55	10.1	15402.03125	314653.5	1206104064	42.3	1083342848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:57	5.4	15402.09375	314655.40625	1206120448	42.3	1083506688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:59	5.4	15402.1875	314657.3125	1206132736	42.3	1084559360	25.9	4037	3932	25	21	0	0	0	0	0	0	0	0	
20:43:01	9.4	15402.3125	314659.125	1205743616	42.3	1083592704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:03	1.5	15402.34375	314661.125	1205743616	42.3	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:05	9.3	15402.4375	314662.9375	1205641216	42.3	1083584512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:07	3.9	15402.46875	314664.875	1205690368	42.3	1083469824	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:43:09	0.0	15402.46875	314666.875	1205710848	42.3	1083469824	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
20:43:11	14.7	15402.71875	314668.59375	1205727232	42.3	1083080704	25.9	7174	350	5	5	0	0	0	0	0	0	0	0	
20:43:13	1.5	15402.75	314670.59375	1205755904	42.3	1083203584	25.9	650	778	7	9	0	0	0	0	0	0	0	0	
20:43:15	10.1	15402.84375	314672.40625	1205755904	42.3	1083203584	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:17	3.1	15402.90625	314674.34375	1205755904	42.3	1083305984	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:19	0.0	15402.90625	314676.34375	1205760000	42.3	1083342848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:21	14.7	15403.09375	314678.0625	1205780480	42.3	1083379712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:23	1.5	15403.125	314680.0625	1205780480	42.3	1083379712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:25	9.4	15403.25	314681.875	1205788672	42.3	1083355136	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:27	6.2	15403.3125	314683.78125	1205837824	42.3	1083244544	25.9	0	6295	0	0	0	0	0	0	0	0	0	0	
20:43:29	0.0	15403.28125	314685.8125	1206116352	42.3	1083244544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:31	16.3	15403.5	314687.5	1205805056	42.3	1083330560	25.9	0	0	0	0	0	0	0	0	0	1	0	2560	
20:43:33	0.0	15403.5	314689.53125	1205555200	42.3	1083514880	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:35	8.7	15403.625	314691.34375	1206202368	42.3	1083551744	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:43:37	6.1	15403.71875	314693.25	1206243328	42.3	1083461632	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:39	0.0	15403.6875	314695.28125	1206243328	42.3	1083461632	25.9	64	64	1	1	0	0	0	0	0	4	0	16896	
20:43:41	17.6	15403.96875	314696.96875	1206181888	42.3	1083535360	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:43	0.0	15403.9375	314699.0	1206210560	42.3	1083461632	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:45	10.1	15404.09375	314700.8125	1206185984	42.3	1083351040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:47	6.2	15404.1875	314702.71875	1206218752	42.3	1083441152	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:49	0.0	15404.15625	314704.75	1206218752	42.3	1083469824	25.9	312	64	0	0	0	0	0	0	0	3	0	16384	
20:43:51	12.3	15404.3125	314706.53125	1206161408	42.3	1084481536	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
20:43:54	3.1	15404.34375	314708.46875	1206177792	42.3	1083506688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:56	8.5	15404.46875	314710.3125	1206325248	42.3	1084555264	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
20:43:58	7.7	15404.59375	314712.1875	1206136832	42.3	1083518976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:00	10.9	15404.71875	314713.96875	1206145024	42.3	1083518976	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:44:02	10.1	15404.875	314715.78125	1206198272	42.3	1083518976	25.9	8692	420	6	6	0	0	0	0	0	0	0	0	
20:44:04	5.4	15404.9375	314717.6875	1206214656	42.3	1083465728	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
20:44:06	0.0	15404.90625	314719.71875	1206214656	42.3	1083465728	25.9	192	192	2	2	0	0	0	0	0	0	0	0	
20:44:08	15.3	15405.125	314721.4375	1206243328	42.3	1083441152	25.9	64	0	0	0	0	0	0	0	0	0	0	0	
20:44:10	0.0	15405.125	314723.4375	1206247424	42.3	1083478016	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:12	10.1	15405.28125	314725.25	1206321152	42.3	1083240448	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:14	5.4	15405.375	314727.15625	1206337536	42.3	1083240448	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:16	0.0	15405.34375	314729.1875	1206337536	42.3	1083187200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:18	15.4	15405.5625	314730.90625	1206366208	42.3	1083252736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:20	0.0	15405.5625	314732.90625	1206386688	42.3	1083068416	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
20:44:22	10.8	15405.71875	314734.71875	1206394880	42.3	1083006976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:24	5.4	15405.78125	314736.625	1206419456	42.3	1083179008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:26	0.0	15405.75	314738.65625	1206456320	42.3	1083215872	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:44:28	14.7	15406.0	314740.375	1206476800	42.3	1083281408	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
20:44:30	0.0	15406.0	314742.375	1206468608	42.3	1083318272	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:32	10.1	15406.125	314744.1875	1206435840	42.3	1083314176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:34	6.2	15406.21875	314746.09375	1206476800	42.3	1083281408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:36	0.0	15406.1875	314748.125	1206767616	42.3	1083211776	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:38	14.7	15406.40625	314749.84375	1206755328	42.3	1083338752	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:40	0.0	15406.40625	314751.84375	1206689792	42.3	1083379712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:42	10.1	15406.5625	314753.65625	1206714368	42.3	1083416576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:44	5.4	15406.625	314755.5625	1206251520	42.3	1083899904	25.9	2276	2587	8	12	0	0	0	0	0	5	0	13312	
20:44:46	13.8	15406.78125	314757.3125	1177792512	43.7	1107943424	26.5	6218	2506	31	31	0	0	0	0	14	51	184320	255488	
20:44:48	25.6	15407.09375	314758.8125	1174503424	43.8	1116864512	26.7	1572	4534	13	11	0	0	0	0	0	48	0	273408	
20:44:50	0.0	15407.0625	314760.84375	1176162304	43.7	1114210304	26.7	3154	10875	28	23	0	0	0	0	0	16	0	75264	
20:44:52	10.8	15407.21875	314762.65625	1175990272	43.7	1114324992	26.7	11852	11289	34	29	0	0	0	0	0	0	0	0	
20:44:54	5.4	15407.3125	314764.5625	1175879680	43.7	1114484736	26.7	1932	6539	17	14	0	0	0	0	0	1	0	512	
20:44:56	0.0	15407.3125	314766.5625	1175580672	43.8	1114804224	26.7	2060	6667	19	16	0	0	0	0	0	3	0	36352	
20:44:58	14.7	15407.5	314768.28125	1175150592	43.8	1115570176	26.7	8698	9148	73	51	0	0	0	0	0	1	0	58880	
20:45:00	7.6	15407.5625	314770.1875	1169747968	44.0	1119674368	26.8	46092	563641	322	452	0	0	0	0	0	3	0	24576	
20:45:02	2.3	15407.59375	314772.15625	1169358848	44.1	1121710080	26.8	11928	184200	102	156	0	0	0	0	0	0	0	0	
20:45:04	15.3	15407.78125	314773.875	1169723392	44.0	1120423936	26.8	7995	92256	57	78	0	0	0	0	0	0	0	0	
20:45:06	3.1	15407.8125	314775.84375	1169817600	44.0	1120460800	26.8	25959	318875	186	253	0	0	0	0	0	24	0	98304	
20:45:08	12.3	15407.96875	314777.625	1169739776	44.0	1120407552	26.8	25702	311088	188	262	0	0	0	0	0	19	0	77824	
20:45:10	5.4	15408.03125	314779.53125	1171312640	44.0	1118765056	26.8	27291	319463	194	272	0	0	0	0	0	3	0	16384	
20:45:12	3.1	15408.0625	314781.5	1171279872	44.0	1118699520	26.8	18732	225644	138	188	0	0	0	0	0	0	0	0	
20:45:14	20.0	15408.28125	314783.125	1171595264	44.0	1118294016	26.7	26264	323100	194	272	0	0	0	0	0	0	0	0	
20:45:16	3.9	15408.3125	314785.0625	1171529728	44.0	1118330880	26.7	16842	204130	121	167	0	0	0	0	0	1	0	4096	
20:45:18	12.3	15408.4375	314786.84375	1171292160	44.0	1118437376	26.8	19688	234261	141	197	0	0	0	0	0	16	0	73216	
20:45:20	8.4	15408.5	314788.71875	1171230720	44.0	1118650368	26.8	26538	324295	194	266	0	0	0	0	0	6	0	29184	
20:45:22	0.8	15408.5	314790.71875	1171173376	44.0	1118650368	26.8	23903	286432	170	240	0	0	0	0	0	1	0	4096	
20:45:24	18.4	15408.78125	314792.375	1171042304	44.0	1118818304	26.8	35233	446216	254	361	0	0	0	0	0	0	0	0	
20:45:26	4.6	15408.8125	314794.3125	1170309120	44.0	1118781440	26.8	32487	368779	233	304	0	0	0	0	0	4	0	20480	
20:45:28	15.1	15408.96875	314796.0625	1170046976	44.0	1119657984	26.8	34017	425517	245	351	0	0	0	0	0	0	0	0	
20:45:30	8.4	15409.09375	314797.9375	1170558976	44.0	1119252480	26.8	12563	156258	91	125	0	0	0	0	0	1	0	4096	
20:45:32	4.5	15409.125	314799.90625	1170522112	44.0	1119490048	26.8	23493	285236	166	236	0	0	0	0	0	0	0	0	
20:45:34	19.1	15409.375	314801.5625	1170530304	44.0	1119350784	26.8	33121	379418	246	325	0	0	0	0	0	0	0	0	
20:45:36	1.6	15409.375	314803.53125	1170391040	44.0	1119387648	26.8	11287	145141	85	118	0	0	0	0	0	3	0	12288	
20:45:38	11.6	15409.5	314805.3125	1170432000	44.0	1119494144	26.8	8556	95196	60	80	0	0	0	0	0	0	0	0	
20:45:40	8.4	15409.59375	314807.1875	1170800640	44.0	1119457280	26.8	35857	409512	242	332	0	0	0	0	0	0	0	0	
20:45:42	2.3	15409.59375	314809.15625	1170849792	44.0	1119395840	26.8	36626	369551	221	306	0	0	0	0	0	0	0	0	
20:45:44	14.0	15409.75	314810.875	1170694144	44.0	1119301632	26.8	23967	295173	177	246	0	0	0	0	0	0	0	0	
20:45:46	9.8	15409.84375	314812.75	1183744000	43.4	1119514624	26.8	49065	592104	353	482	0	0	0	0	0	0	0	0	
20:45:48	13.0	15410.0	314814.53125	1183719424	43.4	1120284672	26.8	26324	317872	189	263	0	0	0	0	0	0	0	0	
20:45:50	5.4	15410.09375	314816.4375	1183645696	43.4	1120321536	26.8	28535	350414	207	283	0	0	0	0	0	0	0	0	
20:45:52	0.8	15410.09375	314818.4375	1184673792	43.3	1119064064	26.8	12144	137544	90	120	0	0	0	0	0	21	0	75264	
20:45:54	16.3	15410.3125	314820.125	1184694272	43.3	1119031296	26.8	16722	206824	123	174	0	0	0	0	0	1	0	512	
20:45:56	5.3	15410.375	314822.0625	1184321536	43.3	1119358976	26.8	36319	440696	260	370	0	0	0	0	0	3	0	12288	
20:45:58	7.0	15410.4375	314823.9375	1184006144	43.4	1120407552	26.8	5642	64520	41	54	0	0	0	0	0	0	0	0	
20:46:00	13.2	15410.625	314825.6875	1184673792	43.3	1118875648	26.8	23472	280360	172	238	0	0	0	0	0	0	0	0	
20:46:02	3.8	15410.65625	314827.65625	1184518144	43.3	1119121408	26.8	24128	293677	174	241	0	0	0	0	0	0	0	0	
20:46:04	18.4	15410.875	314829.3125	1184460800	43.3	1119158272	26.8	21405	261688	150	214	0	0	0	0	0	0	0	0	
20:46:06	3.1	15410.90625	314831.28125	1185890304	43.3	1117298688	26.7	32896	404461	240	336	0	0	0	0	0	0	0	0	
20:46:08	0.0	15410.875	314833.28125	1185611776	43.3	1117405184	26.7	36966	452463	265	374	0	0	0	0	0	0	0	0	
20:46:10	15.4	15411.09375	314835.0	1185673216	43.3	1118093312	26.7	15603	194552	115	162	0	0	0	0	0	0	0	0	
20:46:12	5.3	15411.125	314836.9375	1185886208	43.3	1117253632	26.7	24401	288313	175	234	0	0	0	0	0	0	0	0	
20:46:14	14.5	15411.3125	314838.6875	1185497088	43.3	1118060544	26.7	21501	256968	154	218	0	0	0	0	0	0	0	0	
20:46:16	4.7	15411.375	314840.59375	1185419264	43.3	1118097408	26.7	21119	253895	155	209	0	0	0	0	0	0	0	0	
20:46:18	1.6	15411.375	314842.5625	1185583104	43.3	1117356032	26.7	33927	412474	247	330	0	0	0	0	0	0	0	0	
20:46:20	16.3	15411.53125	314844.25	1185472512	43.3	1118146560	26.7	13821	170109	102	144	0	0	0	0	0	0	0	0	
20:46:22	0.0	15411.53125	314846.28125	1185312768	43.3	1118384128	26.8	21576	271719	156	217	0	0	0	0	0	0	0	0	
20:46:24	13.8	15411.6875	314848.03125	1185075200	43.3	1118298112	26.7	42780	513348	309	423	0	0	0	0	0	0	0	0	
20:46:26	4.7	15411.75	314849.9375	1185398784	43.3	1118064640	26.7	24067	305587	174	244	0	0	0	0	0	0	0	0	
20:46:28	1.5	15411.78125	314851.9375	1185267712	43.3	1118171136	26.7	12576	148924	89	119	0	0	0	0	0	0	0	0	
20:46:30	16.3	15412.03125	314853.625	1185173504	43.3	1118208000	26.7	29850	257585	156	205	0	0	0	0	0	0	0	0	
20:46:32	0.0	15412.0	314855.65625	1184849920	43.3	1118445568	26.8	31218	379846	225	311	0	0	0	0	0	0	0	0	
20:46:34	11.6	15412.15625	314857.4375	1184976896	43.3	1118511104	26.8	39710	495550	285	396	0	0	0	0	0	0	0	0	
20:46:37	5.4	15412.21875	314859.34375	1184923648	43.3	1118420992	26.8	6949	87923	53	76	0	0	0	0	0	0	0	0	
20:46:39	0.8	15412.21875	314861.34375	1184813056	43.3	1118527488	26.8	18347	222273	133	179	0	0	0	0	0	0	0	0	
20:46:41	20.0	15412.4375	314862.96875	1184624640	43.3	1118613504	26.8	21274	246272	156	203	0	0	0	0	0	0	0	0	
20:46:43	5.3	15412.46875	314864.90625	1185632256	43.3	1117442048	26.7	31802	398377	232	326	0	0	0	0	0	0	0	0	
20:46:45	23.6	15412.65625	314866.46875	1183027200	43.4	1119854592	26.8	36947	446110	268	372	0	0	0	0	0	0	0	0	
20:46:47	15.4	15412.84375	314868.1875	1185722368	43.3	1117581312	26.7	28935	354214	204	289	0	0	0	0	0	0	0	0	
