Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:35	CPU0 Usage=5.4	CPU0time_system=36395.0	CPU0time_idle=282632.65625	ram_available=1043402752	ram_percent=50.1	swap_used=1420832768	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=5.4	CPU0time_system=36395.9375	CPU0time_idle=282653.28125	ram_available=1048068096	ram_percent=49.9	swap_used=1418207232	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=215040	
Time=10:31:59	CPU0 Usage=10.1	CPU0time_system=36396.0625	CPU0time_idle=282655.09375	ram_available=1048248320	ram_percent=49.9	swap_used=1418305536	swap_percent=33.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=29696	
Time=10:32:01	CPU0 Usage=0.0	CPU0time_system=36396.0625	CPU0time_idle=282657.09375	ram_available=1048227840	ram_percent=49.9	swap_used=1418330112	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=16.3	CPU0time_system=36396.25	CPU0time_idle=282658.78125	ram_available=1048043520	ram_percent=49.9	swap_used=1418330112	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=1.5	CPU0time_system=36396.28125	CPU0time_idle=282660.78125	ram_available=1047982080	ram_percent=49.9	swap_used=1418481664	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:08	CPU0 Usage=5.4	CPU0time_system=36396.375	CPU0time_idle=282662.6875	ram_available=1047986176	ram_percent=49.9	swap_used=1418436608	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=10.1	CPU0time_system=36396.5	CPU0time_idle=282664.5	ram_available=1047932928	ram_percent=49.9	swap_used=1418305536	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=36396.5	CPU0time_idle=282666.5	ram_available=1047945216	ram_percent=49.9	swap_used=1418428416	swap_percent=33.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=9.4	CPU0time_system=36396.59375	CPU0time_idle=282668.3125	ram_available=1048068096	ram_percent=49.9	swap_used=1418428416	swap_percent=33.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=7.7	CPU0time_system=36396.6875	CPU0time_idle=282670.1875	ram_available=1047924736	ram_percent=49.9	swap_used=1417990144	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=51712	
Time=10:32:18	CPU0 Usage=4.7	CPU0time_system=36396.75	CPU0time_idle=282672.09375	ram_available=1047924736	ram_percent=49.9	swap_used=1417998336	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=10.8	CPU0time_system=36396.84375	CPU0time_idle=282673.90625	ram_available=1047904256	ram_percent=49.9	swap_used=1417650176	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=36396.84375	CPU0time_idle=282675.90625	ram_available=1047928832	ram_percent=49.9	swap_used=1417789440	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=5.4	CPU0time_system=36396.90625	CPU0time_idle=282677.8125	ram_available=1047904256	ram_percent=49.9	swap_used=1417789440	swap_percent=33.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=10.9	CPU0time_system=36397.03125	CPU0time_idle=282679.59375	ram_available=1047896064	ram_percent=49.9	swap_used=1417846784	swap_percent=33.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=5.4	CPU0time_system=36397.09375	CPU0time_idle=282681.5	ram_available=1047838720	ram_percent=49.9	swap_used=1417924608	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=10.1	CPU0time_system=36397.25	CPU0time_idle=282683.3125	ram_available=1047871488	ram_percent=49.9	swap_used=1417969664	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=36397.25	CPU0time_idle=282685.3125	ram_available=1047875584	ram_percent=49.9	swap_used=1417969664	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=6.2	CPU0time_system=36397.34375	CPU0time_idle=282687.21875	ram_available=1047654400	ram_percent=49.9	swap_used=1418018816	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=10.9	CPU0time_system=36397.46875	CPU0time_idle=282689.0	ram_available=1047613440	ram_percent=49.9	swap_used=1417867264	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=5.4	CPU0time_system=36397.53125	CPU0time_idle=282690.90625	ram_available=1047666688	ram_percent=49.9	swap_used=1417818112	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=10.8	CPU0time_system=36397.6875	CPU0time_idle=282692.71875	ram_available=1047732224	ram_percent=49.9	swap_used=1417596928	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=36397.6875	CPU0time_idle=282694.71875	ram_available=1047744512	ram_percent=49.9	swap_used=1417535488	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=5.4	CPU0time_system=36397.78125	CPU0time_idle=282696.625	ram_available=1047744512	ram_percent=49.9	swap_used=1417613312	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=11.6	CPU0time_system=36397.9375	CPU0time_idle=282698.40625	ram_available=1047810048	ram_percent=49.9	swap_used=1417650176	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=4.7	CPU0time_system=36397.96875	CPU0time_idle=282700.3125	ram_available=1047793664	ram_percent=49.9	swap_used=1417662464	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=10.1	CPU0time_system=36398.0625	CPU0time_idle=282702.125	ram_available=1047773184	ram_percent=49.9	swap_used=1417752576	swap_percent=33.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.8	CPU0time_system=36398.0625	CPU0time_idle=282704.125	ram_available=1048023040	ram_percent=49.9	swap_used=1417822208	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=7.0	CPU0time_system=36398.15625	CPU0time_idle=282706.0	ram_available=1048055808	ram_percent=49.9	swap_used=1417818112	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=9.4	CPU0time_system=36398.28125	CPU0time_idle=282707.8125	ram_available=1048002560	ram_percent=49.9	swap_used=1417809920	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=1.5	CPU0time_system=36398.3125	CPU0time_idle=282709.8125	ram_available=1047588864	ram_percent=49.9	swap_used=1417785344	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=7.0	CPU0time_system=36398.40625	CPU0time_idle=282711.6875	ram_available=1047617536	ram_percent=49.9	swap_used=1417818112	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=7.1	CPU0time_system=36398.46875	CPU0time_idle=282713.53125	ram_available=1049411584	ram_percent=49.8	swap_used=1417830400	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=7.0	CPU0time_system=36398.5625	CPU0time_idle=282715.40625	ram_available=1049325568	ram_percent=49.8	swap_used=1417793536	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=10.8	CPU0time_system=36398.6875	CPU0time_idle=282717.21875	ram_available=1049346048	ram_percent=49.8	swap_used=1417764864	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=36398.6875	CPU0time_idle=282719.21875	ram_available=1049354240	ram_percent=49.8	swap_used=1417629696	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=5.4	CPU0time_system=36398.75	CPU0time_idle=282721.125	ram_available=1049370624	ram_percent=49.8	swap_used=1417687040	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=10.1	CPU0time_system=36398.84375	CPU0time_idle=282722.9375	ram_available=1049362432	ram_percent=49.8	swap_used=1417543680	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=7.0	CPU0time_system=36398.96875	CPU0time_idle=282724.8125	ram_available=1049391104	ram_percent=49.8	swap_used=1417506816	swap_percent=33.9	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=10.1	CPU0time_system=36399.0625	CPU0time_idle=282726.625	ram_available=1049378816	ram_percent=49.8	swap_used=1417433088	swap_percent=33.9	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=36399.0625	CPU0time_idle=282728.625	ram_available=1049427968	ram_percent=49.8	swap_used=1417367552	swap_percent=33.9	bytes_sent=5640	 bytes_recv=344	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=6.2	CPU0time_system=36399.15625	CPU0time_idle=282730.53125	ram_available=1049444352	ram_percent=49.8	swap_used=1417445376	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=8.7	CPU0time_system=36399.21875	CPU0time_idle=282732.34375	ram_available=1049464832	ram_percent=49.8	swap_used=1417441280	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=6.2	CPU0time_system=36399.34375	CPU0time_idle=282734.25	ram_available=1049481216	ram_percent=49.8	swap_used=1417453568	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=10.9	CPU0time_system=36399.46875	CPU0time_idle=282736.03125	ram_available=1049600000	ram_percent=49.8	swap_used=1417162752	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=1.5	CPU0time_system=36399.5	CPU0time_idle=282738.03125	ram_available=1049616384	ram_percent=49.8	swap_used=1417211904	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=5.4	CPU0time_system=36399.5625	CPU0time_idle=282739.9375	ram_available=1049628672	ram_percent=49.8	swap_used=1417158656	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=9.4	CPU0time_system=36399.71875	CPU0time_idle=282741.75	ram_available=1049673728	ram_percent=49.8	swap_used=1417121792	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=6.2	CPU0time_system=36399.8125	CPU0time_idle=282743.65625	ram_available=1049497600	ram_percent=49.8	swap_used=1417211904	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=10.9	CPU0time_system=36399.90625	CPU0time_idle=282745.4375	ram_available=1049776128	ram_percent=49.8	swap_used=1417371648	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=1.5	CPU0time_system=36399.9375	CPU0time_idle=282747.4375	ram_available=1049559040	ram_percent=49.8	swap_used=1417453568	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=4.7	CPU0time_system=36399.96875	CPU0time_idle=282749.34375	ram_available=1049640960	ram_percent=49.8	swap_used=1417359360	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=10.1	CPU0time_system=36400.0625	CPU0time_idle=282751.15625	ram_available=1049653248	ram_percent=49.8	swap_used=1417326592	swap_percent=33.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=5.4	CPU0time_system=36400.15625	CPU0time_idle=282753.0625	ram_available=1049649152	ram_percent=49.8	swap_used=1417359360	swap_percent=33.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=36400.15625	CPU0time_idle=282755.0625	ram_available=1049686016	ram_percent=49.8	swap_used=1417359360	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=10.1	CPU0time_system=36400.25	CPU0time_idle=282756.875	ram_available=1049698304	ram_percent=49.8	swap_used=1417433088	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=5.4	CPU0time_system=36400.28125	CPU0time_idle=282758.78125	ram_available=1049108480	ram_percent=49.8	swap_used=1417375744	swap_percent=33.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=10:33:52	CPU0 Usage=13.2	CPU0time_system=36400.4375	CPU0time_idle=282760.53125	ram_available=1049088000	ram_percent=49.8	swap_used=1417285632	swap_percent=33.9	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=36400.4375	CPU0time_idle=282762.53125	ram_available=1049116672	ram_percent=49.8	swap_used=1417285632	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:56	CPU0 Usage=6.2	CPU0time_system=36400.5	CPU0time_idle=282764.4375	ram_available=1049124864	ram_percent=49.8	swap_used=1417232384	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:58	CPU0 Usage=9.4	CPU0time_system=36400.625	CPU0time_idle=282766.25	ram_available=1049497600	ram_percent=49.8	swap_used=1417285632	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:34:00	CPU0 Usage=6.2	CPU0time_system=36400.71875	CPU0time_idle=282768.15625	ram_available=1049362432	ram_percent=49.8	swap_used=1417326592	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
