Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:26	CPU0 Usage=9.4	CPU0time_system=29480.21875	CPU0time_idle=289314.375	ram_available=1183059968	ram_percent=43.4	swap_used=1351417856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:48	CPU0 Usage=1.5	CPU0time_system=29481.03125	CPU0time_idle=289335.1875	ram_available=1182281728	ram_percent=43.4	swap_used=1350361088	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24064	
Time=10:31:50	CPU0 Usage=4.7	CPU0time_system=29481.09375	CPU0time_idle=289337.09375	ram_available=1182343168	ram_percent=43.4	swap_used=1350299648	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=10:31:52	CPU0 Usage=10.1	CPU0time_system=29481.21875	CPU0time_idle=289338.90625	ram_available=1182351360	ram_percent=43.4	swap_used=1350369280	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=205824	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=29481.21875	CPU0time_idle=289340.90625	ram_available=1182343168	ram_percent=43.4	swap_used=1350369280	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=10:31:56	CPU0 Usage=16.9	CPU0time_system=29481.4375	CPU0time_idle=289342.59375	ram_available=1182384128	ram_percent=43.4	swap_used=1350459392	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=29481.40625	CPU0time_idle=289344.625	ram_available=1186381824	ram_percent=43.2	swap_used=1350434816	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:01	CPU0 Usage=5.4	CPU0time_system=29481.46875	CPU0time_idle=289346.53125	ram_available=1186361344	ram_percent=43.2	swap_used=1350471680	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=10.9	CPU0time_system=29481.65625	CPU0time_idle=289348.3125	ram_available=1186394112	ram_percent=43.2	swap_used=1350340608	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:05	CPU0 Usage=0.0	CPU0time_system=29481.65625	CPU0time_idle=289350.34375	ram_available=1186299904	ram_percent=43.3	swap_used=1350361088	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=17.8	CPU0time_system=29481.90625	CPU0time_idle=289352.0	ram_available=1186324480	ram_percent=43.2	swap_used=1350311936	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=0.0	CPU0time_system=29481.875	CPU0time_idle=289354.03125	ram_available=1186361344	ram_percent=43.2	swap_used=1350201344	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=29481.875	CPU0time_idle=289356.03125	ram_available=1186373632	ram_percent=43.2	swap_used=1350225920	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:13	CPU0 Usage=15.3	CPU0time_system=29482.03125	CPU0time_idle=289357.75	ram_available=1186361344	ram_percent=43.2	swap_used=1350369280	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=29482.03125	CPU0time_idle=289359.75	ram_available=1186439168	ram_percent=43.2	swap_used=1350082560	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=12.3	CPU0time_system=29482.25	CPU0time_idle=289361.53125	ram_available=1186562048	ram_percent=43.2	swap_used=1350180864	swap_percent=32.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=4.7	CPU0time_system=29482.25	CPU0time_idle=289363.4375	ram_available=1186369536	ram_percent=43.2	swap_used=1350119424	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=29482.21875	CPU0time_idle=289365.46875	ram_available=1186365440	ram_percent=43.2	swap_used=1350148096	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=16.9	CPU0time_system=29482.46875	CPU0time_idle=289367.15625	ram_available=1186390016	ram_percent=43.2	swap_used=1350225920	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=2.3	CPU0time_system=29482.46875	CPU0time_idle=289369.125	ram_available=1184145408	ram_percent=43.4	swap_used=1352232960	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=10:32:27	CPU0 Usage=5.4	CPU0time_system=29482.5625	CPU0time_idle=289371.03125	ram_available=1185263616	ram_percent=43.3	swap_used=1349230592	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=9.4	CPU0time_system=29482.65625	CPU0time_idle=289372.84375	ram_available=1185247232	ram_percent=43.3	swap_used=1349324800	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:31	CPU0 Usage=0.0	CPU0time_system=29482.65625	CPU0time_idle=289374.84375	ram_available=1185280000	ram_percent=43.3	swap_used=1349341184	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=15.4	CPU0time_system=29482.875	CPU0time_idle=289376.5625	ram_available=1185558528	ram_percent=43.3	swap_used=1348829184	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=0.8	CPU0time_system=29482.875	CPU0time_idle=289378.5625	ram_available=1184124928	ram_percent=43.4	swap_used=1348853760	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=10:32:37	CPU0 Usage=4.7	CPU0time_system=29482.90625	CPU0time_idle=289380.46875	ram_available=1184063488	ram_percent=43.4	swap_used=1348730880	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=13.8	CPU0time_system=29483.03125	CPU0time_idle=289382.21875	ram_available=1184108544	ram_percent=43.4	swap_used=1348726784	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=29483.0	CPU0time_idle=289384.25	ram_available=1184108544	ram_percent=43.4	swap_used=1348726784	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:43	CPU0 Usage=16.3	CPU0time_system=29483.25	CPU0time_idle=289385.9375	ram_available=1184247808	ram_percent=43.3	swap_used=1348313088	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=29483.21875	CPU0time_idle=289387.96875	ram_available=1184260096	ram_percent=43.3	swap_used=1348378624	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:47	CPU0 Usage=6.2	CPU0time_system=29483.3125	CPU0time_idle=289389.875	ram_available=1184280576	ram_percent=43.3	swap_used=1348485120	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=10.9	CPU0time_system=29483.46875	CPU0time_idle=289391.65625	ram_available=1184284672	ram_percent=43.3	swap_used=1348550656	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=0.0	CPU0time_system=29483.4375	CPU0time_idle=289393.6875	ram_available=1184256000	ram_percent=43.3	swap_used=1348595712	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:53	CPU0 Usage=6.2	CPU0time_system=29483.5	CPU0time_idle=289395.59375	ram_available=1184264192	ram_percent=43.3	swap_used=1348640768	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:55	CPU0 Usage=11.6	CPU0time_system=29483.625	CPU0time_idle=289397.375	ram_available=1184284672	ram_percent=43.3	swap_used=1348636672	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:57	CPU0 Usage=5.4	CPU0time_system=29483.6875	CPU0time_idle=289399.28125	ram_available=1184280576	ram_percent=43.3	swap_used=1348579328	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:59	CPU0 Usage=12.3	CPU0time_system=29483.84375	CPU0time_idle=289401.0625	ram_available=1184133120	ram_percent=43.4	swap_used=1348571136	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:01	CPU0 Usage=0.0	CPU0time_system=29483.8125	CPU0time_idle=289403.09375	ram_available=1184174080	ram_percent=43.4	swap_used=1348485120	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:03	CPU0 Usage=5.3	CPU0time_system=29483.875	CPU0time_idle=289405.0	ram_available=1184268288	ram_percent=43.3	swap_used=1348403200	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=11.6	CPU0time_system=29484.0625	CPU0time_idle=289406.78125	ram_available=1186459648	ram_percent=43.2	swap_used=1348395008	swap_percent=32.3	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=2.3	CPU0time_system=29484.09375	CPU0time_idle=289408.75	ram_available=1186496512	ram_percent=43.2	swap_used=1348382720	swap_percent=32.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=12.5	CPU0time_system=29484.28125	CPU0time_idle=289410.5	ram_available=1186471936	ram_percent=43.2	swap_used=1348096000	swap_percent=32.2	bytes_sent=5640	 bytes_recv=344	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=29484.28125	CPU0time_idle=289412.5	ram_available=1186541568	ram_percent=43.2	swap_used=1348157440	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=5.4	CPU0time_system=29484.34375	CPU0time_idle=289414.40625	ram_available=1186537472	ram_percent=43.2	swap_used=1348173824	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=11.6	CPU0time_system=29484.5625	CPU0time_idle=289416.1875	ram_available=1186553856	ram_percent=43.2	swap_used=1348186112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=0.0	CPU0time_system=29484.5625	CPU0time_idle=289418.21875	ram_available=1186525184	ram_percent=43.2	swap_used=1348149248	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=15.6	CPU0time_system=29484.78125	CPU0time_idle=289419.90625	ram_available=1186783232	ram_percent=43.2	swap_used=1348202496	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=29484.78125	CPU0time_idle=289421.90625	ram_available=1186680832	ram_percent=43.2	swap_used=1348071424	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=6.2	CPU0time_system=29484.84375	CPU0time_idle=289423.8125	ram_available=1186701312	ram_percent=43.2	swap_used=1347940352	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=14.7	CPU0time_system=29485.0	CPU0time_idle=289425.53125	ram_available=1184624640	ram_percent=43.3	swap_used=1350336512	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=1.5	CPU0time_system=29485.03125	CPU0time_idle=289427.53125	ram_available=1187631104	ram_percent=43.2	swap_used=1346916352	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=5.4	CPU0time_system=29485.09375	CPU0time_idle=289429.4375	ram_available=1187627008	ram_percent=43.2	swap_used=1346973696	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=10.2	CPU0time_system=29485.25	CPU0time_idle=289431.21875	ram_available=1187667968	ram_percent=43.2	swap_used=1346998272	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=6.2	CPU0time_system=29485.34375	CPU0time_idle=289433.125	ram_available=1187708928	ram_percent=43.2	swap_used=1346895872	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=10.1	CPU0time_system=29485.40625	CPU0time_idle=289434.9375	ram_available=1187647488	ram_percent=43.2	swap_used=1346715648	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=29485.40625	CPU0time_idle=289436.9375	ram_available=1187704832	ram_percent=43.2	swap_used=1346637824	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=6.2	CPU0time_system=29485.53125	CPU0time_idle=289438.84375	ram_available=1187786752	ram_percent=43.2	swap_used=1346514944	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=10.9	CPU0time_system=29485.625	CPU0time_idle=289440.625	ram_available=1187835904	ram_percent=43.2	swap_used=1346576384	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=5.4	CPU0time_system=29485.6875	CPU0time_idle=289442.53125	ram_available=1187868672	ram_percent=43.2	swap_used=1346535424	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=10.9	CPU0time_system=29485.8125	CPU0time_idle=289444.3125	ram_available=1187889152	ram_percent=43.2	swap_used=1346523136	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=29485.8125	CPU0time_idle=289446.34375	ram_available=1187913728	ram_percent=43.2	swap_used=1346527232	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=4.7	CPU0time_system=29485.875	CPU0time_idle=289448.25	ram_available=1188028416	ram_percent=43.2	swap_used=1346560000	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=10.9	CPU0time_system=29485.96875	CPU0time_idle=289450.03125	ram_available=1188102144	ram_percent=43.2	swap_used=1346572288	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
