Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:51	0.0	29483.4375	289393.6875	1184256000	43.3	1348595712	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:53	6.2	29483.5	289395.59375	1184264192	43.3	1348640768	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	11.6	29483.625	289397.375	1184284672	43.3	1348636672	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:57	5.4	29483.6875	289399.28125	1184280576	43.3	1348579328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	12.3	29483.84375	289401.0625	1184133120	43.4	1348571136	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:01	0.0	29483.8125	289403.09375	1184174080	43.4	1348485120	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:03	5.3	29483.875	289405.0	1184268288	43.3	1348403200	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	11.6	29484.0625	289406.78125	1186459648	43.2	1348395008	32.3	198	6301	1	1	0	0	0	0	0	0	0	0	
10:33:07	2.3	29484.09375	289408.75	1186496512	43.2	1348382720	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
10:33:09	12.5	29484.28125	289410.5	1186471936	43.2	1348096000	32.2	5640	344	4	4	0	0	0	0	0	1	0	512	
10:33:11	0.0	29484.28125	289412.5	1186541568	43.2	1348157440	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:13	5.4	29484.34375	289414.40625	1186537472	43.2	1348173824	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	11.6	29484.5625	289416.1875	1186553856	43.2	1348186112	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	29484.5625	289418.21875	1186525184	43.2	1348149248	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	15.6	29484.78125	289419.90625	1186783232	43.2	1348202496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	29484.78125	289421.90625	1186680832	43.2	1348071424	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	6.2	29484.84375	289423.8125	1186701312	43.2	1347940352	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	14.7	29485.0	289425.53125	1184624640	43.3	1350336512	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	1.5	29485.03125	289427.53125	1187631104	43.2	1346916352	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	5.4	29485.09375	289429.4375	1187627008	43.2	1346973696	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	10.2	29485.25	289431.21875	1187667968	43.2	1346998272	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	6.2	29485.34375	289433.125	1187708928	43.2	1346895872	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
10:33:35	10.1	29485.40625	289434.9375	1187647488	43.2	1346715648	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	29485.40625	289436.9375	1187704832	43.2	1346637824	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:39	6.2	29485.53125	289438.84375	1187786752	43.2	1346514944	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	10.9	29485.625	289440.625	1187835904	43.2	1346576384	32.2	64	64	0	0	0	0	0	0	0	0	0	0	
10:33:43	5.4	29485.6875	289442.53125	1187868672	43.2	1346535424	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
10:33:45	10.9	29485.8125	289444.3125	1187889152	43.2	1346523136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	29485.8125	289446.34375	1187913728	43.2	1346527232	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	4.7	29485.875	289448.25	1188028416	43.2	1346560000	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	10.9	29485.96875	289450.03125	1188102144	43.2	1346572288	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	6.2	29486.0625	289451.9375	1188110336	43.2	1346523136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	10.0	29486.1875	289453.75	1188134912	43.2	1346478080	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	0.0	29486.1875	289455.75	1188208640	43.2	1346535424	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
10:33:59	5.4	29486.25	289457.65625	1188245504	43.2	1346580480	32.2	8692	420	6	6	0	0	0	0	0	0	0	0	
10:34:01	10.1	29486.40625	289459.46875	1188265984	43.2	1346547712	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	7.0	29486.5	289461.34375	1188257792	43.2	1346588672	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:05	9.4	29486.59375	289463.15625	1188200448	43.2	1346633728	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
10:34:07	1.5	29486.625	289465.15625	1188212736	43.2	1346666496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	4.7	29486.6875	289467.0625	1188884480	43.1	1346625536	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	9.4	29486.84375	289468.875	1188827136	43.1	1346727936	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	1.5	29486.875	289470.875	1188937728	43.1	1346699264	32.2	0	257	0	0	0	0	0	0	0	0	0	0	
10:34:15	10.1	29487.0	289472.6875	1189023744	43.1	1346691072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	6.2	29487.0625	289474.5625	1188950016	43.1	1346666496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	5.4	29487.125	289476.46875	1188950016	43.1	1346629632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	10.1	29487.25	289478.28125	1189007360	43.1	1346707456	32.2	0	257	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	29487.25	289480.28125	1189031936	43.1	1346752512	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
10:34:25	7.7	29487.34375	289482.15625	1188831232	43.1	1347948544	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	11.6	29487.53125	289483.9375	1188700160	43.1	1348091904	32.2	64	128	1	1	0	0	0	0	0	0	0	0	
10:34:29	5.4	29487.59375	289485.84375	1188536320	43.1	1348132864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	8.7	29487.6875	289487.65625	1188368384	43.2	1347993600	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	1.5	29487.71875	289489.65625	1188401152	43.2	1347854336	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	5.4	29487.75	289491.5625	1188085760	43.2	1347911680	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	10.1	29487.84375	289493.375	1187966976	43.2	1348083712	32.2	3804	4037	19	25	0	0	0	0	0	0	0	0	
10:34:39	7.0	29487.90625	289495.25	1187938304	43.2	1348042752	32.2	128	0	2	0	0	0	0	0	0	0	0	0	
10:34:41	9.3	29487.96875	289497.0625	1187848192	43.2	1347993600	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:44	0.0	29487.96875	289499.0625	1187860480	43.2	1348050944	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	5.4	29488.03125	289500.96875	1187852288	43.2	1348112384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	11.6	29488.15625	289502.75	1187807232	43.2	1348190208	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
10:34:50	5.4	29488.21875	289504.65625	1187737600	43.2	1348157440	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
10:34:52	9.4	29488.3125	289506.46875	1187708928	43.2	1348251648	32.2	6418	930	13	11	0	0	0	0	0	0	0	0	
10:34:54	1.5	29488.34375	289508.46875	1187717120	43.2	1348276224	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	4.7	29488.40625	289510.375	1187749888	43.2	1348288512	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:58	13.0	29488.59375	289512.15625	1187676160	43.2	1348292608	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	4.7	29488.65625	289514.0625	1187524608	43.2	1348354048	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	1.6	29488.6875	289516.03125	1187577856	43.2	1348546560	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	9.2	29488.84375	289517.875	1187561472	43.2	1348374528	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	4.7	29488.875	289519.78125	1187545088	43.2	1348423680	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:08	12.3	29489.0625	289521.5625	1187508224	43.2	1348521984	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	29489.0625	289523.5625	1187528704	43.2	1348521984	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	5.4	29489.09375	289525.46875	1187540992	43.2	1348571136	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	10.1	29489.1875	289527.28125	1187409920	43.2	1348509696	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	7.0	29489.28125	289529.15625	1188028416	43.2	1348476928	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
10:35:18	9.4	29489.34375	289530.96875	1188175872	43.2	1348481024	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	1.5	29489.375	289532.96875	1188155392	43.2	1348440064	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:22	4.7	29489.4375	289534.875	1188167680	43.2	1348485120	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	9.4	29489.5625	289536.6875	1188175872	43.2	1348468736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:26	7.0	29489.6875	289538.5625	1188057088	43.2	1348530176	32.3	0	0	0	0	0	0	0	0	0	8	0	94208	
10:35:28	12.3	29489.90625	289540.34375	1187901440	43.2	1348788224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	29489.875	289542.375	1187876864	43.2	1348734976	32.3	0	64	0	0	0	0	0	0	0	1	0	4096	
10:35:32	5.4	29489.96875	289544.28125	1187827712	43.2	1348730880	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:34	11.6	29490.125	289546.0625	1187823616	43.2	1348796416	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	4.7	29490.1875	289547.96875	1187532800	43.2	1348788224	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:38	12.2	29490.40625	289549.75	1187389440	43.2	1348780032	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:40	0.8	29490.40625	289551.75	1187397632	43.2	1348841472	32.3	3234	210	3	3	0	0	0	0	0	1	0	512	
10:35:42	4.7	29490.46875	289553.65625	1187368960	43.2	1348784128	32.3	5640	280	4	4	0	0	0	0	0	2	0	12288	
10:35:44	11.6	29490.625	289555.4375	1187360768	43.2	1348751360	32.3	0	0	0	0	0	0	0	0	0	20	0	70656	
10:35:46	5.4	29490.6875	289557.34375	1187373056	43.2	1348800512	32.3	64	192	1	1	0	0	0	0	0	1	0	4096	
10:35:48	1.5	29490.71875	289559.34375	1187368960	43.2	1348890624	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:50	9.4	29490.84375	289561.15625	1187381248	43.2	1348853760	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:52	5.4	29490.9375	289563.0625	1187368960	43.2	1348804608	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:54	11.6	29491.125	289564.84375	1187397632	43.2	1348829184	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:56	4.7	29491.1875	289566.75	1187344384	43.2	1348845568	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:58	1.5	29491.21875	289568.75	1187393536	43.2	1348812800	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:00	10.1	29491.3125	289570.5625	1187303424	43.2	1348816896	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:02	4.7	29491.375	289572.46875	1187274752	43.2	1348820992	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	11.6	29491.53125	289574.25	1187258368	43.2	1348730880	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:06	3.1	29491.59375	289576.21875	1187418112	43.2	1348788224	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
10:36:08	3.1	29491.65625	289578.15625	1187352576	43.2	1348825088	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:10	10.8	29491.78125	289579.96875	1187704832	43.2	1347977216	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:36:12	4.7	29491.8125	289581.875	1187774464	43.2	1347874816	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:14	10.1	29491.9375	289583.6875	1187864576	43.2	1347870720	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:16	0.0	29491.9375	289585.6875	1187848192	43.2	1347940352	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:18	7.0	29492.03125	289587.5625	1187385344	43.2	1347973120	32.2	0	0	0	0	0	0	0	0	0	44	0	237568	
10:36:20	10.8	29492.09375	289589.375	1188253696	43.2	1347956736	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:22	3.9	29492.15625	289591.28125	1188265984	43.2	1347837952	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:24	11.6	29492.34375	289593.0625	1188261888	43.2	1347842048	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:26	3.9	29492.34375	289595.0	1187790848	43.2	1348947968	32.3	2191	466	4	5	0	0	0	0	0	0	0	0	
10:36:28	6.2	29492.40625	289596.90625	1187721216	43.2	1348947968	32.3	2063	314	3	4	0	0	0	0	0	1	0	4096	
10:36:30	10.9	29492.53125	289598.6875	1187577856	43.2	1349160960	32.3	14639	2268	22	29	0	0	0	0	0	4	0	16384	
10:36:32	4.7	29492.5625	289600.59375	1186590720	43.2	1350328320	32.3	14865	1362	15	18	0	0	0	0	0	4	0	16384	
10:36:34	2.3	29492.59375	289602.5625	1186271232	43.3	1350459392	32.3	6189	942	9	12	0	0	0	0	0	0	0	0	
10:36:36	8.5	29492.71875	289604.40625	1185837056	43.3	1350713344	32.3	6253	1006	10	13	0	0	0	0	0	0	0	0	
10:36:38	44.6	29492.90625	289605.53125	1161723904	44.4	1363918848	32.6	71765	61938	360	270	0	0	0	0	0	0	0	0	
10:36:40	100.0	29493.375	289605.53125	1135525888	45.7	1376583680	32.9	1467467	927917	4765	4246	0	0	0	0	0	8	0	183808	
10:36:43	38.3	29493.78125	289606.8125	1135251456	45.7	1363222528	32.6	239420	161678	1051	930	0	0	0	0	0	2	0	58368	
10:36:45	37.3	29493.875	289608.09375	1128939520	46.0	1369030656	32.7	360943	230988	1182	1048	0	0	0	0	0	2	0	33280	
10:36:47	60.3	29494.25	289608.9375	1114021888	46.7	1372667904	32.8	676587	400231	2140	1911	0	0	0	0	0	2	0	65024	
10:36:49	31.9	29494.5	289610.375	1115463680	46.6	1371058176	32.8	555989	323589	1666	1463	0	0	0	0	0	2	0	94720	
10:36:51	80.1	29494.8125	289610.8125	1095544832	47.6	1378713600	33.0	781966	500587	2666	2370	0	0	0	0	0	9	0	110080	
10:36:53	59.7	29495.25	289611.6875	1095815168	47.6	1372925952	32.8	547503	343197	1876	1686	0	0	0	0	0	5	0	112128	
10:36:55	19.7	29495.375	289613.34375	1095806976	47.6	1372991488	32.8	407307	244136	1265	1099	0	0	0	0	0	3	0	88576	
10:36:57	34.2	29495.625	289614.75	1093861376	47.7	1374384128	32.9	630718	374086	1994	1771	0	0	0	0	0	2	0	52736	
10:36:59	31.8	29495.96875	289616.125	1099296768	47.4	1368113152	32.7	576171	345781	1799	1598	0	0	0	0	0	5	0	107008	
10:37:01	34.8	29496.3125	289617.5625	1096204288	47.6	1370521600	32.8	673623	427525	2252	2003	0	0	0	0	0	2	0	83456	
10:37:03	62.8	29496.71875	289618.375	1093242880	47.7	1375170560	32.9	719121	426826	2267	2001	0	0	0	0	0	6	0	107008	
10:37:05	28.2	29496.8125	289619.84375	1093296128	47.7	1375395840	32.9	535777	319108	1717	1525	0	0	0	0	0	2	0	97280	
10:37:07	40.6	29497.125	289621.125	1092513792	47.7	1375166464	32.9	1012765	591568	3045	2697	0	0	0	0	0	2	0	66048	
10:37:09	39.3	29497.53125	289622.375	1096347648	47.6	1373089792	32.8	593596	384408	2018	1793	0	0	0	0	0	4	0	143360	
10:37:11	23.7	29497.65625	289623.9375	1096019968	47.6	1373130752	32.8	657051	400176	2124	1899	0	0	0	0	0	5	0	93184	
10:37:13	28.9	29497.875	289625.4375	1098657792	47.4	1368674304	32.7	559186	385426	2068	1843	0	0	0	0	0	6	0	109056	
10:37:15	33.8	29498.21875	289626.84375	1096552448	47.5	1371099136	32.8	684042	432314	2288	2040	0	0	0	0	0	2	0	80896	
10:37:17	14.2	29498.28125	289628.625	1096519680	47.5	1371324416	32.8	299739	182883	1033	917	0	0	0	0	0	3	0	108032	
10:37:19	35.9	29498.65625	289629.9375	1093787648	47.7	1372897280	32.8	506887	329612	1696	1508	0	0	0	0	0	2	0	39424	
10:37:21	20.6	29498.84375	289631.625	1093763072	47.7	1373986816	32.9	608839	352263	1907	1692	0	0	0	0	0	2	0	87040	
10:37:23	30.8	29499.0625	289633.0625	1095548928	47.6	1371918336	32.8	895538	526078	2759	2446	0	0	0	0	0	11	0	114688	
10:37:25	36.7	29499.46875	289634.40625	1095880704	47.6	1371578368	32.8	776878	429672	2209	1947	0	0	0	0	0	3	0	117760	
10:37:27	37.2	29499.75	289635.75	1092882432	47.7	1376641024	32.9	868165	511828	2663	2351	0	0	0	0	0	3	0	103424	
10:37:29	27.0	29499.96875	289637.3125	1099407360	47.4	1368567808	32.7	717875	438069	2311	2064	0	0	0	0	0	4	0	116224	
10:37:31	100.0	29500.125	289637.3125	1087447040	48.0	1382453248	33.1	560728	325564	1687	1471	0	0	0	0	0	4	0	171008	
10:37:33	49.6	29500.625	289638.375	1097662464	47.5	1373151232	32.8	567083	374118	2040	1834	0	0	0	0	0	5	0	99840	
10:37:35	28.4	29500.84375	289639.875	1089495040	47.9	1380773888	33.0	699453	444429	2357	2119	0	0	0	0	0	2	0	97792	
10:37:37	28.2	29501.09375	289641.34375	1089474560	47.9	1380605952	33.0	386037	255032	1359	1189	0	0	0	0	0	3	0	71680	
10:37:39	31.3	29501.3125	289642.8125	1094811648	47.6	1373614080	32.9	464496	287933	1579	1415	0	0	0	0	0	3	0	62464	
10:37:41	16.3	29501.375	289644.5	1092435968	47.7	1376395264	32.9	412937	240840	1262	1111	0	0	0	0	0	2	0	55808	
10:37:43	61.1	29501.84375	289645.34375	1092751360	47.7	1377161216	32.9	686801	415817	2213	1961	0	0	0	0	0	6	0	105472	
10:37:45	93.9	29502.09375	289645.46875	1063649280	49.1	1404067840	33.6	755034	452247	2363	2095	0	0	0	0	0	5	0	123392	
10:37:47	36.7	29502.3125	289646.84375	1062567936	49.2	1404604416	33.6	942804	577572	2989	2646	0	0	0	0	0	3	0	117248	
10:37:49	37.9	29502.75	289648.125	1096286208	47.6	1372303360	32.8	620855	396129	2146	1911	0	0	0	0	0	4	0	107008	
10:37:51	14.8	29502.875	289649.90625	1097363456	47.5	1372409856	32.8	491865	291006	1579	1411	0	0	0	0	0	1	0	57344	
10:37:53	46.1	29503.3125	289651.09375	1097928704	47.5	1371144192	32.8	834092	527889	2725	2438	0	0	0	0	0	4	0	131072	
10:37:55	18.2	29503.5	289652.78125	1097682944	47.5	1370804224	32.8	350951	200317	1092	973	0	0	0	0	0	12	0	104448	
10:37:57	23.3	29503.625	289654.375	1090523136	47.8	1377742848	33.0	554931	301128	1521	1341	0	0	0	0	0	2	0	56832	
10:37:59	90.9	29504.03125	289654.5625	1085878272	48.1	1382903808	33.1	613056	409621	2195	1973	0	0	0	0	0	5	0	122880	
10:38:01	24.0	29504.25	289656.1875	1085685760	48.1	1382948864	33.1	651085	384154	2036	1821	0	0	0	0	0	3	0	78848	
10:38:03	23.9	29504.46875	289657.78125	1091399680	47.8	1380810752	33.0	855897	495313	2516	2220	0	0	0	0	0	2	0	100352	
10:38:05	36.8	29504.9375	289659.09375	1089810432	47.9	1380814848	33.0	759034	472078	2520	2248	0	0	0	0	0	5	0	120832	
10:38:07	11.3	29505.03125	289660.9375	1089691648	47.9	1381101568	33.0	356566	207765	1174	1033	0	0	0	0	0	2	0	60416	
10:38:09	14.1	29505.1875	289662.75	1097187328	47.5	1371123712	32.8	348727	216787	1073	956	0	0	0	0	0	4	0	50688	
10:38:11	57.3	29505.59375	289663.65625	1086758912	48.0	1380716544	33.0	704650	435269	2348	2094	0	0	0	0	0	3	0	102912	
10:38:13	27.9	29505.90625	289665.1875	1095876608	47.6	1371807744	32.8	948660	587689	3075	2742	0	0	0	0	0	3	0	131584	
10:38:16	27.8	29506.28125	289666.6875	1095651328	47.6	1373487104	32.9	465926	257831	1339	1169	0	0	0	0	0	6	0	87552	
10:38:18	5.3	29506.3125	289668.625	1096740864	47.5	1373491200	32.9	372962	229064	1170	1033	0	0	0	0	0	1	0	49664	
10:38:20	19.1	29506.5	289670.34375	1096712192	47.5	1373515776	32.9	484301	309065	1688	1520	0	0	0	0	0	6	0	90624	
10:38:22	31.8	29506.875	289671.75	1096151040	47.6	1374306304	32.9	643873	393820	2073	1860	0	0	0	0	0	2	0	68608	
10:38:24	21.8	29507.0625	289673.375	1091375104	47.8	1379155968	33.0	1079414	626637	3288	2919	0	0	0	0	0	3	0	135168	
