Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:22	0.0	15280.94	272264.52	1281585152	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	15280.94	272266.52	1281585152	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	15280.94	272268.52	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	15280.94	272270.52	1281458176	38.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:30	0.0	15280.94	272272.52	1281458176	38.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:32	0.0	15280.94	272274.51	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	15280.94	272276.51	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	15280.94	272278.51	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	15280.94	272280.5	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	15280.94	272282.5	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	15280.94	272284.5	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	15280.94	272286.5	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	15280.94	272288.49	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	15280.94	272290.49	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	15280.94	272292.48	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	15280.94	272294.48	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	15280.94	272296.48	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	15280.94	272298.47	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.0	15280.94	272300.46	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.0	15280.94	272302.46	1281458176	38.9	0	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
09:03:02	0.0	15280.94	272304.45	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	15280.94	272306.45	1281458176	38.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:06	0.0	15280.94	272308.45	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	15280.94	272310.45	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	15280.94	272312.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	15280.94	272314.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	15280.94	272316.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	15280.94	272318.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	15280.94	272320.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	15280.94	272322.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	15280.94	272324.44	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	15280.94	272326.43	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	15280.94	272328.43	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	15280.94	272330.43	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	15280.94	272332.43	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	15280.94	272334.42	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	15280.94	272336.42	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	15280.94	272338.42	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	15280.94	272340.42	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	15280.94	272342.42	1281458176	38.9	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:03:42	0.0	15280.94	272344.42	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	15280.94	272346.41	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	15280.94	272348.41	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	15280.94	272350.41	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	15280.94	272352.4	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	15280.94	272354.4	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	15280.94	272356.4	1281458176	38.9	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
09:03:56	0.0	15280.94	272358.4	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.5	15280.94	272360.39	1281458176	38.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:00	0.0	15280.94	272362.39	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	15280.94	272364.38	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	15280.94	272366.38	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:07	0.0	15280.94	272368.38	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	15280.94	272370.38	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	0.0	15280.94	272372.38	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.0	15280.94	272374.38	1281458176	38.9	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:15	0.0	15280.94	272376.37	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	15280.94	272378.37	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	15280.94	272380.37	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	15280.94	272382.36	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	0.0	15280.94	272384.36	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	15280.94	272386.36	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.0	15280.94	272388.36	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	15280.94	272390.36	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	0.0	15280.94	272392.35	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	0.0	15280.94	272394.35	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.0	15280.94	272396.35	1281425408	38.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:37	0.0	15280.94	272398.34	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	15280.94	272400.34	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	15280.94	272402.34	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	15280.94	272404.33	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	15280.94	272406.33	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	15280.94	272408.33	1281425408	38.9	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
09:04:49	0.0	15280.94	272410.32	1281425408	38.9	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
09:04:51	0.0	15280.94	272412.32	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	0.0	15280.94	272414.32	1281425408	38.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:55	0.0	15280.94	272416.31	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	0.0	15280.94	272418.31	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.0	15280.94	272420.3	1281425408	38.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:01	0.0	15280.94	272422.3	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	15280.94	272424.29	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	15280.94	272426.29	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	15280.94	272428.29	1281425408	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	15280.94	272430.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	15280.94	272432.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	15280.94	272434.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	15280.94	272436.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	0.0	15280.94	272438.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:19	0.0	15280.94	272440.28	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:21	0.0	15280.94	272442.27	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:23	0.0	15280.94	272444.27	1281458176	38.9	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
09:05:25	0.0	15280.94	272446.26	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:27	0.0	15280.94	272448.26	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	0.0	15280.94	272450.26	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:31	0.0	15280.94	272452.26	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	0.0	15280.94	272454.25	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:35	0.0	15280.94	272456.25	1281458176	38.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:37	38.3	15281.29	272457.45	1279127552	39.0	0	0.0	5595795	268200	4552	3150	0	0	0	0	0	39	0	294912	
09:05:39	75.6	15281.89	272457.92	1277210624	39.1	0	0.0	12280342	459488	9031	5669	0	0	0	0	0	104	0	1138688	
09:05:41	90.9	15282.7	272458.09	1274507264	39.2	0	0.0	14798634	570189	10760	6828	0	0	0	0	0	235	0	2899968	
09:05:43	72.4	15283.3	272458.57	1277816832	39.1	0	0.0	11857133	461092	8268	5484	0	0	0	0	0	263	0	4636672	
09:05:45	76.6	15284.02	272458.95	1278038016	39.1	0	0.0	13119621	480218	8966	5741	0	0	0	0	0	168	0	4849664	
09:05:47	79.7	15284.66	272459.3	1277956096	39.1	0	0.0	13644245	486740	9317	5769	0	0	0	0	0	194	0	4653056	
09:05:49	70.2	15285.33	272459.84	1278705664	39.0	0	0.0	12447689	442175	8500	5279	0	0	0	0	0	198	0	4554752	
09:05:51	81.0	15286.04	272460.22	1278619648	39.0	0	0.0	13969200	515263	9620	6084	0	0	0	0	0	227	0	4816896	
09:05:53	67.7	15286.68	272460.81	1278357504	39.1	0	0.0	11621281	420541	8010	4922	0	0	0	0	0	149	0	4112384	
09:05:55	88.8	15287.51	272461.03	1277140992	39.1	0	0.0	15605950	544099	10606	6469	0	0	0	0	0	178	0	3710976	
09:05:57	75.6	15288.2	272461.5	1276219392	39.2	0	0.0	13236069	480275	9121	5621	0	0	0	0	0	215	0	4153344	
09:05:59	72.0	15288.89	272462.0	1278148608	39.1	0	0.0	12130879	433598	8321	5127	0	0	0	0	0	185	0	4317184	
09:06:01	68.9	15289.53	272462.58	1278373888	39.1	0	0.0	11994455	429588	8211	5101	0	0	0	0	0	170	0	4431872	
09:06:03	90.9	15290.37	272462.76	1277685760	39.1	0	0.0	15896139	573296	10883	6812	0	0	0	0	0	208	0	4743168	
09:06:05	86.9	15291.16	272463.02	1276907520	39.1	0	0.0	14848924	538955	10140	6419	0	0	0	0	0	204	0	4628480	
09:06:07	86.1	15291.97	272463.28	1278242816	39.1	0	0.0	14602024	527110	10054	6253	0	0	0	0	0	237	0	5398528	
09:06:09	94.4	15292.83	272463.39	1278017536	39.1	0	0.0	15990718	578062	10993	6820	0	0	0	0	0	227	0	5242880	
09:06:11	78.9	15293.54	272463.78	1278222336	39.1	0	0.0	13752701	500304	9406	5951	0	0	0	0	0	215	0	5062656	
09:06:13	75.7	15294.22	272464.19	1277923328	39.1	0	0.0	13324535	473449	9066	5638	0	0	0	0	0	216	0	5177344	
09:06:15	78.1	15294.94	272464.61	1277743104	39.1	0	0.0	13535708	472933	9277	5530	0	0	0	0	0	242	0	5054464	
09:06:17	72.6	15295.58	272465.11	1277636608	39.1	0	0.0	12716113	446214	8666	5266	0	0	0	0	0	142	0	4407296	
09:06:19	93.0	15296.35	272465.25	1276932096	39.1	0	0.0	15711744	562630	10874	6684	0	0	0	0	0	193	0	4620288	
09:06:21	81.0	15297.12	272465.63	1278619648	39.0	0	0.0	13526610	495457	9346	5846	0	0	0	0	0	251	0	5644288	
09:06:23	62.3	15297.76	272466.3	1278005248	39.1	0	0.0	10773407	371232	7300	4380	0	0	0	0	0	190	0	5038080	
09:06:25	75.6	15298.46	272466.76	1277673472	39.1	0	0.0	13186618	458463	9005	5387	0	0	0	0	0	217	0	4882432	
09:06:27	85.6	15299.24	272467.05	1277009920	39.1	0	0.0	15079217	541642	10353	6350	0	0	0	0	0	209	0	4235264	
09:06:29	87.6	15299.98	272467.29	1277882368	39.1	0	0.0	15429435	543710	10549	6477	0	0	0	0	0	177	0	4128768	
09:06:31	79.2	15300.7	272467.7	1278271488	39.1	0	0.0	13835260	500309	9506	5868	0	0	0	0	0	218	0	4644864	
09:06:33	65.1	15301.27	272468.34	1278410752	39.0	0	0.0	11569019	412727	7931	4860	0	0	0	0	0	126	0	4538368	
09:06:35	75.5	15301.97	272468.78	1276542976	39.1	0	0.0	12974497	465100	8847	5471	0	0	0	0	0	223	0	5054464	
09:06:37	74.4	15302.71	272469.26	1277521920	39.1	0	0.0	12471977	450867	8600	5278	0	0	0	0	0	243	0	5210112	
09:06:39	84.3	15303.42	272469.55	1277751296	39.1	0	0.0	14821320	527507	10216	6256	0	0	0	0	0	168	0	4972544	
09:06:41	85.9	15304.12	272469.83	1277288448	39.1	0	0.0	15027208	548349	10403	6477	0	0	0	0	0	225	0	5103616	
09:06:43	69.2	15304.76	272470.44	1277997056	39.1	0	0.0	11939482	439215	8260	5173	0	0	0	0	0	206	0	5152768	
09:06:45	47.9	15305.26	272471.4	1277956096	39.1	0	0.0	8471638	300243	5790	3529	0	0	0	0	0	175	0	4227072	
09:06:47	84.9	15306.03	272471.65	1277292544	39.1	0	0.0	14463427	514870	9919	6123	0	0	0	0	0	201	0	4448256	
09:06:49	91.0	15306.78	272471.83	1277046784	39.1	0	0.0	15391716	547514	10537	6439	0	0	0	0	0	215	0	4546560	
09:06:51	83.1	15307.5	272472.16	1278222336	39.1	0	0.0	14288206	513882	9781	6107	0	0	0	0	0	220	0	5304320	
09:06:53	83.7	15308.37	272472.46	1278283776	39.1	0	0.0	13835631	491852	9513	5773	0	0	0	0	0	275	0	5738496	
09:06:55	55.2	15308.95	272473.23	1277591552	39.1	0	0.0	9542607	341415	6529	3995	0	0	0	0	0	182	0	5316608	
09:06:57	71.2	15309.51	272473.8	1278025728	39.1	0	0.0	12038521	435312	8301	5146	0	0	0	0	0	154	0	4808704	
09:06:59	73.3	15310.2	272474.25	1278742528	39.0	0	0.0	12608051	443724	8632	5220	0	0	0	0	0	211	0	5341184	
09:07:01	65.8	15310.8	272474.87	1277210624	39.1	0	0.0	11334284	405064	7780	4731	0	0	0	0	0	191	0	4702208	
09:07:03	83.9	15311.6	272475.16	1278812160	39.0	0	0.0	14544251	528219	10078	6161	0	0	0	0	0	189	0	4415488	
09:07:05	95.0	15312.39	272475.24	1277415424	39.1	0	0.0	16235905	580065	11112	6843	0	0	0	0	0	237	0	4759552	
09:07:07	87.3	15313.1	272475.49	1277337600	39.1	0	0.0	14844820	534863	10211	6309	0	0	0	0	0	216	0	4907008	
09:07:09	78.9	15313.87	272475.88	1276203008	39.2	0	0.0	13543691	472983	9229	5550	0	0	0	0	0	215	0	5152768	
09:07:11	55.0	15314.4	272476.73	1278160896	39.1	0	0.0	9349289	337637	6458	3973	0	0	0	0	0	185	0	4849664	
09:07:13	85.3	15315.14	272476.97	1277485056	39.1	0	0.0	14849211	529308	10176	6231	0	0	0	0	0	257	0	5554176	
09:07:15	56.0	15315.7	272477.76	1276968960	39.1	0	0.0	9623768	340725	6585	4011	0	0	0	0	0	150	0	4792320	
09:07:17	83.9	15316.44	272478.08	1278070784	39.1	0	0.0	14114934	505968	9735	5990	0	0	0	0	0	184	0	4751360	
09:07:19	94.5	15317.25	272478.19	1277849600	39.1	0	0.0	16248887	581051	11092	6897	0	0	0	0	0	258	0	4751360	
09:07:21	86.9	15317.97	272478.45	1277157376	39.1	0	0.0	14669267	524261	10106	6188	0	0	0	0	0	205	0	4431872	
09:07:23	93.0	15318.65	272478.59	1278091264	39.1	0	0.0	15854061	564839	10879	6666	0	0	0	0	0	211	0	5087232	
09:07:25	84.5	15319.3	272478.9	1278169088	39.1	0	0.0	14432953	507729	9885	5931	0	0	0	0	0	211	0	4866048	
09:07:27	50.3	15319.76	272479.85	1277734912	39.1	0	0.0	8715964	303213	5938	3567	0	0	0	0	0	176	0	5070848	
09:07:29	75.0	15320.52	272480.28	1278062592	39.1	0	0.0	13022539	463097	8912	5485	0	0	0	0	0	182	0	4726784	
09:07:31	78.3	15321.15	272480.67	1276821504	39.1	0	0.0	13462426	496133	9440	5840	0	0	0	0	0	163	0	4513792	
09:07:33	95.0	15321.9	272480.77	1274511360	39.2	0	0.0	16853971	583471	11974	6948	0	0	0	0	0	172	0	4341760	
09:07:35	85.0	15322.54	272481.07	1278214144	39.1	0	0.0	13916383	531699	9852	6242	0	0	0	0	0	269	0	5480448	
09:07:37	89.6	15323.39	272481.27	1276964864	39.1	0	0.0	15685045	556870	10703	6567	0	0	0	0	0	235	0	4857856	
09:07:39	58.5	15323.97	272482.02	1276370944	39.1	0	0.0	10164974	355841	6944	4171	0	0	0	0	0	144	0	3940352	
09:07:41	74.4	15324.6	272482.51	1277419520	39.1	0	0.0	13294690	466743	9099	5555	0	0	0	0	0	214	0	3653632	
