Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:10	0.0	28705.72	221962.58	1586868224	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	28705.73	221964.58	1586835456	24.3	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
09:01:14	0.0	28705.73	221966.56	1586606080	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:16	0.0	28705.73	221968.56	1586606080	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:18	2.6	28705.74	221970.45	1586606080	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	15	0	65536	
09:01:20	0.0	28705.74	221972.45	1586606080	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:22	0.0	28705.74	221974.45	1586606080	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:24	0.0	28705.74	221976.44	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:26	0.0	28705.74	221978.44	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	0.0	28705.74	221980.43	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	0.0	28705.74	221982.42	1585836032	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:32	0.0	28705.74	221984.42	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	28705.74	221986.42	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	28705.74	221988.42	1585836032	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	28705.74	221990.41	1585963008	24.4	270336	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:01:40	0.0	28705.74	221992.41	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	28705.74	221994.4	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	28705.74	221996.4	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:46	0.0	28705.74	221998.4	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	28705.74	222000.4	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:50	0.0	28705.74	222002.39	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	28705.74	222004.39	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	28705.74	222006.39	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:01:56	0.0	28705.74	222008.38	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.0	28705.74	222010.37	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:00	0.0	28705.74	222012.37	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	28705.74	222014.36	1585963008	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:04	0.0	28705.74	222016.36	1585963008	24.4	270336	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
09:02:06	0.0	28705.74	222018.36	1585963008	24.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:02:08	0.0	28705.74	222020.36	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	0.0	28705.74	222022.35	1585963008	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:12	0.0	28705.74	222024.35	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	28705.74	222026.34	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:02:16	0.0	28705.74	222028.34	1585963008	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:02:18	1.0	28705.74	222030.29	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:20	0.0	28705.74	222032.28	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	28705.74	222034.28	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	28705.74	222036.28	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	28705.74	222038.28	1585963008	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	28705.74	222040.27	1585963008	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:30	0.0	28705.74	222042.27	1585963008	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:32	0.0	28705.74	222044.26	1585946624	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	28705.74	222046.26	1585946624	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	28705.74	222048.26	1585946624	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	28705.74	222050.25	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	28705.74	222052.25	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	28705.74	222054.24	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	28705.74	222056.24	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:02:46	0.0	28705.74	222058.24	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	28705.74	222060.23	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:50	0.0	28705.74	222062.23	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	28705.74	222064.22	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	28705.74	222066.22	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:02:56	0.0	28705.74	222068.22	1585922048	24.4	270336	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
09:02:58	0.0	28705.74	222070.2	1585922048	24.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:03:00	0.0	28705.74	222072.2	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.0	28705.74	222074.2	1585922048	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:04	0.0	28705.74	222076.19	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	28705.74	222078.19	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	28705.74	222080.19	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	28705.74	222082.18	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	28705.74	222084.18	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	28705.74	222086.18	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:03:16	0.0	28705.74	222088.18	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	1.0	28705.74	222090.14	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:20	0.0	28705.74	222092.14	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	28705.74	222094.14	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	28705.74	222096.13	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	28705.74	222098.13	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	28705.74	222100.13	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	28705.74	222102.12	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	28705.74	222104.12	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	28705.74	222106.12	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	28705.74	222108.12	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	28705.74	222110.11	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	28705.74	222112.11	1585922048	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:03:42	0.0	28705.74	222114.11	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	28705.74	222116.1	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:03:46	0.0	28705.74	222118.1	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	28705.74	222120.1	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:50	0.0	28705.74	222122.09	1585922048	24.4	270336	0.0	14328	132	6	2	0	0	0	0	0	0	0	0	
09:03:52	0.0	28705.74	222124.09	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	28705.74	222126.09	1585922048	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
09:03:56	0.0	28705.74	222128.08	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	28705.74	222130.07	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	28705.74	222132.07	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	28705.74	222134.06	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	28705.74	222136.06	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	28705.74	222138.06	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	28705.74	222140.05	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	28705.74	222142.04	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	28705.74	222144.04	1585922048	24.4	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:14	0.0	28705.74	222146.04	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:16	0.0	28705.74	222148.03	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	28705.74	222150.02	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:20	0.0	28705.74	222152.02	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	28705.74	222154.01	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	28705.74	222156.01	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	28705.74	222158.01	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	28705.74	222160.0	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	28705.74	222162.0	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	28705.74	222164.0	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	28705.74	222165.99	1585922048	24.4	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:36	0.0	28705.74	222167.99	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	28705.74	222169.99	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	28705.74	222171.98	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	28705.74	222173.98	1585922048	24.4	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	28705.74	222175.98	1585922048	24.4	270336	0.0	0	132	0	2	0	0	0	0	0	2	0	24576	
09:04:46	0.0	28705.74	222177.98	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	28705.74	222179.97	1585922048	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
09:04:50	0.0	28705.74	222181.97	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	28705.74	222183.96	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	28705.74	222185.96	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:56	0.0	28705.74	222187.96	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.5	28705.74	222189.95	1585922048	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:00	0.0	28705.74	222191.94	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	28705.74	222193.94	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	28705.74	222195.94	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	28705.74	222197.94	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	28705.74	222199.94	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	28705.74	222201.93	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	28705.74	222203.93	1585922048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	28705.74	222205.93	1585938432	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:16	0.0	28705.74	222207.92	1585938432	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	28705.74	222209.91	1585938432	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:05:20	0.0	28705.74	222211.91	1585938432	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	3.6	28705.75	222213.78	1585381376	24.4	270336	0.0	7072	756	7	9	0	0	0	0	0	0	0	0	
09:05:24	0.0	28705.75	222215.78	1585381376	24.4	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
09:05:26	0.0	28705.75	222217.77	1585381376	24.4	270336	0.0	27464	1520	16	16	0	0	0	0	0	5	0	24576	
09:05:28	0.5	28705.76	222219.75	1585254400	24.4	270336	0.0	44629	2470	26	26	0	0	0	0	0	0	0	0	
09:05:30	0.5	28705.77	222221.74	1585254400	24.4	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
09:05:32	0.0	28705.77	222223.74	1585254400	24.4	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
09:05:34	0.0	28705.77	222225.73	1585254400	24.4	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
09:05:36	86.4	28706.21	222225.94	1555570688	25.8	270336	0.0	526230	2797290	2595	3366	0	0	0	0	0	0	0	0	
09:05:38	100.0	28706.99	222225.94	1529970688	27.1	270336	0.0	2087530	9828214	7409	10795	0	0	0	0	0	0	0	0	
09:05:40	100.0	28707.61	222225.94	1488252928	29.0	270336	0.0	1448654	8909143	6575	9861	0	0	0	0	0	0	0	0	
09:05:42	98.3	28708.16	222225.97	1463537664	30.2	270336	0.0	1171752	8185602	6072	8788	0	0	0	0	0	0	0	0	
09:05:44	92.0	28708.67	222226.12	1452769280	30.7	270336	0.0	1486356	8618461	6158	9132	0	0	0	0	0	2	0	32768	
09:05:46	81.5	28709.24	222226.45	1445306368	31.1	270336	0.0	1483219	9230504	6340	9701	0	0	0	0	0	0	0	0	
09:05:48	70.1	28709.8	222227.0	1444478976	31.1	270336	0.0	1359015	8413164	5831	8892	0	0	0	0	0	5	0	24576	
09:05:50	91.1	28710.32	222227.16	1438064640	31.4	270336	0.0	1554312	9265596	6522	9843	0	0	0	0	0	0	0	0	
09:05:52	68.6	28710.83	222227.74	1437974528	31.4	270336	0.0	1236333	8297883	5665	8786	0	0	0	0	0	0	0	0	
09:05:54	68.9	28711.39	222228.3	1437655040	31.5	270336	0.0	1701018	9830652	6691	10343	0	0	0	0	0	2	0	8192	
09:05:56	72.3	28711.98	222228.78	1436893184	31.5	270336	0.0	1306659	9811190	6713	10346	0	0	0	0	0	0	0	0	
09:05:58	49.4	28712.4	222229.66	1439215616	31.4	270336	0.0	1376466	7243698	5097	7741	0	0	0	0	0	0	0	0	
09:06:00	59.3	28712.82	222230.36	1438261248	31.4	270336	0.0	1334194	8001553	5514	8473	0	0	0	0	0	0	0	0	
09:06:02	91.4	28713.38	222230.52	1437409280	31.5	270336	0.0	1942840	10760221	7639	11413	0	0	0	0	0	0	0	0	
09:06:04	87.8	28713.88	222230.74	1434038272	31.6	270336	0.0	1846653	10263108	7375	10875	0	0	0	0	0	0	0	0	
09:06:06	76.8	28714.44	222231.15	1433878528	31.6	270336	0.0	1606962	9835921	6842	10409	0	0	0	0	0	0	0	0	
09:06:08	75.5	28715.02	222231.61	1433718784	31.6	270336	0.0	1778695	10376237	7419	11065	0	0	0	0	0	0	0	0	
09:06:10	82.3	28715.54	222231.92	1432641536	31.7	270336	0.0	1565980	9184112	6486	9716	0	0	0	0	0	0	0	0	
09:06:12	52.0	28716.04	222232.77	1432547328	31.7	270336	0.0	1463024	8908978	6111	9370	0	0	0	0	0	0	0	0	
09:06:14	66.1	28716.62	222233.35	1431945216	31.7	270336	0.0	1484052	9389126	6279	9927	0	0	0	0	0	2	0	32768	
09:06:16	51.4	28717.11	222234.23	1431756800	31.7	270336	0.0	1423062	8202117	5605	8705	0	0	0	0	0	0	0	0	
09:06:18	75.0	28717.73	222234.7	1431728128	31.7	270336	0.0	2130734	10933223	7776	11676	0	0	0	0	0	5	0	24576	
09:06:20	81.5	28718.3	222235.02	1431183360	31.8	270336	0.0	1312144	9317450	6398	9842	0	0	0	0	0	0	0	0	
09:06:22	58.3	28718.7	222235.75	1428140032	31.9	270336	0.0	1082491	6682312	4556	7054	0	0	0	0	0	0	0	0	
09:06:24	50.0	28719.1	222236.62	1430298624	31.8	270336	0.0	1501649	8867761	5921	9364	0	0	0	0	0	0	0	0	
09:06:26	67.6	28719.63	222237.2	1430204416	31.8	270336	0.0	1807837	10202747	7090	10856	0	0	0	0	0	0	0	0	
09:06:28	78.4	28720.21	222237.6	1429442560	31.8	270336	0.0	1698827	10432409	7092	10997	0	0	0	0	0	0	0	0	
09:06:30	67.4	28720.72	222238.16	1428869120	31.9	270336	0.0	1477797	9478709	6525	10052	0	0	0	0	0	0	0	0	
09:06:32	46.3	28721.16	222239.17	1428840448	31.9	270336	0.0	1312461	7809375	5285	8235	0	0	0	0	0	0	0	0	
09:06:34	73.3	28721.68	222239.67	1424400384	32.1	270336	0.0	1264768	8427434	5840	8921	0	0	0	0	0	0	0	0	
09:06:36	69.9	28722.15	222240.17	1423503360	32.1	270336	0.0	1227380	8347212	5683	8867	0	0	0	0	0	0	0	0	
09:06:38	66.1	28722.73	222240.8	1425854464	32.0	270336	0.0	1817170	10086520	6982	10720	0	0	0	0	0	0	0	0	
09:06:40	79.3	28723.31	222241.16	1425854464	32.0	270336	0.0	1366327	9732485	6875	10363	0	0	0	0	0	0	0	0	
09:06:42	62.4	28723.89	222241.86	1425887232	32.0	270336	0.0	1369943	9053079	6329	9597	0	0	0	0	0	0	0	0	
09:06:44	22.3	28724.1	222243.22	1425854464	32.0	270336	0.0	719944	4782188	3239	5039	0	0	0	0	0	2	0	32768	
09:06:46	75.6	28724.6	222243.64	1425985536	32.0	270336	0.0	1830061	9679102	6797	10277	0	0	0	0	0	0	0	0	
09:06:49	63.4	28725.24	222244.32	1425854464	32.0	270336	0.0	1493537	10269635	6916	10838	0	0	0	0	0	5	0	24576	
09:06:51	65.0	28725.83	222244.95	1425887232	32.0	270336	0.0	1720622	9910482	6882	10460	0	0	0	0	0	0	0	0	
09:06:53	56.0	28726.35	222245.72	1425727488	32.0	270336	0.0	1504984	9421930	6494	10048	0	0	0	0	0	0	0	0	
09:06:55	34.1	28726.67	222246.9	1425756160	32.0	270336	0.0	1054196	6357232	4323	6734	0	0	0	0	0	2	0	8192	
09:06:57	52.0	28727.15	222247.76	1425723392	32.0	270336	0.0	1276300	7681154	5374	8151	0	0	0	0	0	0	0	0	
09:06:59	53.8	28727.65	222248.6	1425920000	32.0	270336	0.0	1342237	8645520	5837	9156	0	0	0	0	0	0	0	0	
09:07:01	45.4	28728.09	222249.55	1425788928	32.0	270336	0.0	1403892	8310983	5573	8782	0	0	0	0	0	0	0	0	
09:07:03	57.6	28728.6	222250.28	1425731584	32.0	270336	0.0	1493604	8956088	6162	9596	0	0	0	0	0	0	0	0	
09:07:05	68.1	28729.22	222250.86	1425600512	32.0	270336	0.0	1899747	10851255	7640	11505	0	0	0	0	0	0	0	0	
09:07:07	62.6	28729.78	222251.5	1425702912	32.0	270336	0.0	1717199	9965125	6967	10578	0	0	0	0	0	0	0	0	
09:07:09	53.1	28730.23	222252.34	1425371136	32.0	270336	0.0	1402652	9391314	6343	9898	0	0	0	0	0	0	0	0	
09:07:11	42.5	28730.59	222253.34	1425895424	32.0	270336	0.0	994409	5821472	4057	6243	0	0	0	0	0	0	0	0	
09:07:13	87.7	28731.11	222253.57	1425666048	32.0	270336	0.0	1673864	10576917	7146	11152	0	0	0	0	0	0	0	0	
09:07:15	29.0	28731.42	222254.82	1425502208	32.0	270336	0.0	1058641	5924665	4042	6271	0	0	0	0	0	2	0	32768	
09:07:17	67.9	28731.94	222255.36	1425633280	32.0	270336	0.0	1675751	9762856	6774	10396	0	0	0	0	0	0	0	0	
09:07:19	64.3	28732.53	222256.02	1425600512	32.0	270336	0.0	1822355	10602937	7546	11248	0	0	0	0	0	5	0	24576	
09:07:21	62.4	28733.04	222256.66	1425960960	32.0	270336	0.0	1782125	9893041	6961	10526	0	0	0	0	0	0	0	0	
09:07:23	61.7	28733.56	222257.33	1425698816	32.0	270336	0.0	1857600	10957362	7591	11624	0	0	0	0	0	0	0	0	
09:07:25	66.9	28734.12	222257.9	1425637376	32.0	270336	0.0	1520465	9356182	6370	9920	0	0	0	0	0	0	0	0	
09:07:27	33.3	28734.47	222259.14	1425899520	32.0	270336	0.0	1026083	6210286	4106	6525	0	0	0	0	0	0	0	0	
09:07:29	46.0	28734.86	222260.08	1425731584	32.0	270336	0.0	1375267	8440844	5782	8944	0	0	0	0	0	0	0	0	
09:07:31	57.6	28735.32	222260.8	1425539072	32.0	270336	0.0	1610765	8981309	6479	9723	0	0	0	0	0	0	0	0	
09:07:33	63.4	28735.82	222261.47	1425547264	32.0	270336	0.0	1996866	11390011	7897	12498	0	0	0	0	0	0	0	0	
09:07:35	62.0	28736.26	222262.1	1425690624	32.0	270336	0.0	1257244	9534647	6604	10222	0	0	0	0	0	0	0	0	
