Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:21	CPU0 Usage=12.5	CPU0time_system=24346.515625	CPU0time_idle=216710.765625	ram_available=1270288384	ram_percent=39.2	swap_used=1236176896	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=11.5	CPU0time_system=24347.296875	CPU0time_idle=216731.609375	ram_available=1275846656	ram_percent=39.0	swap_used=1233690624	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=151040	
Time=12:01:45	CPU0 Usage=6.2	CPU0time_system=24347.375	CPU0time_idle=216733.5	ram_available=1275842560	ram_percent=39.0	swap_used=1233715200	swap_percent=29.5	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=41472	
Time=12:01:47	CPU0 Usage=10.9	CPU0time_system=24347.5	CPU0time_idle=216735.296875	ram_available=1275867136	ram_percent=39.0	swap_used=1233756160	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=24347.5	CPU0time_idle=216737.3125	ram_available=1275736064	ram_percent=39.0	swap_used=1233780736	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=5.5	CPU0time_system=24347.609375	CPU0time_idle=216739.203125	ram_available=1275695104	ram_percent=39.0	swap_used=1233948672	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=10.9	CPU0time_system=24347.75	CPU0time_idle=216741.0	ram_available=1275682816	ram_percent=39.0	swap_used=1233969152	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:01:55	CPU0 Usage=4.7	CPU0time_system=24347.796875	CPU0time_idle=216742.921875	ram_available=1275682816	ram_percent=39.0	swap_used=1233989632	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=10.9	CPU0time_system=24347.96875	CPU0time_idle=216744.71875	ram_available=1275715584	ram_percent=39.0	swap_used=1233453056	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=24347.96875	CPU0time_idle=216746.734375	ram_available=1275645952	ram_percent=39.0	swap_used=1233481728	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=4.7	CPU0time_system=24347.984375	CPU0time_idle=216748.640625	ram_available=1275654144	ram_percent=39.0	swap_used=1233698816	swap_percent=29.5	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=11.6	CPU0time_system=24348.09375	CPU0time_idle=216750.421875	ram_available=1275641856	ram_percent=39.0	swap_used=1234030592	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:05	CPU0 Usage=5.4	CPU0time_system=24348.15625	CPU0time_idle=216752.328125	ram_available=1275682816	ram_percent=39.0	swap_used=1234059264	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=24348.15625	CPU0time_idle=216754.34375	ram_available=1275682816	ram_percent=39.0	swap_used=1234079744	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=10.1	CPU0time_system=24348.296875	CPU0time_idle=216756.15625	ram_available=1275699200	ram_percent=39.0	swap_used=1234046976	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=4.7	CPU0time_system=24348.34375	CPU0time_idle=216758.0625	ram_available=1275662336	ram_percent=39.0	swap_used=1234059264	swap_percent=29.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=11.6	CPU0time_system=24348.46875	CPU0time_idle=216759.84375	ram_available=1275211776	ram_percent=39.0	swap_used=1233879040	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=5.4	CPU0time_system=24348.546875	CPU0time_idle=216761.75	ram_available=1275203584	ram_percent=39.0	swap_used=1233891328	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=24348.546875	CPU0time_idle=216763.765625	ram_available=1275211776	ram_percent=39.0	swap_used=1233989632	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:20	CPU0 Usage=12.4	CPU0time_system=24348.71875	CPU0time_idle=216765.53125	ram_available=1273118720	ram_percent=39.1	swap_used=1235587072	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=5.4	CPU0time_system=24348.765625	CPU0time_idle=216767.4375	ram_available=1274830848	ram_percent=39.0	swap_used=1231994880	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=11.6	CPU0time_system=24348.90625	CPU0time_idle=216769.21875	ram_available=1274949632	ram_percent=39.0	swap_used=1231794176	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=6.2	CPU0time_system=24348.984375	CPU0time_idle=216771.109375	ram_available=1274654720	ram_percent=39.0	swap_used=1231958016	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=12:02:28	CPU0 Usage=5.4	CPU0time_system=24349.0625	CPU0time_idle=216773.015625	ram_available=1275912192	ram_percent=39.0	swap_used=1231978496	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=0	 read_bytes=9241600	 write_bytes=0	
Time=12:02:30	CPU0 Usage=10.9	CPU0time_system=24349.203125	CPU0time_idle=216774.8125	ram_available=1276063744	ram_percent=39.0	swap_used=1231953920	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=4.6	CPU0time_system=24349.25	CPU0time_idle=216776.71875	ram_available=1275310080	ram_percent=39.0	swap_used=1231978496	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=2.3	CPU0time_system=24349.28125	CPU0time_idle=216778.6875	ram_available=1275076608	ram_percent=39.0	swap_used=1231962112	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=14.0	CPU0time_system=24349.453125	CPU0time_idle=216780.421875	ram_available=1274290176	ram_percent=39.0	swap_used=1231953920	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=24349.453125	CPU0time_idle=216782.4375	ram_available=1274249216	ram_percent=39.0	swap_used=1231982592	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=10.9	CPU0time_system=24349.59375	CPU0time_idle=216784.234375	ram_available=1274101760	ram_percent=39.1	swap_used=1232011264	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:42	CPU0 Usage=4.7	CPU0time_system=24349.65625	CPU0time_idle=216786.140625	ram_available=1276338176	ram_percent=38.9	swap_used=1232134144	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=24349.65625	CPU0time_idle=216788.15625	ram_available=1275162624	ram_percent=39.0	swap_used=1232158720	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=13.2	CPU0time_system=24349.84375	CPU0time_idle=216789.90625	ram_available=1275129856	ram_percent=39.0	swap_used=1232199680	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=3.9	CPU0time_system=24349.921875	CPU0time_idle=216791.84375	ram_available=1275084800	ram_percent=39.0	swap_used=1232203776	swap_percent=29.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=10.9	CPU0time_system=24350.0625	CPU0time_idle=216793.640625	ram_available=1274929152	ram_percent=39.0	swap_used=1231704064	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=5.5	CPU0time_system=24350.140625	CPU0time_idle=216795.53125	ram_available=1274875904	ram_percent=39.0	swap_used=1232097280	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=24350.140625	CPU0time_idle=216797.546875	ram_available=1274900480	ram_percent=39.0	swap_used=1232101376	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=11.6	CPU0time_system=24350.328125	CPU0time_idle=216799.328125	ram_available=1274871808	ram_percent=39.0	swap_used=1232158720	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=5.4	CPU0time_system=24350.390625	CPU0time_idle=216801.234375	ram_available=1274888192	ram_percent=39.0	swap_used=1232150528	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=5.4	CPU0time_system=24350.453125	CPU0time_idle=216803.140625	ram_available=1274642432	ram_percent=39.0	swap_used=1232166912	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=10.2	CPU0time_system=24350.578125	CPU0time_idle=216804.9375	ram_available=1274572800	ram_percent=39.0	swap_used=1231732736	swap_percent=29.5	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=24350.578125	CPU0time_idle=216806.953125	ram_available=1274585088	ram_percent=39.0	swap_used=1231753216	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=11.6	CPU0time_system=24350.765625	CPU0time_idle=216808.734375	ram_available=1274490880	ram_percent=39.0	swap_used=1231798272	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=6.2	CPU0time_system=24350.828125	CPU0time_idle=216810.625	ram_available=1274519552	ram_percent=39.0	swap_used=1232035840	swap_percent=29.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=24350.828125	CPU0time_idle=216812.640625	ram_available=1274556416	ram_percent=39.0	swap_used=1232048128	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=14.8	CPU0time_system=24351.03125	CPU0time_idle=216814.34375	ram_available=1274572800	ram_percent=39.0	swap_used=1231613952	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=24351.03125	CPU0time_idle=216816.359375	ram_available=1274363904	ram_percent=39.0	swap_used=1231630336	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=10.9	CPU0time_system=24351.15625	CPU0time_idle=216818.15625	ram_available=1274363904	ram_percent=39.0	swap_used=1232060416	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=5.4	CPU0time_system=24351.21875	CPU0time_idle=216820.0625	ram_available=1274384384	ram_percent=39.0	swap_used=1232080896	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=1.6	CPU0time_system=24351.21875	CPU0time_idle=216822.046875	ram_available=1274327040	ram_percent=39.0	swap_used=1232060416	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=15.6	CPU0time_system=24351.375	CPU0time_idle=216823.734375	ram_available=1274212352	ram_percent=39.0	swap_used=1232826368	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=24351.375	CPU0time_idle=216825.75	ram_available=1274195968	ram_percent=39.0	swap_used=1232683008	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=10.0	CPU0time_system=24351.484375	CPU0time_idle=216827.5625	ram_available=1274114048	ram_percent=39.1	swap_used=1232699392	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=6.2	CPU0time_system=24351.546875	CPU0time_idle=216829.453125	ram_available=1274122240	ram_percent=39.0	swap_used=1232375808	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=24351.546875	CPU0time_idle=216831.46875	ram_available=1274114048	ram_percent=39.1	swap_used=1232400384	swap_percent=29.5	bytes_sent=64	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=14.8	CPU0time_system=24351.71875	CPU0time_idle=216833.171875	ram_available=1274134528	ram_percent=39.0	swap_used=1232523264	swap_percent=29.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=24351.71875	CPU0time_idle=216835.1875	ram_available=1274200064	ram_percent=39.0	swap_used=1232478208	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=24351.71875	CPU0time_idle=216837.203125	ram_available=1274216448	ram_percent=39.0	swap_used=1232433152	swap_percent=29.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=17.1	CPU0time_system=24351.890625	CPU0time_idle=216838.875	ram_available=1274216448	ram_percent=39.0	swap_used=1232494592	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=0.0	CPU0time_system=24351.890625	CPU0time_idle=216840.890625	ram_available=1274212352	ram_percent=39.0	swap_used=1232470016	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=14.8	CPU0time_system=24352.125	CPU0time_idle=216842.59375	ram_available=1274318848	ram_percent=39.0	swap_used=1232445440	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=24352.125	CPU0time_idle=216844.609375	ram_available=1274114048	ram_percent=39.1	swap_used=1232474112	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=24352.125	CPU0time_idle=216846.625	ram_available=1274126336	ram_percent=39.0	swap_used=1232515072	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
