Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=15.5	CPU0time_system=30371.765625	CPU0time_idle=210945.609375	ram_available=1138290688	ram_percent=45.5	swap_used=1279492096	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:54	CPU0 Usage=1.6	CPU0time_system=30372.9375	CPU0time_idle=210969.96875	ram_available=1139957760	ram_percent=45.5	swap_used=1276862464	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:56	CPU0 Usage=4.7	CPU0time_system=30372.984375	CPU0time_idle=210971.890625	ram_available=1139929088	ram_percent=45.5	swap_used=1276895232	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:58	CPU0 Usage=10.9	CPU0time_system=30373.15625	CPU0time_idle=210973.6875	ram_available=1139924992	ram_percent=45.5	swap_used=1276993536	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:02:00	CPU0 Usage=1.6	CPU0time_system=30373.171875	CPU0time_idle=210975.671875	ram_available=1139933184	ram_percent=45.5	swap_used=1277046784	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:02	CPU0 Usage=4.7	CPU0time_system=30373.265625	CPU0time_idle=210977.578125	ram_available=1139933184	ram_percent=45.5	swap_used=1277100032	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:04	CPU0 Usage=10.9	CPU0time_system=30373.421875	CPU0time_idle=210979.375	ram_available=1139920896	ram_percent=45.5	swap_used=1277050880	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:06	CPU0 Usage=2.3	CPU0time_system=30373.453125	CPU0time_idle=210981.34375	ram_available=1139986432	ram_percent=45.5	swap_used=1276977152	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:08	CPU0 Usage=14.0	CPU0time_system=30373.640625	CPU0time_idle=210983.078125	ram_available=1139924992	ram_percent=45.5	swap_used=1276919808	swap_percent=30.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:10	CPU0 Usage=0.8	CPU0time_system=30373.65625	CPU0time_idle=210985.078125	ram_available=1139916800	ram_percent=45.5	swap_used=1276940288	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:12	CPU0 Usage=4.7	CPU0time_system=30373.734375	CPU0time_idle=210986.984375	ram_available=1140129792	ram_percent=45.5	swap_used=1276739584	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:14	CPU0 Usage=10.9	CPU0time_system=30373.84375	CPU0time_idle=210988.78125	ram_available=1139945472	ram_percent=45.5	swap_used=1276493824	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=30373.84375	CPU0time_idle=210990.796875	ram_available=1139941376	ram_percent=45.5	swap_used=1276563456	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:18	CPU0 Usage=16.3	CPU0time_system=30374.015625	CPU0time_idle=210992.484375	ram_available=1139941376	ram_percent=45.5	swap_used=1276420096	swap_percent=30.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:20	CPU0 Usage=0.8	CPU0time_system=30374.03125	CPU0time_idle=210994.484375	ram_available=1141940224	ram_percent=45.4	swap_used=1276424192	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=4.7	CPU0time_system=30374.109375	CPU0time_idle=210996.390625	ram_available=1141350400	ram_percent=45.4	swap_used=1276452864	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=10.9	CPU0time_system=30374.25	CPU0time_idle=210998.1875	ram_available=1141116928	ram_percent=45.4	swap_used=1276215296	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=30374.25	CPU0time_idle=211000.203125	ram_available=1141096448	ram_percent=45.4	swap_used=1276219392	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=16.3	CPU0time_system=30374.5	CPU0time_idle=211001.890625	ram_available=1140912128	ram_percent=45.4	swap_used=1276252160	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.8	CPU0time_system=30374.515625	CPU0time_idle=211003.890625	ram_available=1140891648	ram_percent=45.4	swap_used=1276293120	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=4.7	CPU0time_system=30374.578125	CPU0time_idle=211005.796875	ram_available=1140817920	ram_percent=45.4	swap_used=1276329984	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=10.0	CPU0time_system=30374.734375	CPU0time_idle=211007.609375	ram_available=1140826112	ram_percent=45.4	swap_used=1276407808	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.8	CPU0time_system=30374.75	CPU0time_idle=211009.609375	ram_available=1140707328	ram_percent=45.4	swap_used=1276432384	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=16.3	CPU0time_system=30374.96875	CPU0time_idle=211011.296875	ram_available=1140649984	ram_percent=45.4	swap_used=1276424192	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.8	CPU0time_system=30374.984375	CPU0time_idle=211013.296875	ram_available=1140670464	ram_percent=45.4	swap_used=1276321792	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:42	CPU0 Usage=4.7	CPU0time_system=30375.0625	CPU0time_idle=211015.203125	ram_available=1140686848	ram_percent=45.4	swap_used=1276370944	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=10.9	CPU0time_system=30375.21875	CPU0time_idle=211017.0	ram_available=1140678656	ram_percent=45.4	swap_used=1276334080	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=30375.21875	CPU0time_idle=211019.015625	ram_available=1140703232	ram_percent=45.4	swap_used=1276321792	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=10.1	CPU0time_system=30375.359375	CPU0time_idle=211020.828125	ram_available=1140842496	ram_percent=45.4	swap_used=1276395520	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=6.2	CPU0time_system=30375.421875	CPU0time_idle=211022.71875	ram_available=1140748288	ram_percent=45.4	swap_used=1276325888	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=5.5	CPU0time_system=30375.484375	CPU0time_idle=211024.609375	ram_available=1140731904	ram_percent=45.4	swap_used=1276346368	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=10.9	CPU0time_system=30375.625	CPU0time_idle=211026.40625	ram_available=1140760576	ram_percent=45.4	swap_used=1276280832	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=30375.625	CPU0time_idle=211028.421875	ram_available=1140756480	ram_percent=45.4	swap_used=1276284928	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=5.4	CPU0time_system=30375.71875	CPU0time_idle=211030.328125	ram_available=1140715520	ram_percent=45.4	swap_used=1276272640	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=11.6	CPU0time_system=30375.8125	CPU0time_idle=211032.109375	ram_available=1140703232	ram_percent=45.4	swap_used=1276272640	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=5.4	CPU0time_system=30375.875	CPU0time_idle=211034.0	ram_available=1140772864	ram_percent=45.4	swap_used=1276313600	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=10.1	CPU0time_system=30376.03125	CPU0time_idle=211035.8125	ram_available=1140707328	ram_percent=45.4	swap_used=1276325888	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=30376.03125	CPU0time_idle=211037.828125	ram_available=1140736000	ram_percent=45.4	swap_used=1276219392	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=5.4	CPU0time_system=30376.09375	CPU0time_idle=211039.734375	ram_available=1140744192	ram_percent=45.4	swap_used=1276284928	swap_percent=30.5	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=11.5	CPU0time_system=30376.234375	CPU0time_idle=211041.53125	ram_available=1140805632	ram_percent=45.4	swap_used=1276481536	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=30376.234375	CPU0time_idle=211043.53125	ram_available=1140776960	ram_percent=45.4	swap_used=1276489728	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=16.3	CPU0time_system=30376.5	CPU0time_idle=211045.21875	ram_available=1140523008	ram_percent=45.4	swap_used=1276596224	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=30376.5	CPU0time_idle=211047.234375	ram_available=1140887552	ram_percent=45.4	swap_used=1276579840	swap_percent=30.5	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=5.4	CPU0time_system=30376.578125	CPU0time_idle=211049.140625	ram_available=1140920320	ram_percent=45.4	swap_used=1276624896	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=10.9	CPU0time_system=30376.6875	CPU0time_idle=211050.9375	ram_available=1140908032	ram_percent=45.4	swap_used=1276768256	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=30376.6875	CPU0time_idle=211052.9375	ram_available=1140846592	ram_percent=45.4	swap_used=1276780544	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=15.5	CPU0time_system=30376.90625	CPU0time_idle=211054.640625	ram_available=1140908032	ram_percent=45.4	swap_used=1276719104	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=30376.90625	CPU0time_idle=211056.65625	ram_available=1142669312	ram_percent=45.3	swap_used=1276768256	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=6.2	CPU0time_system=30376.96875	CPU0time_idle=211058.546875	ram_available=1141530624	ram_percent=45.4	swap_used=1276817408	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=16384	 write_bytes=512	
Time=12:03:30	CPU0 Usage=10.8	CPU0time_system=30377.125	CPU0time_idle=211060.34375	ram_available=1141649408	ram_percent=45.4	swap_used=1276735488	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=30377.125	CPU0time_idle=211062.34375	ram_available=1141633024	ram_percent=45.4	swap_used=1276755968	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=10.1	CPU0time_system=30377.28125	CPU0time_idle=211064.15625	ram_available=1141645312	ram_percent=45.4	swap_used=1276891136	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=6.2	CPU0time_system=30377.328125	CPU0time_idle=211066.046875	ram_available=1141575680	ram_percent=45.4	swap_used=1276727296	swap_percent=30.5	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=5.4	CPU0time_system=30377.421875	CPU0time_idle=211067.953125	ram_available=1141547008	ram_percent=45.4	swap_used=1276747776	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=10.9	CPU0time_system=30377.5625	CPU0time_idle=211069.75	ram_available=1141702656	ram_percent=45.4	swap_used=1275899904	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=30377.546875	CPU0time_idle=211071.765625	ram_available=1141739520	ram_percent=45.4	swap_used=1275883520	swap_percent=30.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=6.2	CPU0time_system=30377.625	CPU0time_idle=211073.65625	ram_available=1141784576	ram_percent=45.4	swap_used=1275994112	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=10.9	CPU0time_system=30377.75	CPU0time_idle=211075.453125	ram_available=1141821440	ram_percent=45.4	swap_used=1275932672	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=5.4	CPU0time_system=30377.84375	CPU0time_idle=211077.359375	ram_available=1141800960	ram_percent=45.4	swap_used=1276047360	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=10.9	CPU0time_system=30377.984375	CPU0time_idle=211079.15625	ram_available=1141837824	ram_percent=45.4	swap_used=1276100608	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=30377.96875	CPU0time_idle=211081.171875	ram_available=1141698560	ram_percent=45.4	swap_used=1276104704	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
