Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:40	CPU0 Usage=10.8	CPU0time_system=12022.828125	CPU0time_idle=238632.453125	ram_available=1263964160	ram_percent=39.5	swap_used=1087279104	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:03	CPU0 Usage=4.7	CPU0time_system=12023.78125	CPU0time_idle=238653.3125	ram_available=1267470336	ram_percent=39.4	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:05	CPU0 Usage=0.0	CPU0time_system=12023.78125	CPU0time_idle=238655.328125	ram_available=1267490816	ram_percent=39.4	swap_used=1084645376	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:07	CPU0 Usage=9.4	CPU0time_system=12023.921875	CPU0time_idle=238657.140625	ram_available=1267478528	ram_percent=39.4	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:09	CPU0 Usage=5.4	CPU0time_system=12024.03125	CPU0time_idle=238659.046875	ram_available=1267494912	ram_percent=39.4	swap_used=1084637184	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:11	CPU0 Usage=10.1	CPU0time_system=12024.15625	CPU0time_idle=238660.859375	ram_available=1267494912	ram_percent=39.4	swap_used=1084829696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30720	
Time=22:10:13	CPU0 Usage=4.7	CPU0time_system=12024.21875	CPU0time_idle=238662.78125	ram_available=1267490816	ram_percent=39.4	swap_used=1084821504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=22:10:15	CPU0 Usage=0.0	CPU0time_system=12024.21875	CPU0time_idle=238664.796875	ram_available=1267265536	ram_percent=39.4	swap_used=1084825600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:17	CPU0 Usage=10.1	CPU0time_system=12024.359375	CPU0time_idle=238666.59375	ram_available=1267253248	ram_percent=39.4	swap_used=1084825600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:19	CPU0 Usage=5.4	CPU0time_system=12024.421875	CPU0time_idle=238668.5	ram_available=1267269632	ram_percent=39.4	swap_used=1084780544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:21	CPU0 Usage=10.1	CPU0time_system=12024.546875	CPU0time_idle=238670.3125	ram_available=1267269632	ram_percent=39.4	swap_used=1084727296	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:23	CPU0 Usage=4.7	CPU0time_system=12024.59375	CPU0time_idle=238672.234375	ram_available=1267765248	ram_percent=39.4	swap_used=1084755968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:25	CPU0 Usage=0.0	CPU0time_system=12024.59375	CPU0time_idle=238674.25	ram_available=1267765248	ram_percent=39.4	swap_used=1084567552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:27	CPU0 Usage=9.4	CPU0time_system=12024.71875	CPU0time_idle=238676.0625	ram_available=1267765248	ram_percent=39.4	swap_used=1084604416	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:29	CPU0 Usage=5.4	CPU0time_system=12024.8125	CPU0time_idle=238677.96875	ram_available=1269243904	ram_percent=39.3	swap_used=1084649472	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:31	CPU0 Usage=10.1	CPU0time_system=12024.96875	CPU0time_idle=238679.78125	ram_available=1269100544	ram_percent=39.3	swap_used=1084690432	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:33	CPU0 Usage=4.7	CPU0time_system=12025.0625	CPU0time_idle=238681.703125	ram_available=1269018624	ram_percent=39.3	swap_used=1084690432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:35	CPU0 Usage=0.0	CPU0time_system=12025.046875	CPU0time_idle=238683.71875	ram_available=1269002240	ram_percent=39.3	swap_used=1084645376	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:37	CPU0 Usage=10.7	CPU0time_system=12025.1875	CPU0time_idle=238685.53125	ram_available=1268957184	ram_percent=39.3	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:39	CPU0 Usage=5.4	CPU0time_system=12025.265625	CPU0time_idle=238687.4375	ram_available=1268932608	ram_percent=39.3	swap_used=1084608512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:41	CPU0 Usage=7.8	CPU0time_system=12025.390625	CPU0time_idle=238689.296875	ram_available=1269018624	ram_percent=39.3	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:43	CPU0 Usage=7.0	CPU0time_system=12025.484375	CPU0time_idle=238691.171875	ram_available=1268928512	ram_percent=39.3	swap_used=1084682240	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:45	CPU0 Usage=0.0	CPU0time_system=12025.46875	CPU0time_idle=238693.1875	ram_available=1268953088	ram_percent=39.3	swap_used=1084522496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:47	CPU0 Usage=10.1	CPU0time_system=12025.59375	CPU0time_idle=238695.0	ram_available=1268879360	ram_percent=39.3	swap_used=1084391424	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:49	CPU0 Usage=5.4	CPU0time_system=12025.6875	CPU0time_idle=238696.921875	ram_available=1268912128	ram_percent=39.3	swap_used=1084387328	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:51	CPU0 Usage=0.8	CPU0time_system=12025.703125	CPU0time_idle=238698.921875	ram_available=1268957184	ram_percent=39.3	swap_used=1084387328	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:53	CPU0 Usage=14.7	CPU0time_system=12025.96875	CPU0time_idle=238700.640625	ram_available=1268965376	ram_percent=39.3	swap_used=1084305408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:55	CPU0 Usage=0.0	CPU0time_system=12025.953125	CPU0time_idle=238702.65625	ram_available=1268985856	ram_percent=39.3	swap_used=1084342272	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:57	CPU0 Usage=10.1	CPU0time_system=12026.078125	CPU0time_idle=238704.46875	ram_available=1268981760	ram_percent=39.3	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:59	CPU0 Usage=4.7	CPU0time_system=12026.109375	CPU0time_idle=238706.390625	ram_available=1269014528	ram_percent=39.3	swap_used=1084444672	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:01	CPU0 Usage=0.8	CPU0time_system=12026.125	CPU0time_idle=238708.390625	ram_available=1269022720	ram_percent=39.3	swap_used=1084444672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:03	CPU0 Usage=13.2	CPU0time_system=12026.28125	CPU0time_idle=238710.140625	ram_available=1269104640	ram_percent=39.3	swap_used=1084444672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:05	CPU0 Usage=0.8	CPU0time_system=12026.296875	CPU0time_idle=238712.125	ram_available=1269014528	ram_percent=39.3	swap_used=1084444672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:07	CPU0 Usage=10.1	CPU0time_system=12026.46875	CPU0time_idle=238713.9375	ram_available=1269116928	ram_percent=39.3	swap_used=1084309504	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:09	CPU0 Usage=4.7	CPU0time_system=12026.546875	CPU0time_idle=238715.859375	ram_available=1269112832	ram_percent=39.3	swap_used=1084309504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:11	CPU0 Usage=0.8	CPU0time_system=12026.5625	CPU0time_idle=238717.859375	ram_available=1268957184	ram_percent=39.3	swap_used=1084350464	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:13	CPU0 Usage=10.1	CPU0time_system=12026.6875	CPU0time_idle=238719.671875	ram_available=1268965376	ram_percent=39.3	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:15	CPU0 Usage=5.5	CPU0time_system=12026.796875	CPU0time_idle=238721.5625	ram_available=1268797440	ram_percent=39.3	swap_used=1084420096	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:17	CPU0 Usage=10.1	CPU0time_system=12026.921875	CPU0time_idle=238723.375	ram_available=1268813824	ram_percent=39.3	swap_used=1084309504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:19	CPU0 Usage=4.7	CPU0time_system=12026.984375	CPU0time_idle=238725.296875	ram_available=1268793344	ram_percent=39.3	swap_used=1084309504	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:21	CPU0 Usage=0.8	CPU0time_system=12027.0	CPU0time_idle=238727.296875	ram_available=1268891648	ram_percent=39.3	swap_used=1084346368	swap_percent=25.9	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:23	CPU0 Usage=10.1	CPU0time_system=12027.140625	CPU0time_idle=238729.109375	ram_available=1268822016	ram_percent=39.3	swap_used=1084301312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:25	CPU0 Usage=3.9	CPU0time_system=12027.21875	CPU0time_idle=238731.03125	ram_available=1268842496	ram_percent=39.3	swap_used=1084301312	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:27	CPU0 Usage=10.1	CPU0time_system=12027.3125	CPU0time_idle=238732.84375	ram_available=1269125120	ram_percent=39.3	swap_used=1084375040	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:29	CPU0 Usage=4.7	CPU0time_system=12027.390625	CPU0time_idle=238734.765625	ram_available=1268912128	ram_percent=39.3	swap_used=1084235776	swap_percent=25.9	bytes_sent=156	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:31	CPU0 Usage=0.8	CPU0time_system=12027.40625	CPU0time_idle=238736.765625	ram_available=1268932608	ram_percent=39.3	swap_used=1084272640	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:33	CPU0 Usage=10.1	CPU0time_system=12027.53125	CPU0time_idle=238738.578125	ram_available=1270415360	ram_percent=39.2	swap_used=1084231680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:35	CPU0 Usage=3.9	CPU0time_system=12027.609375	CPU0time_idle=238740.5	ram_available=1270415360	ram_percent=39.2	swap_used=1084231680	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:37	CPU0 Usage=10.1	CPU0time_system=12027.734375	CPU0time_idle=238742.3125	ram_available=1270419456	ram_percent=39.2	swap_used=1084334080	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:39	CPU0 Usage=4.7	CPU0time_system=12027.765625	CPU0time_idle=238744.234375	ram_available=1270423552	ram_percent=39.2	swap_used=1084313600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:41	CPU0 Usage=0.8	CPU0time_system=12027.78125	CPU0time_idle=238746.234375	ram_available=1270452224	ram_percent=39.2	swap_used=1084350464	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:43	CPU0 Usage=10.1	CPU0time_system=12027.90625	CPU0time_idle=238748.046875	ram_available=1270464512	ram_percent=39.2	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:45	CPU0 Usage=3.9	CPU0time_system=12027.984375	CPU0time_idle=238749.96875	ram_available=1270501376	ram_percent=39.2	swap_used=1084370944	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:47	CPU0 Usage=2.3	CPU0time_system=12028.03125	CPU0time_idle=238751.9375	ram_available=1270566912	ram_percent=39.2	swap_used=1084473344	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:49	CPU0 Usage=12.4	CPU0time_system=12028.15625	CPU0time_idle=238753.703125	ram_available=1270513664	ram_percent=39.2	swap_used=1084362752	swap_percent=25.9	bytes_sent=64	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:51	CPU0 Usage=0.0	CPU0time_system=12028.15625	CPU0time_idle=238755.71875	ram_available=1270521856	ram_percent=39.2	swap_used=1084301312	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:53	CPU0 Usage=10.9	CPU0time_system=12028.296875	CPU0time_idle=238757.515625	ram_available=1270538240	ram_percent=39.2	swap_used=1084301312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:55	CPU0 Usage=3.9	CPU0time_system=12028.375	CPU0time_idle=238759.4375	ram_available=1270550528	ram_percent=39.2	swap_used=1084309504	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:57	CPU0 Usage=0.0	CPU0time_system=12028.375	CPU0time_idle=238761.453125	ram_available=1270550528	ram_percent=39.2	swap_used=1084346368	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:59	CPU0 Usage=14.7	CPU0time_system=12028.5625	CPU0time_idle=238763.171875	ram_available=1270407168	ram_percent=39.2	swap_used=1084346368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:01	CPU0 Usage=0.0	CPU0time_system=12028.5625	CPU0time_idle=238765.1875	ram_available=1270419456	ram_percent=39.2	swap_used=1084252160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:03	CPU0 Usage=10.9	CPU0time_system=12028.671875	CPU0time_idle=238766.984375	ram_available=1270435840	ram_percent=39.2	swap_used=1084252160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:05	CPU0 Usage=3.9	CPU0time_system=12028.734375	CPU0time_idle=238768.90625	ram_available=1270419456	ram_percent=39.2	swap_used=1084289024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
