Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:10:07	9.4	12023.921875	238657.140625	1267478528	39.4	1084645376	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:10:09	5.4	12024.03125	238659.046875	1267494912	39.4	1084637184	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:10:11	10.1	12024.15625	238660.859375	1267494912	39.4	1084829696	25.9	0	0	0	0	0	0	0	0	0	8	0	30720	
22:10:13	4.7	12024.21875	238662.78125	1267490816	39.4	1084821504	25.9	0	0	0	0	0	0	0	0	0	7	0	28672	
22:10:15	0.0	12024.21875	238664.796875	1267265536	39.4	1084825600	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:17	10.1	12024.359375	238666.59375	1267253248	39.4	1084825600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:19	5.4	12024.421875	238668.5	1267269632	39.4	1084780544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:21	10.1	12024.546875	238670.3125	1267269632	39.4	1084727296	25.9	0	256	0	0	0	0	0	0	0	0	0	0	
22:10:23	4.7	12024.59375	238672.234375	1267765248	39.4	1084755968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:25	0.0	12024.59375	238674.25	1267765248	39.4	1084567552	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:27	9.4	12024.71875	238676.0625	1267765248	39.4	1084604416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:29	5.4	12024.8125	238677.96875	1269243904	39.3	1084649472	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:31	10.1	12024.96875	238679.78125	1269100544	39.3	1084690432	25.9	9392	560	8	8	0	0	0	0	0	0	0	0	
22:10:33	4.7	12025.0625	238681.703125	1269018624	39.3	1084690432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:35	0.0	12025.046875	238683.71875	1269002240	39.3	1084645376	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
22:10:37	10.7	12025.1875	238685.53125	1268957184	39.3	1084645376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:39	5.4	12025.265625	238687.4375	1268932608	39.3	1084608512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:41	7.8	12025.390625	238689.296875	1269018624	39.3	1084645376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:43	7.0	12025.484375	238691.171875	1268928512	39.3	1084682240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:45	0.0	12025.46875	238693.1875	1268953088	39.3	1084522496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:47	10.1	12025.59375	238695.0	1268879360	39.3	1084391424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:49	5.4	12025.6875	238696.921875	1268912128	39.3	1084387328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:51	0.8	12025.703125	238698.921875	1268957184	39.3	1084387328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:53	14.7	12025.96875	238700.640625	1268965376	39.3	1084305408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:55	0.0	12025.953125	238702.65625	1268985856	39.3	1084342272	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:57	10.1	12026.078125	238704.46875	1268981760	39.3	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:59	4.7	12026.109375	238706.390625	1269014528	39.3	1084444672	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:01	0.8	12026.125	238708.390625	1269022720	39.3	1084444672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:03	13.2	12026.28125	238710.140625	1269104640	39.3	1084444672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:05	0.8	12026.296875	238712.125	1269014528	39.3	1084444672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:07	10.1	12026.46875	238713.9375	1269116928	39.3	1084309504	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:11:09	4.7	12026.546875	238715.859375	1269112832	39.3	1084309504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:11	0.8	12026.5625	238717.859375	1268957184	39.3	1084350464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:13	10.1	12026.6875	238719.671875	1268965376	39.3	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:15	5.5	12026.796875	238721.5625	1268797440	39.3	1084420096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:17	10.1	12026.921875	238723.375	1268813824	39.3	1084309504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:19	4.7	12026.984375	238725.296875	1268793344	39.3	1084309504	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:21	0.8	12027.0	238727.296875	1268891648	39.3	1084346368	25.9	8676	420	6	6	0	0	0	0	0	0	0	0	
22:11:23	10.1	12027.140625	238729.109375	1268822016	39.3	1084301312	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:25	3.9	12027.21875	238731.03125	1268842496	39.3	1084301312	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
22:11:27	10.1	12027.3125	238732.84375	1269125120	39.3	1084375040	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:11:29	4.7	12027.390625	238734.765625	1268912128	39.3	1084235776	25.9	156	256	0	0	0	0	0	0	0	0	0	0	
22:11:31	0.8	12027.40625	238736.765625	1268932608	39.3	1084272640	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:11:33	10.1	12027.53125	238738.578125	1270415360	39.2	1084231680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:35	3.9	12027.609375	238740.5	1270415360	39.2	1084231680	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:11:37	10.1	12027.734375	238742.3125	1270419456	39.2	1084334080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:39	4.7	12027.765625	238744.234375	1270423552	39.2	1084313600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:41	0.8	12027.78125	238746.234375	1270452224	39.2	1084350464	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:11:43	10.1	12027.90625	238748.046875	1270464512	39.2	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:45	3.9	12027.984375	238749.96875	1270501376	39.2	1084370944	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:47	2.3	12028.03125	238751.9375	1270566912	39.2	1084473344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:49	12.4	12028.15625	238753.703125	1270513664	39.2	1084362752	25.9	64	192	1	1	0	0	0	0	0	0	0	0	
22:11:51	0.0	12028.15625	238755.71875	1270521856	39.2	1084301312	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:11:53	10.9	12028.296875	238757.515625	1270538240	39.2	1084301312	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:55	3.9	12028.375	238759.4375	1270550528	39.2	1084309504	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:11:57	0.0	12028.375	238761.453125	1270550528	39.2	1084346368	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:11:59	14.7	12028.5625	238763.171875	1270407168	39.2	1084346368	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:01	0.0	12028.5625	238765.1875	1270419456	39.2	1084252160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:03	10.9	12028.671875	238766.984375	1270435840	39.2	1084252160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:05	3.9	12028.734375	238768.90625	1270419456	39.2	1084289024	25.9	0	0	0	0	0	0	0	0	0	7	0	87552	
22:12:07	0.8	12028.75	238770.90625	1270427648	39.2	1084325888	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:12:09	14.7	12028.953125	238772.625	1270452224	39.2	1084362752	25.9	198	70	1	1	0	0	0	0	0	1	0	512	
22:12:11	0.0	12028.953125	238774.640625	1270468608	39.2	1084362752	25.9	1518	70	1	1	0	0	0	0	0	3	0	16384	
22:12:13	10.9	12029.125	238776.4375	1270194176	39.2	1084362752	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
22:12:15	4.7	12029.140625	238778.34375	1270202368	39.2	1084297216	25.9	128	128	2	2	0	0	0	0	0	1	0	4096	
22:12:17	0.0	12029.140625	238780.359375	1270214656	39.2	1084297216	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:19	10.1	12029.25	238782.171875	1270222848	39.2	1084334080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:21	4.7	12029.3125	238784.09375	1270222848	39.2	1084370944	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
22:12:23	10.9	12029.453125	238785.890625	1270177792	39.2	1084407808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:26	3.9	12029.484375	238787.8125	1270206464	39.2	1084399616	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:28	0.0	12029.484375	238789.828125	1270226944	39.2	1084399616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:30	10.1	12029.609375	238791.640625	1270202368	39.2	1084354560	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
22:12:32	4.7	12029.640625	238793.5625	1270206464	39.2	1084346368	25.9	257	0	0	0	0	0	0	0	0	3	0	16384	
22:12:34	10.9	12029.828125	238795.359375	1270501376	39.2	1084354560	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:36	3.9	12029.875	238797.28125	1270390784	39.2	1084346368	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:38	10.1	12030.015625	238799.09375	1270382592	39.2	1084293120	25.9	198	70	1	1	0	0	0	0	0	19	0	79360	
22:12:40	10.1	12030.203125	238800.90625	1270710272	39.2	1084329984	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:42	4.6	12030.21875	238802.828125	1270726656	39.2	1084366848	25.9	64	64	1	1	0	0	0	0	0	3	0	16384	
22:12:44	5.4	12030.265625	238804.734375	1270763520	39.2	1084248064	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:46	9.4	12030.375	238806.546875	1270702080	39.2	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:48	0.0	12030.375	238808.5625	1270706176	39.2	1084186624	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
22:12:50	10.1	12030.5	238810.375	1270738944	39.2	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:52	4.7	12030.578125	238812.296875	1270734848	39.2	1084121088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:54	0.0	12030.578125	238814.3125	1270734848	39.2	1084076032	25.9	708	0	0	0	0	0	0	0	0	0	0	0	
22:12:56	14.8	12030.765625	238816.015625	1270718464	39.2	1084342272	25.9	708	0	0	0	0	0	0	0	0	0	0	0	
22:12:58	0.0	12030.765625	238818.03125	1270726656	39.2	1084444672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:00	10.1	12030.921875	238819.84375	1270521856	39.2	1084379136	25.9	708	0	0	0	0	0	0	0	0	0	0	0	
22:13:02	4.7	12030.96875	238821.765625	1270546432	39.2	1084416000	25.9	1716	140	2	2	0	0	0	0	0	0	0	0	
22:13:04	0.0	12030.96875	238823.78125	1270534144	39.2	1084452864	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
22:13:06	14.8	12031.125	238825.484375	1270579200	39.2	1084489728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:08	0.0	12031.125	238827.5	1270595584	39.2	1084444672	25.9	64	6295	1	1	0	0	0	0	0	2	0	12288	
22:13:10	10.1	12031.234375	238829.3125	1270530048	39.2	1084370944	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
22:13:12	4.7	12031.328125	238831.234375	1270538240	39.2	1084432384	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:13:14	0.0	12031.328125	238833.25	1270329344	39.2	1084473344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:16	15.6	12031.546875	238834.9375	1270304768	39.2	1084637184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:18	0.0	12031.546875	238836.953125	1270329344	39.2	1084637184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:20	10.1	12031.671875	238838.765625	1270325248	39.2	1084637184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:22	4.7	12031.75	238840.6875	1270349824	39.2	1084637184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:24	0.0	12031.75	238842.703125	1270345728	39.2	1084596224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:26	14.8	12031.984375	238844.40625	1270435840	39.2	1084493824	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:28	0.0	12031.984375	238846.421875	1270386688	39.2	1084596224	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:30	10.1	12032.125	238848.234375	1270390784	39.2	1084596224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:32	4.7	12032.203125	238850.15625	1270407168	39.2	1084542976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:34	0.0	12032.203125	238852.171875	1270403072	39.2	1084542976	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:36	10.2	12032.328125	238853.96875	1270444032	39.2	1084489728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:38	4.7	12032.359375	238855.890625	1270939648	39.2	1084592128	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:40	8.5	12032.421875	238857.734375	1271128064	39.2	1084628992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:42	6.2	12032.53125	238859.625	1270939648	39.2	1084620800	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:44	0.0	12032.53125	238861.640625	1271197696	39.2	1084674048	25.9	4017	3656	25	18	0	0	0	0	0	0	0	0	
22:13:46	9.4	12032.65625	238863.453125	1271197696	39.2	1084657664	25.9	0	128	0	2	0	0	0	0	0	0	0	0	
22:13:48	5.4	12032.734375	238865.359375	1271152640	39.2	1084723200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:50	0.0	12032.734375	238867.375	1271136256	39.2	1084784640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:52	14.7	12032.953125	238869.09375	1271128064	39.2	1084788736	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:54	0.0	12032.953125	238871.109375	1271119872	39.2	1084825600	25.9	8692	484	6	6	0	0	0	0	0	0	0	0	
22:13:56	9.4	12033.109375	238872.921875	1271111680	39.2	1084780544	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:13:58	5.4	12033.1875	238874.828125	1271123968	39.2	1084780544	25.9	778	842	8	10	0	0	0	0	0	0	0	0	
22:14:00	0.0	12033.1875	238876.84375	1271140352	39.2	1084641280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:02	14.7	12033.390625	238878.5625	1271099392	39.2	1084706816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:04	0.0	12033.390625	238880.578125	1271119872	39.2	1084743680	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:14:06	10.1	12033.5	238882.390625	1271115776	39.2	1084698624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:08	5.4	12033.546875	238884.296875	1271115776	39.2	1084661760	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:10	0.8	12033.546875	238886.296875	1271156736	39.2	1084239872	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:14:12	14.7	12033.796875	238888.015625	1271169024	39.2	1084407808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:14	0.0	12033.796875	238890.03125	1270702080	39.2	1084407808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:16	10.2	12033.921875	238891.828125	1270730752	39.2	1084354560	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:18	13.2	12034.0625	238893.578125	1262112768	39.6	1099894784	26.3	198	70	1	1	0	0	0	0	0	10	0	92672	
22:14:20	0.0	12034.0625	238895.59375	1262129152	39.6	1099894784	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:22	14.7	12034.21875	238897.3125	1262084096	39.6	1099919360	26.3	64	64	1	1	0	0	0	0	0	3	0	16384	
22:14:24	0.0	12034.21875	238899.328125	1262084096	39.6	1099956224	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
22:14:26	9.4	12034.34375	238901.140625	1262153728	39.6	1099956224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:28	5.4	12034.453125	238903.046875	1262133248	39.6	1099956224	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:30	0.0	12034.453125	238905.0625	1262133248	39.6	1099956224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:32	14.7	12034.671875	238906.78125	1262133248	39.6	1099956224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:34	0.0	12034.671875	238908.796875	1262231552	39.6	1099845632	26.3	0	708	0	0	0	0	0	0	0	3	0	12288	
22:14:36	9.4	12034.796875	238910.609375	1262206976	39.6	1099845632	26.3	0	708	0	0	0	0	0	0	0	0	0	0	
22:14:38	5.4	12034.859375	238912.515625	1261494272	39.7	1100410880	26.3	2276	3295	8	12	0	0	0	0	0	6	0	17408	
22:14:40	28.7	12035.3125	238913.953125	1225175040	41.4	1131651072	27.1	4902	5483	27	26	0	0	0	0	395	98	3307520	3190272	
22:14:42	13.8	12035.546875	238915.703125	1232134144	41.1	1131683840	27.1	1618	4476	13	11	0	0	0	0	134	1031	4136960	8038400	
22:14:44	3.9	12035.5625	238917.640625	1234198528	41.0	1129111552	27.0	10096	5534	18	16	0	0	0	0	0	16	0	79360	
22:14:46	2.3	12035.5625	238919.59375	1234112512	41.0	1129058304	27.0	1996	6667	18	15	0	0	0	0	0	0	0	0	
22:14:48	10.8	12035.71875	238921.390625	1234112512	41.0	1129066496	27.0	1036	2401	9	8	0	0	0	0	0	43	0	221696	
22:14:50	0.8	12035.734375	238923.390625	1243254784	40.5	1129758720	27.0	3800	8395	37	26	0	0	0	0	0	4	0	123904	
22:14:52	16.8	12035.875	238925.09375	1239326720	40.7	1133318144	27.1	30915	385883	224	316	0	0	0	0	0	0	0	0	
22:14:54	6.9	12035.96875	238927.0	1239216128	40.7	1133064192	27.1	3914	56097	35	48	0	0	0	0	0	1	0	4096	
22:14:56	0.0	12035.953125	238929.015625	1239134208	40.7	1133064192	27.1	1005	9740	7	8	0	0	0	0	0	0	0	0	
22:14:58	15.5	12036.140625	238930.71875	1238962176	40.7	1133150208	27.1	8329	106051	60	85	0	0	0	0	0	3	0	24576	
22:15:00	3.8	12036.1875	238932.6875	1238913024	40.7	1133187072	27.1	12797	132525	87	110	0	0	0	0	0	0	0	0	
22:15:02	13.7	12036.3125	238934.453125	1238831104	40.7	1133293568	27.1	17779	233739	134	197	0	0	0	0	0	0	0	0	
22:15:04	6.2	12036.390625	238936.359375	1238687744	40.7	1133248512	27.1	13409	158637	98	131	0	0	0	0	0	1	0	4096	
22:15:07	1.5	12036.390625	238938.34375	1238765568	40.7	1133248512	27.1	22996	281003	168	234	0	0	0	0	0	1	0	4096	
22:15:09	15.5	12036.59375	238940.046875	1238810624	40.7	1132867584	27.1	16161	211397	118	172	0	0	0	0	0	3	0	16384	
22:15:11	2.3	12036.609375	238942.015625	1238732800	40.7	1132904448	27.1	18075	218309	128	174	0	0	0	0	0	2	0	8192	
22:15:13	10.1	12036.75	238943.828125	1238708224	40.7	1133010944	27.1	16570	187153	119	154	0	0	0	0	0	2	0	7680	
22:15:15	11.9	12036.859375	238945.671875	1238413312	40.8	1133010944	27.1	19058	238644	140	198	0	0	0	0	0	5	0	24576	
22:15:17	2.3	12036.875	238947.625	1238179840	40.8	1132843008	27.1	8681	104878	63	82	0	0	0	0	0	0	0	0	
22:15:19	15.5	12037.09375	238949.328125	1238122496	40.8	1132949504	27.1	10316	129423	78	109	0	0	0	0	0	1	0	4096	
22:15:21	2.3	12037.125	238951.3125	1238323200	40.8	1132736512	27.1	19089	226155	136	185	0	0	0	0	0	8	0	29696	
22:15:23	12.4	12037.296875	238953.078125	1238134784	40.8	1132978176	27.1	23568	295203	173	240	0	0	0	0	0	0	0	0	
22:15:25	8.3	12037.375	238954.96875	1238106112	40.8	1133015040	27.1	10167	117164	74	97	0	0	0	0	0	4	0	12800	
22:15:27	0.8	12037.375	238956.96875	1238040576	40.8	1133051904	27.1	18704	225941	134	188	0	0	0	0	0	0	0	0	
22:15:29	16.9	12037.578125	238958.65625	1238089728	40.8	1133158400	27.1	14649	171654	104	143	0	0	0	0	0	0	0	0	
22:15:31	0.0	12037.578125	238960.671875	1238388736	40.8	1132933120	27.1	14031	160670	99	130	0	0	0	0	0	0	0	0	
22:15:33	12.3	12037.703125	238962.453125	1238343680	40.8	1133039616	27.1	27514	233601	143	195	0	0	0	0	0	0	0	0	
22:15:35	9.2	12037.8125	238964.296875	1238315008	40.8	1132908544	27.1	20269	248158	144	198	0	0	0	0	0	0	0	0	
22:15:37	0.0	12037.796875	238966.296875	1238179840	40.8	1132945408	27.1	14082	159502	103	133	0	0	0	0	0	0	0	0	
22:15:39	16.8	12038.03125	238968.0	1238278144	40.8	1132982272	27.1	4963	66586	37	53	0	0	0	0	0	0	0	0	
22:15:41	0.0	12038.03125	238970.015625	1238241280	40.8	1132982272	27.1	18982	229153	138	188	0	0	0	0	0	0	0	0	
22:15:43	10.1	12038.140625	238971.828125	1238220800	40.8	1133019136	27.1	1041	10453	7	9	0	0	0	0	0	0	0	0	
22:15:45	6.2	12038.1875	238973.71875	1238212608	40.8	1132814336	27.1	11973	143082	88	120	0	0	0	0	0	0	0	0	
22:15:47	1.6	12038.203125	238975.703125	1238581248	40.8	1132466176	27.1	8560	102247	63	86	0	0	0	0	0	20	0	71168	
22:15:49	17.6	12038.4375	238977.390625	1238716416	40.7	1132216320	27.1	17456	203860	118	157	0	0	0	0	0	0	0	0	
22:15:51	6.1	12038.484375	238979.3125	1238654976	40.7	1132273664	27.1	19327	233133	140	193	0	0	0	0	0	3	0	16384	
22:15:53	7.8	12038.59375	238981.171875	1238622208	40.7	1132380160	27.1	16115	201292	118	164	0	0	0	0	0	0	0	0	
22:15:55	11.5	12038.75	238982.96875	1242423296	40.6	1132404736	27.1	8205	100350	60	86	0	0	0	0	0	0	0	0	
22:15:57	0.0	12038.734375	238984.984375	1241997312	40.6	1132408832	27.1	3604	47506	26	36	0	0	0	0	0	0	0	0	
22:15:59	13.0	12038.859375	238986.765625	1240764416	40.6	1132376064	27.1	14297	174191	100	142	0	0	0	0	0	0	0	0	
22:16:01	6.1	12038.953125	238988.671875	1240948736	40.6	1132167168	27.1	8722	102168	64	83	0	0	0	0	0	0	0	0	
22:16:03	1.6	12038.96875	238990.65625	1240899584	40.6	1132195840	27.1	24155	295885	174	245	0	0	0	0	0	0	0	0	
22:16:05	14.7	12039.203125	238992.375	1240809472	40.6	1132118016	27.1	6251	82903	47	70	0	0	0	0	0	0	0	0	
22:16:07	0.0	12039.1875	238994.390625	1240788992	40.6	1132154880	27.1	7743	93986	58	78	0	0	0	0	0	0	0	0	
22:16:09	9.3	12039.296875	238996.21875	1240760320	40.6	1132261376	27.1	2971	37656	22	31	0	0	0	0	0	0	0	0	
22:16:11	7.7	12039.40625	238998.09375	1240768512	40.6	1132302336	27.1	13110	169862	94	130	0	0	0	0	0	24	0	98304	
22:16:13	0.0	12039.40625	239000.109375	1240580096	40.7	1132298240	27.1	14263	169015	103	137	0	0	0	0	0	0	0	0	
22:16:15	17.8	12039.578125	239001.765625	1239937024	40.7	1132544000	27.1	19789	238822	144	195	0	0	0	0	0	3	0	20480	
22:16:17	0.0	12039.578125	239003.765625	1240031232	40.7	1132601344	27.1	2386	20312	14	18	0	0	0	0	0	0	0	0	
22:16:19	10.1	12039.703125	239005.578125	1244790784	40.5	1118363648	26.7	873	14207	8	14	0	0	0	0	0	21	0	111616	
22:16:21	9.2	12039.78125	239007.421875	1245122560	40.4	1118363648	26.7	21694	238084	144	196	0	0	0	0	0	4	0	24576	
22:16:23	3.1	12039.8125	239009.40625	1244905472	40.4	1118420992	26.8	17602	128714	82	115	0	0	0	0	0	19	0	87552	
22:16:25	15.5	12040.03125	239011.109375	1244844032	40.5	1118433280	26.8	13701	178088	101	142	0	0	0	0	0	4	0	16896	
22:16:27	8.3	12040.09375	239013.015625	1245020160	40.4	1118351360	26.7	20148	245470	153	205	0	0	0	0	0	0	0	0	
22:16:29	10.1	12040.203125	239014.828125	1244946432	40.4	1118351360	26.7	8737	102496	62	86	0	0	0	0	0	1	0	4096	
22:16:31	6.2	12040.25	239016.71875	1244901376	40.4	1118388224	26.8	9892	119754	74	100	0	0	0	0	0	1	0	4096	
22:16:33	0.0	12040.25	239018.734375	1244901376	40.4	1118494720	26.8	7751	90315	56	77	0	0	0	0	0	0	0	0	
22:16:35	16.3	12040.515625	239020.421875	1245184000	40.4	1118265344	26.7	22129	274851	159	223	0	0	0	0	0	3	0	16384	
22:16:37	3.8	12040.546875	239022.375	1245007872	40.4	1118302208	26.7	22238	285178	160	229	0	0	0	0	0	0	0	0	
22:16:39	12.3	12040.671875	239024.15625	1244921856	40.4	1118347264	26.7	19583	251557	143	199	0	0	0	0	0	0	0	0	
