Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:36	0.8	30374.75	211009.609375	1140707328	45.4	1276432384	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	16.3	30374.96875	211011.296875	1140649984	45.4	1276424192	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.8	30374.984375	211013.296875	1140670464	45.4	1276321792	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	4.7	30375.0625	211015.203125	1140686848	45.4	1276370944	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:44	10.9	30375.21875	211017.0	1140678656	45.4	1276334080	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	30375.21875	211019.015625	1140703232	45.4	1276321792	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:48	10.1	30375.359375	211020.828125	1140842496	45.4	1276395520	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	6.2	30375.421875	211022.71875	1140748288	45.4	1276325888	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	5.5	30375.484375	211024.609375	1140731904	45.4	1276346368	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	10.9	30375.625	211026.40625	1140760576	45.4	1276280832	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	30375.625	211028.421875	1140756480	45.4	1276284928	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	5.4	30375.71875	211030.328125	1140715520	45.4	1276272640	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	11.6	30375.8125	211032.109375	1140703232	45.4	1276272640	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	5.4	30375.875	211034.0	1140772864	45.4	1276313600	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	10.1	30376.03125	211035.8125	1140707328	45.4	1276325888	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	30376.03125	211037.828125	1140736000	45.4	1276219392	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:08	5.4	30376.09375	211039.734375	1140744192	45.4	1276284928	30.5	8692	420	6	6	0	0	0	0	0	0	0	0	
12:03:10	11.5	30376.234375	211041.53125	1140805632	45.4	1276481536	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	30376.234375	211043.53125	1140776960	45.4	1276489728	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:14	16.3	30376.5	211045.21875	1140523008	45.4	1276596224	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	30376.5	211047.234375	1140887552	45.4	1276579840	30.5	256	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	5.4	30376.578125	211049.140625	1140920320	45.4	1276624896	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	10.9	30376.6875	211050.9375	1140908032	45.4	1276768256	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	30376.6875	211052.9375	1140846592	45.4	1276780544	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	15.5	30376.90625	211054.640625	1140908032	45.4	1276719104	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	30376.90625	211056.65625	1142669312	45.3	1276768256	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	6.2	30376.96875	211058.546875	1141530624	45.4	1276817408	30.5	0	0	0	0	0	0	0	0	1	1	16384	512	
12:03:30	10.8	30377.125	211060.34375	1141649408	45.4	1276735488	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	30377.125	211062.34375	1141633024	45.4	1276755968	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:34	10.1	30377.28125	211064.15625	1141645312	45.4	1276891136	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	6.2	30377.328125	211066.046875	1141575680	45.4	1276727296	30.5	64	128	1	1	0	0	0	0	0	0	0	0	
12:03:39	5.4	30377.421875	211067.953125	1141547008	45.4	1276747776	30.5	64	64	0	0	0	0	0	0	0	0	0	0	
12:03:41	10.9	30377.5625	211069.75	1141702656	45.4	1275899904	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	30377.546875	211071.765625	1141739520	45.4	1275883520	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:45	6.2	30377.625	211073.65625	1141784576	45.4	1275994112	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	10.9	30377.75	211075.453125	1141821440	45.4	1275932672	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	5.4	30377.84375	211077.359375	1141800960	45.4	1276047360	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	10.9	30377.984375	211079.15625	1141837824	45.4	1276100608	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.0	30377.96875	211081.171875	1141698560	45.4	1276104704	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	6.2	30378.0625	211083.0625	1141665792	45.4	1276116992	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:57	10.9	30378.203125	211084.859375	1141694464	45.4	1276043264	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:59	5.4	30378.296875	211086.765625	1141358592	45.4	1276092416	30.5	3036	140	2	2	0	0	0	0	0	0	0	0	
12:04:01	11.6	30378.453125	211088.546875	1141391360	45.4	1276108800	30.5	5656	280	4	4	0	0	0	0	0	0	0	0	
12:04:03	0.0	30378.4375	211090.5625	1141424128	45.4	1276096512	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:05	6.2	30378.53125	211092.453125	1141428224	45.4	1276198912	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	10.9	30378.6875	211094.25	1141497856	45.4	1276203008	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	30378.6875	211096.265625	1141522432	45.4	1276223488	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	17.1	30378.90625	211097.9375	1141526528	45.4	1276203008	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	30378.890625	211099.953125	1141563392	45.4	1276080128	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	6.2	30379.015625	211101.84375	1141555200	45.4	1276141568	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	10.1	30379.15625	211103.65625	1141620736	45.4	1275981824	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	30379.15625	211105.671875	1141645312	45.4	1275973632	30.5	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:21	7.0	30379.28125	211107.546875	1141452800	45.4	1276141568	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	8.6	30379.421875	211109.375	1141923840	45.4	1276063744	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	6.2	30379.5	211111.265625	1141932032	45.4	1276059648	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:27	11.5	30379.625	211113.0625	1141891072	45.4	1276055552	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	30379.625	211115.078125	1141567488	45.4	1275985920	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:31	5.4	30379.71875	211116.984375	1143558144	45.3	1276239872	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	10.2	30379.890625	211118.78125	1143558144	45.3	1276039168	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	5.4	30379.96875	211120.6875	1143574528	45.3	1276104704	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	11.6	30380.15625	211122.46875	1143558144	45.3	1276076032	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	30380.15625	211124.484375	1143599104	45.3	1276059648	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	5.4	30380.234375	211126.390625	1143615488	45.3	1276178432	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
12:04:43	9.4	30380.375	211128.203125	1143623680	45.3	1275990016	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
12:04:45	5.4	30380.453125	211130.109375	1143644160	45.3	1276039168	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	11.6	30380.5625	211131.890625	1143685120	45.3	1275760640	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	30380.5625	211133.90625	1143681024	45.3	1275908096	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:51	5.4	30380.609375	211135.8125	1143705600	45.3	1276071936	30.5	8676	420	6	6	0	0	0	0	0	0	0	0	
12:04:53	10.2	30380.734375	211137.609375	1143578624	45.3	1276076032	30.5	0	0	0	0	0	0	0	0	0	13	0	57344	
12:04:55	6.2	30380.796875	211139.5	1143619584	45.3	1276030976	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:57	11.6	30380.96875	211141.28125	1144078336	45.3	1275957248	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:59	0.8	30380.96875	211143.28125	1143631872	45.3	1276010496	30.5	0	64	0	0	0	0	0	0	0	4	0	12800	
12:05:01	6.2	30381.03125	211145.171875	1143574528	45.3	1276231680	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	10.2	30381.15625	211146.96875	1143627776	45.3	1275965440	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:05	3.1	30381.203125	211148.921875	1143754752	45.3	1275863040	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	3.9	30381.25	211150.859375	1143599104	45.3	1276071936	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	10.1	30381.40625	211152.671875	1143554048	45.3	1275846656	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	5.4	30381.453125	211154.578125	1143603200	45.3	1276063744	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	10.2	30381.578125	211156.375	1143209984	45.3	1275797504	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	30381.578125	211158.390625	1143209984	45.3	1275797504	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:17	6.2	30381.671875	211160.28125	1143218176	45.3	1275928576	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	10.1	30381.78125	211162.09375	1143218176	45.3	1275850752	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:21	5.4	30381.828125	211164.0	1143209984	45.3	1275899904	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	9.4	30381.96875	211165.8125	1143214080	45.3	1275715584	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	30381.96875	211167.828125	1143238656	45.3	1275715584	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	6.2	30382.046875	211169.71875	1143582720	45.3	1275834368	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	11.5	30382.15625	211171.515625	1143595008	45.3	1275703296	30.5	310	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	5.4	30382.1875	211173.421875	1143595008	45.3	1275768832	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	10.9	30382.34375	211175.203125	1143574528	45.3	1275920384	30.5	3784	4017	20	25	0	0	0	0	0	0	0	0	
12:05:35	0.0	30382.34375	211177.21875	1143529472	45.3	1276084224	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	5.4	30382.40625	211179.125	1144311808	45.3	1276231680	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:39	11.6	30382.515625	211180.90625	1144246272	45.3	1276010496	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:41	5.4	30382.625	211182.8125	1144123392	45.3	1276043264	30.5	8676	484	6	6	0	0	0	0	0	0	0	0	
12:05:43	10.2	30382.734375	211184.609375	1144115200	45.3	1276096512	30.5	219	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	30382.734375	211186.625	1144139776	45.3	1276088320	30.5	842	778	10	8	0	0	0	0	0	0	0	0	
12:05:47	5.4	30382.828125	211188.53125	1144029184	45.3	1276174336	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	11.6	30382.984375	211190.3125	1143971840	45.3	1276035072	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	4.6	30383.046875	211192.21875	1143996416	45.3	1276051456	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:53	3.1	30383.09375	211194.171875	1144008704	45.3	1276219392	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	7.8	30383.1875	211196.03125	1143926784	45.3	1276010496	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	5.4	30383.265625	211197.9375	1143967744	45.3	1276084224	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:59	12.4	30383.390625	211199.703125	1143791616	45.3	1275891712	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	4.7	30383.453125	211201.609375	1143783424	45.3	1275895808	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	30383.453125	211203.625	1143803904	45.3	1276055552	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	10.9	30383.59375	211205.421875	1143853056	45.3	1275887616	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:07	6.2	30383.703125	211207.3125	1143623680	45.3	1275953152	30.5	0	0	0	0	0	0	0	0	0	77	0	520192	
12:06:09	11.6	30383.828125	211209.09375	1143648256	45.3	1275998208	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:11	0.0	30383.8125	211211.109375	1143685120	45.3	1275985920	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	5.4	30383.859375	211213.015625	1143406592	45.3	1276211200	30.5	0	0	0	0	0	0	0	0	0	4	0	20992	
12:06:15	10.0	30384.0	211214.828125	1143390208	45.3	1275998208	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	5.4	30384.046875	211216.734375	1143377920	45.3	1276063744	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:20	10.9	30384.21875	211218.53125	1143427072	45.3	1275998208	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	30384.21875	211220.53125	1143447552	45.3	1276002304	30.5	0	708	0	0	0	0	0	0	0	1	0	4096	
12:06:24	5.4	30384.296875	211222.4375	1143443456	45.3	1276108800	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:26	10.9	30384.4375	211224.234375	1143463936	45.3	1276309504	30.5	708	772	0	0	0	0	0	0	0	0	0	0	
12:06:28	5.4	30384.53125	211226.140625	1143316480	45.3	1276432384	30.5	708	836	0	0	0	0	0	0	0	1	0	4096	
12:06:30	10.9	30384.703125	211227.9375	1143345152	45.3	1276329984	30.5	198	70	1	1	0	0	0	0	0	6	0	77824	
12:06:32	0.0	30384.703125	211229.9375	1143316480	45.3	1276370944	30.5	9539	420	6	6	0	0	0	0	0	1	0	4096	
12:06:34	5.4	30384.796875	211231.84375	1143554048	45.3	1276518400	30.5	0	64	0	0	0	0	0	0	0	3	0	16384	
12:06:36	10.9	30384.953125	211233.640625	1143234560	45.3	1276334080	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:38	5.4	30385.015625	211235.546875	1143275520	45.3	1276358656	30.5	0	0	0	0	0	0	0	0	0	21	0	74752	
12:06:40	30.5	30385.359375	211237.0	1104064512	47.2	1316044800	31.5	394862	352999	1714	1907	0	0	0	0	72	38	1179648	290816	
12:06:42	18.5	30385.59375	211238.65625	1103663104	47.2	1323917312	31.7	143362	141758	660	742	0	0	0	0	17	130	278528	3176448	
12:06:44	6.2	30385.671875	211240.546875	1103175680	47.2	1324089344	31.7	14197	13993	68	76	0	0	0	0	3	30	49152	395776	
12:06:46	17.7	30385.8125	211242.21875	1100652544	47.3	1332441088	31.9	145201	133915	628	698	0	0	0	0	13	21	212992	189952	
12:06:48	10.9	30385.921875	211244.015625	1098645504	47.4	1337495552	32.0	100269	89602	424	465	0	0	0	0	16	27	262144	258560	
12:06:50	24.8	30386.265625	211245.578125	1100365824	47.4	1325846528	31.7	319033	294599	1517	1643	0	0	0	0	24	36	393216	459776	
12:06:52	22.7	30386.53125	211247.171875	1099132928	47.4	1331564544	31.8	189624	172091	805	902	0	0	0	0	9	35	147456	651776	
12:06:54	37.2	30386.953125	211248.4375	1100247040	47.4	1323728896	31.7	364251	334132	1705	1861	0	0	0	0	40	62	655360	824832	
12:06:56	24.2	30387.265625	211250.0	1099190272	47.4	1328828416	31.8	214416	188726	905	990	0	0	0	0	136	204	2228224	5812224	
12:06:58	21.2	30387.515625	211251.625	1099190272	47.4	1324691456	31.7	270283	261660	1273	1398	0	0	0	0	44	38	720896	348160	
12:07:00	7.7	30387.609375	211253.5	1098158080	47.5	1328615424	31.8	132549	116430	561	622	0	0	0	0	14	31	229376	521728	
12:07:02	32.1	30387.984375	211254.890625	1098792960	47.4	1325023232	31.7	385268	353299	1756	1922	0	0	0	0	33	43	540672	515584	
12:07:04	14.5	30388.171875	211256.640625	1098096640	47.5	1328427008	31.8	87649	81480	397	433	0	0	0	0	15	43	245760	1937408	
12:07:06	26.9	30388.328125	211258.125	1097555968	47.5	1332490240	31.9	141325	126411	604	671	0	0	0	0	12	106	196608	1545728	
12:07:08	24.6	30388.609375	211259.703125	1098702848	47.4	1321418752	31.6	198902	175482	929	1008	0	0	0	0	19	29	311296	224256	
12:07:10	18.2	30388.765625	211261.390625	1098149888	47.5	1326084096	31.7	320200	284038	1362	1501	0	0	0	0	25	43	409600	505856	
12:07:12	23.8	30389.0	211262.984375	1096900608	47.5	1335336960	31.9	202227	191534	899	999	0	0	0	0	27	53	442368	784384	
12:07:14	23.8	30389.3125	211264.53125	1098633216	47.4	1322463232	31.6	238543	214652	1112	1220	0	0	0	0	25	53	409600	745472	
12:07:16	22.8	30389.53125	211266.171875	1097322496	47.5	1331363840	31.8	231552	216057	1017	1125	0	0	0	0	144	151	2359296	3751936	
12:07:18	19.8	30389.765625	211267.8125	1098838016	47.4	1320574976	31.6	197181	177406	930	1008	0	0	0	0	31	35	507904	699904	
12:07:20	24.0	30390.046875	211269.390625	1097146368	47.5	1330753536	31.8	277807	252659	1208	1340	0	0	0	0	44	56	720896	907776	
12:07:22	33.3	30390.46875	211270.765625	1098690560	47.4	1320665088	31.6	267702	245226	1254	1371	0	0	0	0	20	51	327680	875008	
12:07:24	13.8	30390.640625	211272.515625	1097863168	47.5	1326514176	31.7	200659	181601	859	956	0	0	0	0	15	59	245760	923648	
12:07:26	3.1	30390.65625	211274.46875	1097588736	47.5	1328893952	31.8	90301	82039	391	440	0	0	0	0	10	46	163840	979456	
12:07:28	28.9	30391.03125	211275.96875	1099259904	47.4	1319030784	31.5	219273	194056	1007	1096	0	0	0	0	28	137	458752	3481600	
12:07:30	8.4	30391.125	211277.828125	1099194368	47.4	1319067648	31.6	14274	14773	65	77	0	0	0	0	3	56	49152	1252352	
12:07:32	14.6	30391.3125	211279.5625	1098465280	47.5	1323950080	31.7	165047	150465	724	801	0	0	0	0	20	30	327680	308224	
12:07:34	10.8	30391.484375	211281.375	1097826304	47.5	1327599616	31.8	116114	106192	503	558	0	0	0	0	9	69	147456	1563136	
12:07:36	4.7	30391.5	211283.296875	1097105408	47.5	1331396608	31.8	149950	134182	627	695	0	0	0	0	7	33	114688	337920	
12:07:38	31.5	30391.859375	211284.6875	1098366976	47.5	1327878144	31.8	308965	286978	1434	1572	0	0	0	0	137	80	2244608	1483264	
12:07:40	21.2	30392.15625	211286.3125	1096298496	47.6	1338744832	32.0	286897	258370	1222	1347	0	0	0	0	23	63	376832	1042432	
12:07:42	23.2	30392.546875	211287.859375	1099083776	47.4	1321246720	31.6	136500	128859	714	778	0	0	0	0	12	55	196608	1112576	
12:07:44	6.9	30392.671875	211289.75	1098760192	47.4	1322483712	31.6	50160	43991	209	232	0	0	0	0	6	44	98304	718848	
12:07:46	13.5	30392.78125	211291.546875	1097904128	47.5	1328488448	31.8	192041	176588	827	917	0	0	0	0	27	99	442368	2262528	
12:07:48	13.8	30392.90625	211293.296875	1097695232	47.5	1331019776	31.8	54637	50883	244	269	0	0	0	0	13	68	212992	1524224	
12:07:50	26.3	30393.234375	211294.828125	1099071488	47.4	1322504192	31.6	332720	296800	1502	1640	0	0	0	0	32	49	524288	371200	
12:07:52	12.2	30393.3125	211296.625	1097310208	47.5	1334554624	31.9	238180	227190	1060	1176	0	0	0	0	20	42	327680	739328	
12:07:54	20.6	30393.546875	211298.25	1096757248	47.5	1336651776	32.0	89838	80295	386	432	0	0	0	0	14	39	229376	660992	
12:07:56	10.9	30393.734375	211300.03125	1100054528	47.4	1319186432	31.6	40424	36421	276	290	0	0	0	0	5	89	81920	2128896	
12:07:58	15.5	30393.953125	211301.734375	1099816960	47.4	1320624128	31.6	141365	133821	605	669	0	0	0	0	17	35	278528	446976	
12:08:00	18.3	30394.140625	211303.40625	1099005952	47.4	1326510080	31.7	200945	178923	860	950	0	0	0	0	23	39	376832	461312	
12:08:02	44.4	30394.484375	211304.578125	1089122304	47.9	1334304768	31.9	280249	256396	1294	1414	0	0	0	0	20	43	327680	668160	
12:08:04	13.7	30394.65625	211306.34375	1090072576	47.9	1336446976	32.0	37352	36617	170	190	0	0	0	0	5	96	81920	2355200	
12:08:06	16.7	30394.859375	211308.0625	1089323008	47.9	1342005248	32.1	99921	91412	431	477	0	0	0	0	114	160	1867776	4215808	
12:08:08	20.0	30395.015625	211309.6875	1087705088	48.0	1350291456	32.3	238770	215930	1037	1141	0	0	0	0	53	28	868352	270848	
12:08:10	28.0	30395.359375	211311.171875	1088458752	47.9	1335799808	32.0	207908	197106	1054	1137	0	0	0	0	28	50	458752	693760	
12:08:12	9.2	30395.46875	211313.03125	1087627264	48.0	1341784064	32.1	210665	186831	888	984	0	0	0	0	22	42	360448	742912	
12:08:14	25.8	30395.828125	211314.5625	1086070784	48.0	1349468160	32.3	257658	230758	1107	1210	0	0	0	0	24	45	393216	803328	
12:08:16	17.8	30396.078125	211316.21875	1087823872	48.0	1337536512	32.0	133900	127398	685	759	0	0	0	0	23	61	376832	937472	
12:08:18	10.0	30396.15625	211318.046875	1086926848	48.0	1343471616	32.1	164999	151492	719	796	0	0	0	0	15	46	245760	834560	
12:08:20	17.8	30396.40625	211319.703125	1086570496	48.0	1345310720	32.2	79421	70705	336	374	0	0	0	0	9	107	147456	2887168	
12:08:22	24.4	30396.703125	211321.296875	1087746048	48.0	1337413632	32.0	324498	295368	1499	1636	0	0	0	0	28	42	458752	475136	
