Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:22	5.4	24348.765625	216767.4375	1274830848	39.0	1231994880	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	11.6	24348.90625	216769.21875	1274949632	39.0	1231794176	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	6.2	24348.984375	216771.109375	1274654720	39.0	1231958016	29.5	0	0	0	0	0	0	0	0	1	0	32768	0	
12:02:28	5.4	24349.0625	216773.015625	1275912192	39.0	1231978496	29.5	0	0	0	0	0	0	0	0	96	0	9241600	0	
12:02:30	10.9	24349.203125	216774.8125	1276063744	39.0	1231953920	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	4.6	24349.25	216776.71875	1275310080	39.0	1231978496	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	2.3	24349.28125	216778.6875	1275076608	39.0	1231962112	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	14.0	24349.453125	216780.421875	1274290176	39.0	1231953920	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:38	0.0	24349.453125	216782.4375	1274249216	39.0	1231982592	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	10.9	24349.59375	216784.234375	1274101760	39.1	1232011264	29.5	64	64	1	1	0	0	0	0	0	1	0	512	
12:02:42	4.7	24349.65625	216786.140625	1276338176	38.9	1232134144	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	24349.65625	216788.15625	1275162624	39.0	1232158720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	13.2	24349.84375	216789.90625	1275129856	39.0	1232199680	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	3.9	24349.921875	216791.84375	1275084800	39.0	1232203776	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:50	10.9	24350.0625	216793.640625	1274929152	39.0	1231704064	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	5.5	24350.140625	216795.53125	1274875904	39.0	1232097280	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	24350.140625	216797.546875	1274900480	39.0	1232101376	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	11.6	24350.328125	216799.328125	1274871808	39.0	1232158720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	5.4	24350.390625	216801.234375	1274888192	39.0	1232150528	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	5.4	24350.453125	216803.140625	1274642432	39.0	1232166912	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:02	10.2	24350.578125	216804.9375	1274572800	39.0	1231732736	29.5	8692	420	6	6	0	0	0	0	0	0	0	0	
12:03:04	0.0	24350.578125	216806.953125	1274585088	39.0	1231753216	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	11.6	24350.765625	216808.734375	1274490880	39.0	1231798272	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:08	6.2	24350.828125	216810.625	1274519552	39.0	1232035840	29.5	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	24350.828125	216812.640625	1274556416	39.0	1232048128	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	14.8	24351.03125	216814.34375	1274572800	39.0	1231613952	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	24351.03125	216816.359375	1274363904	39.0	1231630336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	10.9	24351.15625	216818.15625	1274363904	39.0	1232060416	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	5.4	24351.21875	216820.0625	1274384384	39.0	1232080896	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	1.6	24351.21875	216822.046875	1274327040	39.0	1232060416	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	15.6	24351.375	216823.734375	1274212352	39.0	1232826368	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	24351.375	216825.75	1274195968	39.0	1232683008	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	10.0	24351.484375	216827.5625	1274114048	39.1	1232699392	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:28	6.2	24351.546875	216829.453125	1274122240	39.0	1232375808	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	24351.546875	216831.46875	1274114048	39.1	1232400384	29.5	64	192	1	1	0	0	0	0	0	0	0	0	
12:03:32	14.8	24351.71875	216833.171875	1274134528	39.0	1232523264	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	24351.71875	216835.1875	1274200064	39.0	1232478208	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	24351.71875	216837.203125	1274216448	39.0	1232433152	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:38	17.1	24351.890625	216838.875	1274216448	39.0	1232494592	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	24351.890625	216840.890625	1274212352	39.0	1232470016	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	14.8	24352.125	216842.59375	1274318848	39.0	1232445440	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	24352.125	216844.609375	1274114048	39.1	1232474112	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	24352.125	216846.625	1274126336	39.0	1232515072	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	17.1	24352.3125	216848.296875	1276112896	39.0	1232449536	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.8	24352.328125	216850.296875	1275801600	39.0	1232474112	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:52	10.2	24352.40625	216852.09375	1275793408	39.0	1231978496	29.5	3036	140	2	2	0	0	0	0	0	0	0	0	
12:03:54	5.4	24352.453125	216854.0	1275785216	39.0	1231998976	29.5	5640	280	4	4	0	0	0	0	0	0	0	0	
12:03:56	0.0	24352.453125	216856.015625	1275768832	39.0	1232035840	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:58	16.9	24352.78125	216857.703125	1275777024	39.0	1232465920	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	24352.78125	216859.71875	1275654144	39.0	1232486400	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	24352.765625	216861.734375	1275031552	39.0	1232388096	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	15.5	24353.03125	216863.4375	1274990592	39.0	1232453632	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	24353.03125	216865.453125	1275019264	39.0	1232670720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	16.3	24353.234375	216867.140625	1274961920	39.0	1232883712	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	24353.234375	216869.15625	1274949632	39.0	1232908288	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	24353.21875	216871.171875	1274961920	39.0	1233018880	29.5	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:14	15.5	24353.4375	216872.875	1274515456	39.0	1233051648	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	24353.4375	216874.890625	1274519552	39.0	1233465344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	15.5	24353.640625	216876.59375	1274929152	39.0	1233010688	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:20	1.6	24353.65625	216878.578125	1274597376	39.0	1233080320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	24353.640625	216880.59375	1274646528	39.0	1233174528	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:24	15.4	24353.84375	216882.296875	1274667008	39.0	1233215488	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	24353.84375	216884.3125	1274605568	39.0	1233432576	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	4.7	24353.90625	216886.234375	1274695680	39.0	1233469440	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	12.4	24354.0625	216888.0	1274650624	39.0	1233915904	29.5	310	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	24354.046875	216890.015625	1274703872	39.0	1233805312	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	15.5	24354.234375	216891.71875	1274630144	39.0	1233416192	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	24354.234375	216893.734375	1274679296	39.0	1233633280	29.5	155	708	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	24354.234375	216895.75	1274777600	39.0	1233588224	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	17.8	24354.453125	216897.40625	1274798080	39.0	1233080320	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	24354.4375	216899.421875	1274880000	39.0	1233174528	29.5	3234	210	3	3	0	0	0	0	0	0	0	0	
12:04:44	16.3	24354.65625	216901.109375	1274863616	39.0	1233215488	29.5	5811	280	4	4	0	0	0	0	0	0	0	0	
12:04:46	0.0	24354.65625	216903.125	1274900480	39.0	1233444864	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	24354.65625	216905.140625	1274941440	39.0	1233461248	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:50	17.8	24354.9375	216906.796875	1274847232	39.0	1233068032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	24354.921875	216908.8125	1276272640	38.9	1233166336	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:04:54	16.3	24355.1875	216910.5	1276178432	39.0	1233154048	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	24355.1875	216912.515625	1276223488	38.9	1233387520	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	24355.1875	216914.53125	1276211200	38.9	1233408000	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	17.1	24355.421875	216916.203125	1275817984	39.0	1233080320	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	24355.40625	216918.21875	1275912192	39.0	1233174528	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	8.5	24355.5625	216920.0625	1275875328	39.0	1233219584	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	7.8	24355.671875	216921.921875	1275838464	39.0	1233444864	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	24355.671875	216923.9375	1275838464	39.0	1233461248	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:11	14.8	24355.890625	216925.640625	1275871232	39.0	1232965632	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.8	24355.90625	216927.640625	1275912192	39.0	1233063936	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:15	5.4	24355.953125	216929.546875	1275801600	39.0	1233096704	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	10.1	24356.09375	216931.359375	1275817984	39.0	1233342464	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	24356.09375	216933.375	1275838464	39.0	1233367040	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	19.2	24356.328125	216935.015625	1273769984	39.1	1235939328	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.0	24356.328125	216937.015625	1277038592	38.9	1231896576	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	5.4	24356.375	216938.921875	1277075456	38.9	1231384576	29.5	0	728	0	0	0	0	0	0	0	0	0	0	
12:05:27	11.6	24356.515625	216940.703125	1277116416	38.9	1231331328	29.5	0	0	0	0	0	0	0	0	0	7	0	90112	
12:05:29	0.0	24356.515625	216942.71875	1277128704	38.9	1231343616	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	16.3	24356.703125	216944.40625	1277161472	38.9	1231818752	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:33	0.0	24356.703125	216946.40625	1277165568	38.9	1231851520	29.5	353	70	1	1	0	0	0	0	0	0	0	0	
12:05:35	0.0	24356.703125	216948.421875	1277198336	38.9	1231802368	29.5	8676	484	6	6	0	0	0	0	0	0	0	0	
12:05:37	16.3	24356.9375	216950.109375	1277235200	38.9	1231327232	29.5	0	64	0	0	0	0	0	0	0	1	0	4096	
12:05:39	0.0	24356.9375	216952.125	1277198336	38.9	1231360000	29.5	64	128	1	1	0	0	0	0	0	2	0	4608	
12:05:41	14.8	24357.09375	216953.828125	1277206528	38.9	1231851520	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:43	0.8	24357.109375	216955.828125	1277284352	38.9	1231802368	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	24357.109375	216957.84375	1277288448	38.9	1231822848	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:47	16.3	24357.390625	216959.53125	1277284352	38.9	1231437824	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:49	0.0	24357.390625	216961.546875	1277300736	38.9	1231450112	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:51	7.0	24357.5	216963.40625	1277329408	38.9	1231167488	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:53	10.1	24357.609375	216965.21875	1277345792	38.9	1231269888	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	24357.609375	216967.234375	1277333504	38.9	1231302656	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	16.3	24357.875	216968.921875	1277308928	38.9	1231740928	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	24357.875	216970.9375	1278504960	38.8	1231745024	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:01	17.2	24357.984375	216972.59375	1278488576	38.8	1231110144	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	10.9	24358.09375	216974.390625	1278492672	38.8	1231224832	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:05	0.8	24358.109375	216976.390625	1278476288	38.8	1231253504	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	15.4	24358.296875	216978.09375	1278521344	38.8	1230950400	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	0.0	24358.296875	216980.109375	1278509056	38.8	1230979072	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	4.7	24358.328125	216982.015625	1278476288	38.8	1231015936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	11.6	24358.484375	216983.796875	1277476864	38.9	1231314944	29.5	0	0	0	0	0	0	0	0	0	76	0	544768	
12:06:15	0.8	24358.5	216985.796875	1277513728	38.9	1231364096	29.5	708	0	0	0	0	0	0	0	0	6	0	24576	
12:06:17	16.3	24358.671875	216987.484375	1277456384	38.9	1231499264	29.5	708	708	0	0	0	0	0	0	0	3	0	16384	
12:06:19	1.6	24358.6875	216989.46875	1276198912	39.0	1232637952	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:21	10.2	24358.796875	216991.265625	1268776960	39.3	1233805312	29.5	2899	1174	4	5	0	0	0	0	0	0	0	0	
12:06:23	10.9	24358.9375	216993.0625	1268793344	39.3	1233965056	29.5	6387	1720	10	13	0	0	0	0	0	1	0	4096	
12:06:25	0.8	24358.953125	216995.0625	1268813824	39.3	1234018304	29.5	10739	798	9	10	0	0	0	0	0	0	0	0	
12:06:27	17.8	24359.1875	216996.71875	1268400128	39.3	1234866176	29.5	8252	1256	12	16	0	0	0	0	0	4	0	20480	
12:06:29	0.0	24359.1875	216998.734375	1268269056	39.3	1234886656	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:31	43.3	24359.265625	216999.9375	1255096320	40.0	1247744000	29.8	234001	132091	688	587	0	0	0	0	0	0	0	0	
12:06:33	81.8	24359.640625	217000.3125	1239302144	40.7	1249046528	29.9	660422	424661	2243	1989	0	0	0	0	0	6	0	85504	
12:06:35	3.1	24359.640625	217002.265625	1239285760	40.7	1249062912	29.9	57912	32724	169	148	0	0	0	0	0	1	0	42496	
12:06:37	25.8	24359.796875	217003.796875	1237938176	40.8	1251348480	29.9	191880	116969	589	519	0	0	0	0	0	2	0	8704	
12:06:39	18.5	24360.015625	217005.453125	1236893696	40.8	1252438016	30.0	107570	72892	392	348	0	0	0	0	0	2	0	37376	
12:06:41	29.9	24360.15625	217006.875	1221357568	41.6	1254617088	30.0	462080	268805	1451	1301	0	0	0	0	0	1	0	15360	
12:06:43	48.1	24360.578125	217007.953125	1220792320	41.6	1253904384	30.0	381207	249694	1298	1147	0	0	0	0	0	2	0	81920	
12:06:45	23.9	24360.75	217009.546875	1210204160	42.1	1253982208	30.0	458513	275238	1510	1350	0	0	0	0	0	12	0	83456	
12:06:47	30.5	24360.953125	217010.96875	1212997632	42.0	1249902592	29.9	517136	312043	1605	1418	0	0	0	0	0	6	0	120320	
12:06:49	30.5	24361.234375	217012.390625	1198067712	42.7	1254461440	30.0	405008	239937	1289	1151	0	0	0	0	0	1	0	43008	
12:06:51	36.3	24361.328125	217013.734375	1191055360	43.0	1260654592	30.2	363062	243556	1226	1080	0	0	0	0	0	2	0	62464	
12:06:53	37.6	24361.640625	217015.078125	1188782080	43.1	1253142528	30.0	582425	331199	1721	1526	0	0	0	0	0	5	0	54272	
12:06:55	26.1	24361.890625	217016.625	1187835904	43.2	1254514688	30.0	320908	222346	1198	1079	0	0	0	0	0	2	0	100352	
12:06:57	10.7	24361.953125	217018.453125	1190465536	43.1	1251880960	29.9	210440	117817	601	525	0	0	0	0	0	4	0	31744	
12:06:59	27.7	24362.203125	217019.921875	1188093952	43.2	1254899712	30.0	243655	141256	720	632	0	0	0	0	0	2	0	41472	
12:07:01	26.5	24362.421875	217021.4375	1175228416	43.8	1257267200	30.1	537188	303193	1634	1455	0	0	0	0	0	2	0	37888	
12:07:03	25.4	24362.6875	217023.0	1179033600	43.6	1251741696	29.9	526929	310784	1576	1389	0	0	0	0	0	5	0	83968	
12:07:05	35.8	24362.9375	217024.3125	1171992576	43.9	1252610048	30.0	397762	244304	1359	1209	0	0	0	0	0	2	0	61952	
12:07:08	15.8	24363.078125	217026.0625	1172815872	43.9	1251446784	29.9	397280	245696	1255	1113	0	0	0	0	0	2	0	61440	
12:07:10	37.7	24363.375	217027.328125	1165688832	44.2	1259216896	30.1	239648	146083	766	671	0	0	0	0	0	4	0	69120	
12:07:12	35.3	24363.578125	217028.671875	1164587008	44.3	1260433408	30.1	542944	348498	1874	1677	0	0	0	0	0	2	0	38400	
12:07:14	30.7	24363.875	217030.15625	1171689472	43.9	1253822464	30.0	374925	225806	1169	1027	0	0	0	0	0	4	0	78336	
12:07:16	30.8	24364.25	217031.59375	1170501632	44.0	1255059456	30.0	437378	255220	1396	1242	0	0	0	0	0	2	0	59904	
12:07:18	9.1	24364.34375	217033.453125	1173839872	43.8	1250889728	29.9	375373	215244	1096	965	0	0	0	0	0	5	0	71168	
12:07:20	24.1	24364.515625	217035.03125	1171771392	43.9	1254178816	30.0	229510	131980	659	588	0	0	0	0	0	4	0	61440	
12:07:22	13.8	24364.640625	217036.78125	1171480576	44.0	1254264832	30.0	204578	114112	676	598	0	0	0	0	0	1	0	44032	
12:07:24	14.5	24364.71875	217038.515625	1172828160	43.9	1252323328	30.0	289009	173119	887	788	0	0	0	0	0	4	0	25600	
12:07:26	17.1	24364.90625	217040.1875	1170731008	44.0	1254658048	30.0	60530	40829	225	199	0	0	0	0	0	1	0	44544	
12:07:28	6.2	24364.9375	217042.09375	1173393408	43.9	1251110912	29.9	183744	108392	558	486	0	0	0	0	0	1	0	26624	
12:07:30	21.7	24365.203125	217043.671875	1171324928	44.0	1252667392	30.0	565799	348003	1843	1637	0	0	0	0	0	4	0	39424	
12:07:32	19.8	24365.421875	217045.3125	1171329024	44.0	1252773888	30.0	511354	302361	1550	1366	0	0	0	0	0	1	0	71168	
12:07:34	19.1	24365.546875	217046.96875	1172869120	43.9	1251446784	29.9	364258	229186	1268	1142	0	0	0	0	0	3	0	79360	
12:07:36	17.7	24365.84375	217048.640625	1172889600	43.9	1250942976	29.9	190445	111422	571	495	0	0	0	0	0	3	0	60928	
12:07:38	2.3	24365.859375	217050.609375	1172885504	43.9	1251201024	29.9	112036	71136	364	321	0	0	0	0	0	1	0	18944	
12:07:40	10.8	24365.984375	217052.421875	1172922368	43.9	1250762752	29.9	267444	164235	848	743	0	0	0	0	0	5	0	41984	
12:07:42	23.0	24366.234375	217053.984375	1172762624	43.9	1251999744	29.9	299912	179757	996	899	0	0	0	0	0	1	0	37376	
12:07:44	24.1	24366.390625	217055.5625	1170063360	44.0	1255387136	30.0	670503	414250	2114	1862	0	0	0	0	0	3	0	60928	
12:07:46	20.2	24366.65625	217057.171875	1169354752	44.1	1254916096	30.0	220843	131270	681	595	0	0	0	0	0	1	0	86016	
12:07:48	4.6	24366.703125	217059.125	1173630976	43.9	1249734656	29.9	46979	25736	135	117	0	0	0	0	0	1	0	34304	
12:07:50	12.2	24366.84375	217060.921875	1173635072	43.9	1250783232	29.9	97549	60047	405	375	0	0	0	0	0	4	0	25088	
12:07:52	27.7	24367.15625	217062.390625	1161719808	44.4	1266040832	30.3	379021	230071	1149	1013	0	0	0	0	0	10	0	96256	
12:07:54	14.7	24367.296875	217064.203125	1162452992	44.4	1266073600	30.3	528751	307893	1564	1380	0	0	0	0	0	6	0	69632	
12:07:56	16.3	24367.46875	217065.890625	1162551296	44.4	1266139136	30.3	206079	140652	803	725	0	0	0	0	0	1	0	72192	
12:07:58	11.5	24367.578125	217067.703125	1162330112	44.4	1266417664	30.3	122028	94376	499	445	0	0	0	0	0	1	0	27648	
12:08:00	9.8	24367.6875	217069.5625	1162350592	44.4	1266663424	30.3	203591	109763	555	490	0	0	0	0	0	4	0	43008	
12:08:02	23.8	24367.953125	217071.109375	1161830400	44.4	1266823168	30.3	481577	321403	1772	1595	0	0	0	0	0	1	0	37888	
12:08:04	13.2	24368.03125	217072.859375	1158217728	44.6	1271644160	30.4	322902	191789	972	860	0	0	0	0	0	3	0	116736	
12:08:06	9.1	24368.15625	217074.71875	1158123520	44.6	1271717888	30.4	268405	142857	744	645	0	0	0	0	0	1	0	49152	
12:08:08	27.3	24368.46875	217076.21875	1164165120	44.3	1265823744	30.3	420265	269210	1469	1317	0	0	0	0	0	9	0	71680	
12:08:10	53.7	24368.671875	217077.875	1152933888	44.8	1278205952	30.6	504817	311086	1598	1410	0	0	0	0	0	4	0	74752	
12:08:13	13.8	24368.84375	217079.625	1163243520	44.4	1266376704	30.3	262562	138197	702	614	0	0	0	0	0	2	0	83456	
12:08:15	25.7	24369.140625	217081.203125	1163202560	44.4	1266438144	30.3	539911	337645	1816	1616	0	0	0	0	0	2	0	84992	
12:08:18	22.1	24369.40625	217082.796875	1156927488	44.7	1273479168	30.5	458442	276498	1416	1242	0	0	0	0	0	1	0	79872	
12:08:20	20.0	24369.640625	217084.484375	1161101312	44.5	1270616064	30.4	459527	256642	1379	1220	0	0	0	0	0	1	0	50176	
