Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:34	CPU0 Usage=3.9	CPU0time_system=12646.59375	CPU0time_idle=78199.75	ram_available=1318146048	ram_percent=38.6	swap_used=1053200384	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:56	CPU0 Usage=4.7	CPU0time_system=12646.984375	CPU0time_idle=78220.0	ram_available=1325793280	ram_percent=38.2	swap_used=1051574272	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=235520	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78222.0	ram_available=1324507136	ram_percent=38.3	swap_used=1051541504	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:00	CPU0 Usage=0.8	CPU0time_system=12646.984375	CPU0time_idle=78223.984375	ram_available=1324072960	ram_percent=38.3	swap_used=1050755072	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78225.984375	ram_available=1323790336	ram_percent=38.3	swap_used=1050763264	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78227.984375	ram_available=1323892736	ram_percent=38.3	swap_used=1050746880	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78229.984375	ram_available=1323667456	ram_percent=38.3	swap_used=1050750976	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=45056	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78231.984375	ram_available=1323642880	ram_percent=38.3	swap_used=1050750976	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78233.984375	ram_available=1323601920	ram_percent=38.4	swap_used=1050746880	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78235.984375	ram_available=1323442176	ram_percent=38.4	swap_used=1050746880	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78237.984375	ram_available=1323421696	ram_percent=38.4	swap_used=1050607616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19968	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78239.984375	ram_available=1323413504	ram_percent=38.4	swap_used=1050333184	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=12646.984375	CPU0time_idle=78241.984375	ram_available=1323388928	ram_percent=38.4	swap_used=1050333184	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:02:20	CPU0 Usage=0.8	CPU0time_system=12646.984375	CPU0time_idle=78243.96875	ram_available=1323446272	ram_percent=38.4	swap_used=1050226688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.8	CPU0time_system=12647.0	CPU0time_idle=78245.953125	ram_available=1323302912	ram_percent=38.4	swap_used=1050226688	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=12647.0	CPU0time_idle=78247.953125	ram_available=1323237376	ram_percent=38.4	swap_used=1050226688	swap_percent=24.5	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=12647.0	CPU0time_idle=78249.953125	ram_available=1323229184	ram_percent=38.4	swap_used=1050226688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.8	CPU0time_system=12647.0	CPU0time_idle=78251.9375	ram_available=1323393024	ram_percent=38.4	swap_used=1050157056	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:30	CPU0 Usage=0.8	CPU0time_system=12647.015625	CPU0time_idle=78253.921875	ram_available=1323466752	ram_percent=38.4	swap_used=1049968640	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:02:32	CPU0 Usage=6.2	CPU0time_system=12647.109375	CPU0time_idle=78255.796875	ram_available=1327362048	ram_percent=38.2	swap_used=1043046400	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.8	CPU0time_system=12647.109375	CPU0time_idle=78257.78125	ram_available=1327316992	ram_percent=38.2	swap_used=1042964480	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78259.78125	ram_available=1327325184	ram_percent=38.2	swap_used=1042886656	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78261.78125	ram_available=1327390720	ram_percent=38.2	swap_used=1042616320	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78263.78125	ram_available=1327529984	ram_percent=38.2	swap_used=1042366464	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78265.78125	ram_available=1327513600	ram_percent=38.2	swap_used=1042317312	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78267.78125	ram_available=1327575040	ram_percent=38.2	swap_used=1042317312	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78269.78125	ram_available=1327407104	ram_percent=38.2	swap_used=1042321408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:02:48	CPU0 Usage=0.8	CPU0time_system=12647.109375	CPU0time_idle=78271.765625	ram_available=1327161344	ram_percent=38.2	swap_used=1042321408	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=12647.109375	CPU0time_idle=78273.765625	ram_available=1327190016	ram_percent=38.2	swap_used=1042509824	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=2.3	CPU0time_system=12647.125	CPU0time_idle=78275.71875	ram_available=1325387776	ram_percent=38.3	swap_used=1042718720	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=53248	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=12647.125	CPU0time_idle=78277.71875	ram_available=1325506560	ram_percent=38.3	swap_used=1042616320	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=12647.125	CPU0time_idle=78279.71875	ram_available=1325617152	ram_percent=38.3	swap_used=1042296832	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=12647.125	CPU0time_idle=78281.71875	ram_available=1325617152	ram_percent=38.3	swap_used=1042296832	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:00	CPU0 Usage=5.5	CPU0time_system=12647.21875	CPU0time_idle=78283.609375	ram_available=1327906816	ram_percent=38.2	swap_used=1038983168	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=20480	 write_bytes=0	
Time=00:03:02	CPU0 Usage=3.9	CPU0time_system=12647.28125	CPU0time_idle=78285.53125	ram_available=1333235712	ram_percent=37.9	swap_used=1038802944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78287.53125	ram_available=1333227520	ram_percent=37.9	swap_used=1038802944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78289.53125	ram_available=1333080064	ram_percent=37.9	swap_used=1038802944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78291.53125	ram_available=1333182464	ram_percent=37.9	swap_used=1038802944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78293.53125	ram_available=1333268480	ram_percent=37.9	swap_used=1038692352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78295.53125	ram_available=1333264384	ram_percent=37.9	swap_used=1038692352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78297.53125	ram_available=1333264384	ram_percent=37.9	swap_used=1038692352	swap_percent=24.2	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78299.53125	ram_available=1333346304	ram_percent=37.9	swap_used=1038692352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=12647.28125	CPU0time_idle=78301.53125	ram_available=1333354496	ram_percent=37.9	swap_used=1038692352	swap_percent=24.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:20	CPU0 Usage=0.8	CPU0time_system=12647.28125	CPU0time_idle=78303.515625	ram_available=1333284864	ram_percent=37.9	swap_used=1038622720	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=12647.296875	CPU0time_idle=78305.515625	ram_available=1333260288	ram_percent=37.9	swap_used=1038512128	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.8	CPU0time_system=12647.296875	CPU0time_idle=78307.5	ram_available=1333317632	ram_percent=37.9	swap_used=1038565376	swap_percent=24.2	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=12647.296875	CPU0time_idle=78309.5	ram_available=1333334016	ram_percent=37.9	swap_used=1038565376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=12647.296875	CPU0time_idle=78311.5	ram_available=1333342208	ram_percent=37.9	swap_used=1038565376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=12647.296875	CPU0time_idle=78313.5	ram_available=1333329920	ram_percent=37.9	swap_used=1038696448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=12647.296875	CPU0time_idle=78315.5	ram_available=1333334016	ram_percent=37.9	swap_used=1038696448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.8	CPU0time_system=12647.3125	CPU0time_idle=78317.484375	ram_available=1333317632	ram_percent=37.9	swap_used=1038749696	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=00:03:36	CPU0 Usage=0.8	CPU0time_system=12647.3125	CPU0time_idle=78319.46875	ram_available=1333288960	ram_percent=37.9	swap_used=1038749696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=12647.3125	CPU0time_idle=78321.46875	ram_available=1333301248	ram_percent=37.9	swap_used=1038749696	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=12647.3125	CPU0time_idle=78323.46875	ram_available=1333370880	ram_percent=37.9	swap_used=1038704640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=12647.3125	CPU0time_idle=78325.46875	ram_available=1333329920	ram_percent=37.9	swap_used=1038704640	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=12647.3125	CPU0time_idle=78327.46875	ram_available=1333329920	ram_percent=37.9	swap_used=1038757888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=12647.3125	CPU0time_idle=78329.46875	ram_available=1333329920	ram_percent=37.9	swap_used=1038757888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=1.6	CPU0time_system=12647.328125	CPU0time_idle=78331.4375	ram_available=1333104640	ram_percent=37.9	swap_used=1039769600	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=12647.328125	CPU0time_idle=78333.4375	ram_available=1333133312	ram_percent=37.9	swap_used=1039712256	swap_percent=24.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=12647.328125	CPU0time_idle=78335.4375	ram_available=1334181888	ram_percent=37.9	swap_used=1039712256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=12647.328125	CPU0time_idle=78337.4375	ram_available=1334177792	ram_percent=37.9	swap_used=1039581184	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=12647.328125	CPU0time_idle=78339.4375	ram_available=1334235136	ram_percent=37.9	swap_used=1039507456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=12647.328125	CPU0time_idle=78341.4375	ram_available=1334239232	ram_percent=37.9	swap_used=1039507456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
