Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:40	CPU0 Usage=13.3	CPU0time_system=10322.65625	CPU0time_idle=84141.46875	ram_available=1415241728	ram_percent=34.1	swap_used=1035251712	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=19.5	CPU0time_system=10324.125	CPU0time_idle=84165.390625	ram_available=1411563520	ram_percent=34.3	swap_used=1032617984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=0	 read_bytes=2060288	 write_bytes=0	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84167.390625	ram_available=1411547136	ram_percent=34.3	swap_used=1032617984	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84169.390625	ram_available=1411547136	ram_percent=34.3	swap_used=1032704000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.8	CPU0time_system=10324.125	CPU0time_idle=84171.375	ram_available=1411702784	ram_percent=34.2	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84173.375	ram_available=1411702784	ram_percent=34.2	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84175.375	ram_available=1411809280	ram_percent=34.2	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84177.375	ram_available=1411805184	ram_percent=34.2	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84179.375	ram_available=1411805184	ram_percent=34.2	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=10324.125	CPU0time_idle=84181.375	ram_available=1411829760	ram_percent=34.2	swap_used=1032089600	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:24	CPU0 Usage=0.8	CPU0time_system=10324.140625	CPU0time_idle=84183.359375	ram_available=1411915776	ram_percent=34.2	swap_used=1032146944	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=36864	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.8	CPU0time_system=10324.140625	CPU0time_idle=84185.34375	ram_available=1411940352	ram_percent=34.2	swap_used=1032122368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=10324.140625	CPU0time_idle=84187.34375	ram_available=1411940352	ram_percent=34.2	swap_used=1032151040	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:30	CPU0 Usage=3.9	CPU0time_system=10324.21875	CPU0time_idle=84189.265625	ram_available=1418412032	ram_percent=33.9	swap_used=1032126464	swap_percent=24.0	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=10324.21875	CPU0time_idle=84191.265625	ram_available=1418178560	ram_percent=33.9	swap_used=1032126464	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=10324.21875	CPU0time_idle=84193.265625	ram_available=1418199040	ram_percent=33.9	swap_used=1031892992	swap_percent=24.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82432	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=10324.21875	CPU0time_idle=84195.265625	ram_available=1417977856	ram_percent=34.0	swap_used=1031892992	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.8	CPU0time_system=10324.234375	CPU0time_idle=84197.25	ram_available=1417785344	ram_percent=34.0	swap_used=1031757824	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=00:02:40	CPU0 Usage=0.8	CPU0time_system=10324.234375	CPU0time_idle=84199.234375	ram_available=1417785344	ram_percent=34.0	swap_used=1031716864	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84201.234375	ram_available=1417621504	ram_percent=34.0	swap_used=1031524352	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84203.234375	ram_available=1417629696	ram_percent=34.0	swap_used=1031393280	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84205.234375	ram_available=1417547776	ram_percent=34.0	swap_used=1031311360	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84207.234375	ram_available=1417986048	ram_percent=34.0	swap_used=1030479872	swap_percent=24.0	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84209.234375	ram_available=1417986048	ram_percent=34.0	swap_used=1030508544	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84211.234375	ram_available=1417986048	ram_percent=34.0	swap_used=1030537216	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84213.234375	ram_available=1418010624	ram_percent=34.0	swap_used=1030459392	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=10324.234375	CPU0time_idle=84215.234375	ram_available=1418096640	ram_percent=34.0	swap_used=1030352896	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=00:02:58	CPU0 Usage=1.6	CPU0time_system=10324.234375	CPU0time_idle=84217.203125	ram_available=1418051584	ram_percent=34.0	swap_used=1030541312	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=53248	 write_bytes=16384	
Time=00:03:00	CPU0 Usage=8.6	CPU0time_system=10324.328125	CPU0time_idle=84219.03125	ram_available=1415856128	ram_percent=34.1	swap_used=1029369856	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84221.03125	ram_available=1415737344	ram_percent=34.1	swap_used=1029320704	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84223.03125	ram_available=1415860224	ram_percent=34.1	swap_used=1029287936	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84225.03125	ram_available=1415897088	ram_percent=34.1	swap_used=1029160960	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84227.03125	ram_available=1415917568	ram_percent=34.1	swap_used=1029083136	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84229.03125	ram_available=1415917568	ram_percent=34.1	swap_used=1029083136	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84231.03125	ram_available=1416196096	ram_percent=34.0	swap_used=1028485120	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84233.03125	ram_available=1416232960	ram_percent=34.0	swap_used=1028378624	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84235.03125	ram_available=1416273920	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.8	CPU0time_system=10324.328125	CPU0time_idle=84237.015625	ram_available=1416253440	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84239.015625	ram_available=1416335360	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=8322	 bytes_recv=548	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84241.015625	ram_available=1416245248	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84243.015625	ram_available=1416200192	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=10324.328125	CPU0time_idle=84245.015625	ram_available=1416200192	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.8	CPU0time_system=10324.328125	CPU0time_idle=84247.0	ram_available=1416249344	ram_percent=34.0	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=3.9	CPU0time_system=10324.390625	CPU0time_idle=84248.921875	ram_available=1420226560	ram_percent=33.9	swap_used=1022595072	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=10324.390625	CPU0time_idle=84250.921875	ram_available=1420279808	ram_percent=33.8	swap_used=1022517248	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.8	CPU0time_system=10324.390625	CPU0time_idle=84252.90625	ram_available=1420365824	ram_percent=33.8	swap_used=1022386176	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=00:03:36	CPU0 Usage=4.7	CPU0time_system=10324.46875	CPU0time_idle=84254.8125	ram_available=1424568320	ram_percent=33.6	swap_used=1022271488	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:38	CPU0 Usage=0.8	CPU0time_system=10324.484375	CPU0time_idle=84256.796875	ram_available=1424330752	ram_percent=33.7	swap_used=1022275584	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84258.796875	ram_available=1424027648	ram_percent=33.7	swap_used=1022357504	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84260.796875	ram_available=1423945728	ram_percent=33.7	swap_used=1022300160	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84262.796875	ram_available=1424019456	ram_percent=33.7	swap_used=1022246912	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84264.796875	ram_available=1423904768	ram_percent=33.7	swap_used=1022246912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84266.796875	ram_available=1423904768	ram_percent=33.7	swap_used=1022246912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.8	CPU0time_system=10324.484375	CPU0time_idle=84268.78125	ram_available=1423904768	ram_percent=33.7	swap_used=1022275584	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:52	CPU0 Usage=0.8	CPU0time_system=10324.484375	CPU0time_idle=84270.765625	ram_available=1423970304	ram_percent=33.7	swap_used=1022275584	swap_percent=23.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84272.765625	ram_available=1423974400	ram_percent=33.7	swap_used=1022435328	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84274.765625	ram_available=1424011264	ram_percent=33.7	swap_used=1022365696	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84276.765625	ram_available=1424015360	ram_percent=33.7	swap_used=1022365696	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:00	CPU0 Usage=0.8	CPU0time_system=10324.484375	CPU0time_idle=84278.75	ram_available=1423990784	ram_percent=33.7	swap_used=1022423040	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:02	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84280.75	ram_available=1423986688	ram_percent=33.7	swap_used=1022451712	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:04	CPU0 Usage=0.0	CPU0time_system=10324.484375	CPU0time_idle=84282.75	ram_available=1423990784	ram_percent=33.7	swap_used=1022664704	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
