Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:12	0.0	2553.171875	135403.75	1472086016	31.4	948965376	22.1	0	0	0	0	0	0	0	0	0	9	0	49152	
03:02:14	0.0	2553.171875	135405.75	1472094208	31.4	948965376	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	2553.171875	135407.75	1472094208	31.4	948965376	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	2553.171875	135409.75	1472102400	31.4	948912128	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:20	0.0	2553.171875	135411.75	1472094208	31.4	948912128	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	2553.171875	135413.75	1472143360	31.4	948912128	22.1	0	0	0	0	0	0	0	0	0	4	0	20480	
03:02:24	0.0	2553.171875	135415.75	1472143360	31.4	948912128	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	2553.171875	135417.75	1472147456	31.4	948858880	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:28	5.5	2553.265625	135419.640625	1478111232	31.2	934899712	21.8	9426	630	9	9	0	0	0	0	0	10	0	62464	
03:02:30	0.0	2553.265625	135421.640625	1478221824	31.1	934879232	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	2553.265625	135423.640625	1478332416	31.1	934723584	21.8	42	64	1	1	0	0	0	0	0	3	0	24576	
03:02:34	0.0	2553.265625	135425.640625	1478725632	31.1	934719488	21.8	0	0	0	0	0	0	0	0	0	16	0	66048	
03:02:36	0.0	2553.265625	135427.640625	1478725632	31.1	934719488	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	2553.265625	135429.640625	1478778880	31.1	934850560	21.8	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:40	0.0	2553.265625	135431.640625	1478778880	31.1	934850560	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	2553.265625	135433.640625	1478778880	31.1	934850560	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:44	0.0	2553.265625	135435.640625	1478885376	31.1	934490112	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	2553.265625	135437.640625	1478942720	31.1	934490112	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:48	0.0	2553.265625	135439.640625	1480916992	31.0	934494208	21.8	0	0	0	0	0	0	0	0	0	8	0	40960	
03:02:50	0.0	2553.265625	135441.640625	1480847360	31.0	934494208	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	2553.265625	135443.640625	1480384512	31.0	934490112	21.8	0	0	0	0	0	0	0	0	0	14	0	45568	
03:02:54	0.0	2553.265625	135445.640625	1480499200	31.0	934486016	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:56	0.0	2553.265625	135447.640625	1480429568	31.0	934486016	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	2553.265625	135449.640625	1480421376	31.0	934670336	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.8	2553.265625	135451.625	1479671808	31.1	934682624	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:02	0.0	2553.265625	135453.625	1479680000	31.1	934682624	21.8	0	0	0	0	0	0	0	0	0	4	0	15872	
03:03:04	0.0	2553.265625	135455.625	1479680000	31.1	934735872	21.8	0	0	0	0	0	0	0	0	0	10	0	95744	
03:03:06	0.0	2553.265625	135457.625	1479680000	31.1	934735872	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	2553.265625	135459.625	1479745536	31.1	934821888	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:10	0.0	2553.265625	135461.625	1479823360	31.1	934821888	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	2553.265625	135463.625	1479839744	31.1	934821888	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	2553.265625	135465.625	1479843840	31.1	934645760	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:16	0.0	2553.265625	135467.625	1479843840	31.1	934645760	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	2553.265625	135469.625	1479897088	31.1	934694912	21.8	8338	140	1	2	0	0	0	0	0	1	0	4096	
03:03:20	0.0	2553.265625	135471.625	1479897088	31.1	934694912	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	2553.265625	135473.625	1479897088	31.1	934694912	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:24	0.0	2553.265625	135475.625	1479897088	31.1	934744064	21.8	42	64	1	1	0	0	0	0	0	5	0	28672	
03:03:26	0.0	2553.265625	135477.625	1479942144	31.1	934744064	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	2553.265625	135479.625	1479942144	31.1	934793216	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	2553.265625	135481.625	1480507392	31.0	933941248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	2553.265625	135483.625	1480503296	31.0	933941248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	2553.265625	135485.625	1480585216	31.0	933941248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	2553.265625	135487.625	1480577024	31.0	933941248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	3.8	2553.3125	135489.578125	1479901184	31.1	934830080	21.8	2447	14434	14	17	0	0	0	0	0	0	0	0	
03:03:40	0.0	2553.3125	135491.578125	1479946240	31.1	934539264	21.8	734	1580	1	3	0	0	0	0	0	1	0	5632	
03:03:42	0.0	2553.3125	135493.578125	1479925760	31.1	934592512	21.8	0	1022	0	2	0	0	0	0	0	71	0	315904	
03:03:44	0.0	2553.3125	135495.578125	1479835648	31.1	934563840	21.8	886	2114	1	5	0	0	0	0	0	0	0	0	
03:03:46	0.0	2553.3125	135497.578125	1479827456	31.1	934555648	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:48	0.0	2553.3125	135499.578125	1479827456	31.1	934608896	21.8	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:50	0.0	2553.3125	135501.578125	1479847936	31.1	934608896	21.8	42	128	1	1	0	0	0	0	0	0	0	0	
03:03:52	0.0	2553.3125	135503.578125	1479876608	31.1	934535168	21.8	0	128	0	0	0	0	0	0	0	3	0	16384	
03:03:54	0.0	2553.3125	135505.578125	1480609792	31.0	934465536	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	2553.3125	135507.578125	1480462336	31.0	934469632	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	2553.3125	135509.578125	1480441856	31.0	934653952	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	2553.3125	135511.578125	1480290304	31.1	934653952	21.8	0	6487	0	0	0	0	0	0	1	3	16384	37376	
03:04:02	0.0	2553.3125	135513.578125	1480290304	31.1	934653952	21.8	0	257	0	0	0	0	0	0	0	1	0	4096	
03:04:04	0.0	2553.3125	135515.578125	1480290304	31.1	934707200	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	2553.3125	135517.578125	1480306688	31.1	934707200	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	2553.3125	135519.578125	1480298496	31.1	934318080	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	2553.3125	135521.578125	1480298496	31.1	934318080	21.8	8322	140	1	2	0	0	0	0	0	10	0	37888	
03:04:12	0.0	2553.3125	135523.578125	1480310784	31.1	934318080	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	2553.3125	135525.578125	1480323072	31.1	934371328	21.8	42	64	1	1	0	0	0	0	0	3	0	12288	
03:04:16	0.0	2553.3125	135527.578125	1480359936	31.1	934297600	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	2553.3125	135529.578125	1480372224	31.0	934252544	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	2553.3125	135531.578125	1480368128	31.0	934252544	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	2553.3125	135533.578125	1480417280	31.0	934174720	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	2553.3125	135535.578125	1480417280	31.0	934227968	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	2553.3125	135537.578125	1480417280	31.0	934227968	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	2.3	2553.359375	135539.53125	1480278016	31.1	934363136	21.8	7597	18839	11	14	0	0	0	0	0	0	0	0	
03:04:30	1.6	2553.375	135541.5	1480302592	31.1	934363136	21.8	6434	6738	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.8	2553.390625	135543.484375	1480228864	31.1	934649856	21.8	947	12351	8	12	0	0	0	0	0	89	0	415744	
03:04:34	0.0	2553.390625	135545.484375	1480114176	31.1	934555648	21.8	18734	8015	11	15	0	0	0	0	0	4	0	34304	
03:04:36	1.6	2553.40625	135547.453125	1480085504	31.1	934555648	21.8	947	12223	8	12	0	0	0	0	0	0	0	0	
03:04:38	0.0	2553.40625	135549.453125	1480122368	31.1	934555648	21.8	0	0	0	0	0	0	0	0	0	5	0	34304	
03:04:40	0.0	2553.40625	135551.453125	1480122368	31.1	934555648	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:42	0.0	2553.40625	135553.453125	1480130560	31.1	934408192	21.8	0	0	0	0	0	0	0	0	0	18	0	61952	
03:04:44	0.0	2553.40625	135555.453125	1480171520	31.1	934195200	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:46	0.0	2553.40625	135557.453125	1480200192	31.1	934195200	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:48	0.0	2553.40625	135559.453125	1480200192	31.1	934199296	21.8	0	0	0	0	0	0	0	0	0	86	0	369152	
03:04:50	0.0	2553.40625	135561.453125	1480200192	31.1	934199296	21.8	0	6482	0	0	0	0	0	0	0	1	0	4096	
03:04:52	0.8	2553.421875	135563.4375	1480159232	31.1	934039552	21.8	1205	12744	12	14	0	0	0	0	0	2	0	20480	
03:04:54	0.0	2553.421875	135565.4375	1480228864	31.1	933961728	21.8	0	6482	0	0	0	0	0	0	0	1	0	5632	
03:04:56	0.0	2553.421875	135567.4375	1480192000	31.1	933961728	21.8	0	6482	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	2553.421875	135569.4375	1481895936	31.0	934281216	21.8	0	0	0	0	0	0	0	0	0	78	0	336384	
03:05:00	0.0	2553.421875	135571.4375	1481846784	31.0	934281216	21.8	8584	6551	3	3	0	0	0	0	0	0	0	0	
03:05:02	0.0	2553.421875	135573.4375	1481842688	31.0	934281216	21.8	0	0	0	0	0	0	0	0	0	10	0	45056	
03:05:04	0.0	2553.421875	135575.4375	1481834496	31.0	934334464	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:06	0.0	2553.421875	135577.4375	1481826304	31.0	934334464	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	2553.421875	135579.4375	1481867264	31.0	934064128	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	2553.421875	135581.4375	1481912320	31.0	934064128	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	2553.421875	135583.4375	1481912320	31.0	934064128	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	2553.421875	135585.4375	1481932800	31.0	933994496	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	2553.421875	135587.4375	1481932800	31.0	933994496	21.8	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	2553.421875	135589.4375	1482002432	31.0	933941248	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	2553.421875	135591.4375	1482027008	31.0	933941248	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	2553.421875	135593.4375	1482055680	31.0	933826560	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	2553.421875	135595.4375	1482055680	31.0	933826560	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:26	0.0	2553.421875	135597.4375	1481998336	31.0	933826560	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	2553.421875	135599.4375	1481797632	31.0	933830656	21.7	0	0	0	0	0	0	0	0	0	30	0	133120	
03:05:30	0.0	2553.421875	135601.4375	1481781248	31.0	933720064	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:32	0.0	2553.421875	135603.4375	1481777152	31.0	933720064	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	2553.421875	135605.4375	1481793536	31.0	933769216	21.7	0	320	0	0	0	0	0	0	0	3	0	20480	
03:05:36	0.0	2553.421875	135607.4375	1481797632	31.0	933769216	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	2553.421875	135609.4375	1481793536	31.0	933838848	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:40	0.0	2553.421875	135611.4375	1481842688	31.0	933838848	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:42	0.0	2553.421875	135613.4375	1481895936	31.0	933785600	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	2553.421875	135615.4375	1481891840	31.0	933785600	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:46	0.0	2553.421875	135617.4375	1481900032	31.0	933785600	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
03:05:48	0.0	2553.421875	135619.4375	1481891840	31.0	933834752	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:50	0.0	2553.421875	135621.4375	1481912320	31.0	933834752	21.7	8516	952	2	3	0	0	0	0	0	0	0	0	
03:05:52	0.0	2553.421875	135623.4375	1481912320	31.0	933834752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	2553.421875	135625.4375	1481912320	31.0	933834752	21.7	42	64	1	1	0	0	0	0	0	3	0	16384	
03:05:56	0.0	2553.421875	135627.4375	1481908224	31.0	933834752	21.7	0	64	0	0	0	0	0	0	0	19	0	66048	
03:05:58	0.0	2553.421875	135629.4375	1481916416	31.0	934019072	21.8	0	128	0	0	0	0	0	0	0	1	0	4096	
03:06:00	0.0	2553.421875	135631.4375	1481621504	31.0	934027264	21.8	0	0	0	0	0	0	0	0	0	8	0	37888	
03:06:02	0.0	2553.421875	135633.4375	1481523200	31.0	934027264	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	2553.421875	135635.4375	1482383360	31.0	934076416	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:06	0.0	2553.421875	135637.4375	1482342400	31.0	934076416	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	2553.421875	135639.4375	1482342400	31.0	933785600	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	2553.421875	135641.4375	1482342400	31.0	933785600	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	2553.421875	135643.4375	1482342400	31.0	933785600	21.7	0	257	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	2553.421875	135645.4375	1482371072	31.0	933756928	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	2553.421875	135647.4375	1482366976	31.0	933756928	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:18	0.0	2553.421875	135649.4375	1482366976	31.0	933756928	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	2553.421875	135651.4375	1482350592	31.0	933756928	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	2553.421875	135653.4375	1482362880	31.0	933756928	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:24	0.0	2553.421875	135655.4375	1482362880	31.0	933756928	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	2553.421875	135657.4375	1482326016	31.0	933756928	21.7	304	64	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	2553.421875	135659.4375	1482297344	31.0	933912576	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	2553.421875	135661.4375	1482317824	31.0	933912576	21.7	42	384	1	1	0	0	0	0	0	0	0	0	
03:06:32	0.0	2553.421875	135663.4375	1483362304	30.9	933912576	21.7	152	0	0	0	0	0	0	0	0	1	0	1048576	
03:06:34	0.0	2553.421875	135665.4375	1483362304	30.9	933912576	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	36.9	2553.953125	135666.71875	1464786944	31.8	958963712	22.3	2870	3203	12	16	0	0	0	0	0	22	0	89088	
03:06:38	16.5	2554.1875	135668.453125	1461641216	31.9	968581120	22.6	8454	6984	48	46	0	0	0	0	0	1	0	2560	
03:06:40	0.0	2554.1875	135670.453125	1461403648	31.9	968581120	22.6	2654	8742	23	19	0	0	0	0	0	0	0	0	
03:06:42	1.6	2554.1875	135672.421875	1461723136	31.9	966365184	22.5	10646	8812	23	20	0	0	0	0	0	19	0	114176	
03:06:44	0.0	2554.1875	135674.421875	1461706752	31.9	966320128	22.5	3310	13002	33	27	0	0	0	0	0	0	0	0	
03:06:46	0.0	2554.1875	135676.421875	1461526528	31.9	966406144	22.5	2582	8806	26	20	0	0	0	0	0	5	0	16896	
03:06:48	0.0	2554.1875	135678.421875	1461555200	31.9	966848512	22.5	3036	12932	29	26	0	0	0	0	0	4	0	112640	
03:06:50	1.6	2554.203125	135680.40625	1461551104	31.9	966848512	22.5	1348	4406	12	10	0	0	0	0	0	0	0	0	
03:06:52	4.6	2554.25	135682.359375	1460514816	32.0	967561216	22.5	9927	22960	103	71	0	0	0	0	0	3	0	32768	
03:06:54	22.5	2554.484375	135684.078125	1456177152	32.2	971964416	22.6	42445	560381	305	501	0	0	0	0	0	0	0	0	
03:06:56	3.8	2554.53125	135686.03125	1454538752	32.3	974180352	22.7	37971	556078	282	482	0	0	0	0	0	1	0	4096	
03:06:58	6.1	2554.59375	135687.96875	1454399488	32.3	974368768	22.7	15229	250127	124	215	0	0	0	0	0	16	0	53760	
03:07:00	6.1	2554.65625	135689.90625	1454845952	32.2	973008896	22.7	23348	329898	179	273	0	0	0	0	0	0	0	0	
03:07:02	20.4	2554.875	135691.671875	1454923776	32.2	973254656	22.7	17854	237210	134	196	0	0	0	0	0	3	0	16384	
03:07:04	6.1	2554.9375	135693.609375	1456349184	32.2	971448320	22.6	43182	591529	327	489	0	0	0	0	0	0	0	0	
03:07:06	13.1	2555.078125	135695.46875	1455996928	32.2	972570624	22.6	28937	383582	220	326	0	0	0	0	0	1	0	4096	
03:07:08	9.0	2555.171875	135697.375	1456332800	32.2	970981376	22.6	36084	496567	275	407	0	0	0	0	0	23	0	108544	
03:07:10	6.8	2555.25	135699.296875	1458225152	32.1	970981376	22.6	25076	338744	187	279	0	0	0	0	1	3	16384	38912	
03:07:12	6.1	2555.3125	135701.234375	1458089984	32.1	971403264	22.6	28636	373029	215	309	0	0	0	0	0	8	0	37376	
03:07:14	9.0	2555.40625	135703.140625	1458012160	32.1	971403264	22.6	36315	492367	263	411	0	0	0	0	0	1	0	4096	
03:07:16	13.1	2555.546875	135705.0	1457713152	32.1	971005952	22.6	38667	533567	291	440	0	0	0	0	0	0	0	0	
03:07:18	6.1	2555.609375	135706.9375	1457623040	32.1	972120064	22.6	38545	516677	289	427	0	0	0	0	0	1	0	4096	
03:07:20	1.6	2555.625	135708.921875	1457606656	32.1	972120064	22.6	16816	224037	130	187	0	0	0	0	0	0	0	0	
03:07:22	13.2	2555.75	135710.765625	1454710784	32.2	987496448	23.0	49445	655565	370	536	0	0	0	0	0	3	0	12288	
03:07:24	42.8	2556.234375	135712.0625	1458610176	32.1	968724480	22.6	30726	433996	232	367	0	0	0	0	0	0	0	0	
03:07:26	5.3	2556.28125	135714.0	1458630656	32.1	968724480	22.6	22823	309439	171	260	0	0	0	0	0	0	0	0	
03:07:28	9.0	2556.375	135715.90625	1458569216	32.1	968781824	22.6	31915	428345	237	350	0	0	0	0	0	0	0	0	
03:07:30	6.8	2556.453125	135717.828125	1458483200	32.1	970952704	22.6	37584	393237	225	334	0	0	0	0	0	0	0	0	
03:07:32	9.7	2556.5625	135719.71875	1459617792	32.0	968130560	22.5	42898	535621	314	444	0	0	0	0	0	1	0	1024	
03:07:34	9.0	2556.65625	135721.625	1459646464	32.0	968142848	22.5	38502	492558	287	425	0	0	0	0	0	25	0	106496	
03:07:36	3.1	2556.6875	135723.59375	1459093504	32.0	969228288	22.6	20997	321709	164	267	0	0	0	0	0	0	0	0	
03:07:38	3.1	2556.71875	135725.5625	1459523584	32.0	967794688	22.5	26824	350908	197	286	0	0	0	0	0	3	0	20480	
03:07:40	7.5	2556.796875	135727.484375	1459527680	32.0	967794688	22.5	26536	352774	196	289	0	0	0	0	0	0	0	0	
03:07:42	7.5	2556.875	135729.40625	1459519488	32.0	968368128	22.6	31185	409858	228	330	0	0	0	0	0	1	0	4096	
03:07:44	7.5	2556.953125	135731.328125	1459556352	32.0	968224768	22.5	33057	453733	247	371	0	0	0	0	0	18	0	61952	
03:07:46	10.4	2557.0625	135733.21875	1459552256	32.0	967933952	22.5	38551	529412	290	436	0	0	0	0	0	1	0	512	
03:07:48	9.0	2557.15625	135735.125	1458540544	32.1	969056256	22.6	37871	525247	279	434	0	0	0	0	0	3	0	16384	
03:07:50	3.1	2557.1875	135737.09375	1459183616	32.0	967553024	22.5	29765	388635	215	316	0	0	0	0	0	0	0	0	
03:07:52	3.1	2557.21875	135739.0625	1459191808	32.0	968609792	22.6	31021	386522	227	333	0	0	0	0	0	1	0	4096	
03:07:54	7.5	2557.296875	135740.984375	1458954240	32.0	969723904	22.6	23828	343466	181	274	0	0	0	0	0	0	0	0	
03:07:56	13.1	2557.4375	135742.84375	1459523584	32.0	967921664	22.5	30911	411938	231	337	0	0	0	0	0	0	0	0	
03:07:58	11.8	2557.5625	135744.71875	1459593216	32.0	968159232	22.5	41387	534363	301	435	0	0	0	0	0	3	0	12288	
03:08:00	8.3	2557.640625	135746.625	1459081216	32.0	969261056	22.6	28524	405119	221	340	0	0	0	0	0	4	0	16384	
03:08:02	15.8	2557.8125	135748.453125	1459113984	32.0	968466432	22.6	33695	447966	249	356	0	0	0	0	0	1	0	4096	
03:08:04	9.0	2557.90625	135750.359375	1459044352	32.0	969527296	22.6	38299	494587	277	411	0	0	0	0	0	7	0	83456	
03:08:06	9.0	2558.0	135752.265625	1458626560	32.1	969023488	22.6	27002	386212	206	311	0	0	0	0	0	3	0	10752	
03:08:08	9.0	2558.09375	135754.171875	1458720768	32.1	968630272	22.6	31971	424148	235	336	0	0	0	0	0	3	0	12288	
03:08:10	3.1	2558.125	135756.140625	1458671616	32.1	969744384	22.6	20793	276577	154	229	0	0	0	0	0	0	0	0	
03:08:12	6.1	2558.1875	135758.078125	1458728960	32.1	968720384	22.6	33819	459696	247	381	0	0	0	0	0	0	0	0	
03:08:14	9.7	2558.28125	135759.96875	1458716672	32.1	968720384	22.6	25674	343587	193	278	0	0	0	0	0	1	0	4096	
03:08:16	15.8	2558.453125	135761.796875	1459228672	32.0	968314880	22.6	33926	466599	252	382	0	0	0	0	0	14	0	45568	
03:08:18	3.1	2558.484375	135763.765625	1459216384	32.0	968372224	22.6	46977	498000	297	420	0	0	0	0	0	3	0	16384	
03:08:20	9.0	2558.578125	135765.671875	1459073024	32.0	969072640	22.6	40864	561243	303	469	0	0	0	0	0	0	0	0	
03:08:22	4.6	2558.625	135767.625	1459970048	32.0	966873088	22.5	34269	457984	252	376	0	0	0	0	0	0	0	0	
03:08:24	5.3	2558.671875	135769.5625	1459953664	32.0	967929856	22.5	22281	321645	168	264	0	0	0	0	0	1	0	4096	
03:08:26	8.3	2558.75	135771.46875	1459912704	32.0	967929856	22.5	25282	335778	184	271	0	0	0	0	0	0	0	0	
03:08:28	1.6	2558.765625	135773.453125	1459867648	32.0	967987200	22.5	29669	394531	220	321	0	0	0	0	0	3	0	12288	
03:08:30	4.6	2558.8125	135775.390625	1458659328	32.1	967999488	22.5	24548	322855	183	259	0	0	0	0	0	51	0	209408	
03:08:32	10.4	2558.921875	135777.28125	1458593792	32.1	967729152	22.5	37219	502571	280	409	0	0	0	0	0	0	0	0	
03:08:34	13.1	2559.0625	135779.140625	1458556928	32.1	968830976	22.6	41169	552920	302	453	0	0	0	0	0	8	0	32768	
03:08:36	7.5	2559.140625	135781.0625	1457889280	32.1	968208384	22.5	42268	581030	314	481	0	0	0	0	0	0	0	0	
03:08:38	4.6	2559.1875	135783.015625	1457917952	32.1	969322496	22.6	31820	430719	236	347	0	0	0	0	0	3	0	16384	
