Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:38	CPU0 Usage=1.6	CPU0time_system=2553.171875	CPU0time_idle=135369.75	ram_available=1470324736	ram_percent=31.5	swap_used=952033280	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135425.640625	ram_available=1478725632	ram_percent=31.1	swap_used=934719488	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135427.640625	ram_available=1478725632	ram_percent=31.1	swap_used=934719488	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135429.640625	ram_available=1478778880	ram_percent=31.1	swap_used=934850560	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135431.640625	ram_available=1478778880	ram_percent=31.1	swap_used=934850560	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135433.640625	ram_available=1478778880	ram_percent=31.1	swap_used=934850560	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135435.640625	ram_available=1478885376	ram_percent=31.1	swap_used=934490112	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135437.640625	ram_available=1478942720	ram_percent=31.1	swap_used=934490112	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135439.640625	ram_available=1480916992	ram_percent=31.0	swap_used=934494208	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135441.640625	ram_available=1480847360	ram_percent=31.0	swap_used=934494208	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135443.640625	ram_available=1480384512	ram_percent=31.0	swap_used=934490112	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135445.640625	ram_available=1480499200	ram_percent=31.0	swap_used=934486016	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135447.640625	ram_available=1480429568	ram_percent=31.0	swap_used=934486016	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135449.640625	ram_available=1480421376	ram_percent=31.0	swap_used=934670336	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.8	CPU0time_system=2553.265625	CPU0time_idle=135451.625	ram_available=1479671808	ram_percent=31.1	swap_used=934682624	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135453.625	ram_available=1479680000	ram_percent=31.1	swap_used=934682624	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135455.625	ram_available=1479680000	ram_percent=31.1	swap_used=934735872	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=95744	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135457.625	ram_available=1479680000	ram_percent=31.1	swap_used=934735872	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135459.625	ram_available=1479745536	ram_percent=31.1	swap_used=934821888	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135461.625	ram_available=1479823360	ram_percent=31.1	swap_used=934821888	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135463.625	ram_available=1479839744	ram_percent=31.1	swap_used=934821888	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135465.625	ram_available=1479843840	ram_percent=31.1	swap_used=934645760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135467.625	ram_available=1479843840	ram_percent=31.1	swap_used=934645760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135469.625	ram_available=1479897088	ram_percent=31.1	swap_used=934694912	swap_percent=21.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135471.625	ram_available=1479897088	ram_percent=31.1	swap_used=934694912	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135473.625	ram_available=1479897088	ram_percent=31.1	swap_used=934694912	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135475.625	ram_available=1479897088	ram_percent=31.1	swap_used=934744064	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135477.625	ram_available=1479942144	ram_percent=31.1	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135479.625	ram_available=1479942144	ram_percent=31.1	swap_used=934793216	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135481.625	ram_available=1480507392	ram_percent=31.0	swap_used=933941248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135483.625	ram_available=1480503296	ram_percent=31.0	swap_used=933941248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135485.625	ram_available=1480585216	ram_percent=31.0	swap_used=933941248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=2553.265625	CPU0time_idle=135487.625	ram_available=1480577024	ram_percent=31.0	swap_used=933941248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=3.8	CPU0time_system=2553.3125	CPU0time_idle=135489.578125	ram_available=1479901184	ram_percent=31.1	swap_used=934830080	swap_percent=21.8	bytes_sent=2447	 bytes_recv=14434	 packets_sent=14	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135491.578125	ram_available=1479946240	ram_percent=31.1	swap_used=934539264	swap_percent=21.8	bytes_sent=734	 bytes_recv=1580	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135493.578125	ram_available=1479925760	ram_percent=31.1	swap_used=934592512	swap_percent=21.8	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=315904	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135495.578125	ram_available=1479835648	ram_percent=31.1	swap_used=934563840	swap_percent=21.8	bytes_sent=886	 bytes_recv=2114	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135497.578125	ram_available=1479827456	ram_percent=31.1	swap_used=934555648	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135499.578125	ram_available=1479827456	ram_percent=31.1	swap_used=934608896	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135501.578125	ram_available=1479847936	ram_percent=31.1	swap_used=934608896	swap_percent=21.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135503.578125	ram_available=1479876608	ram_percent=31.1	swap_used=934535168	swap_percent=21.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135505.578125	ram_available=1480609792	ram_percent=31.0	swap_used=934465536	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:56	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135507.578125	ram_available=1480462336	ram_percent=31.0	swap_used=934469632	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:58	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135509.578125	ram_available=1480441856	ram_percent=31.0	swap_used=934653952	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:00	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135511.578125	ram_available=1480290304	ram_percent=31.1	swap_used=934653952	swap_percent=21.8	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=37376	
Time=03:04:02	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135513.578125	ram_available=1480290304	ram_percent=31.1	swap_used=934653952	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:04:04	CPU0 Usage=0.0	CPU0time_system=2553.3125	CPU0time_idle=135515.578125	ram_available=1480290304	ram_percent=31.1	swap_used=934707200	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
