Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:37	CPU0 Usage=3.1	CPU0time_system=22317.765625	CPU0time_idle=115036.015625	ram_available=1280106496	ram_percent=40.4	swap_used=1055207424	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115069.890625	ram_available=1281753088	ram_percent=40.3	swap_used=1051492352	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115071.890625	ram_available=1281740800	ram_percent=40.3	swap_used=1051357184	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115073.890625	ram_available=1281757184	ram_percent=40.3	swap_used=1051197440	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115075.890625	ram_available=1281765376	ram_percent=40.3	swap_used=1051254784	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115077.890625	ram_available=1281757184	ram_percent=40.3	swap_used=1051254784	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115079.890625	ram_available=1281691648	ram_percent=40.3	swap_used=1051447296	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115081.890625	ram_available=1281716224	ram_percent=40.3	swap_used=1051545600	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=22317.828125	CPU0time_idle=115083.890625	ram_available=1281748992	ram_percent=40.3	swap_used=1051545600	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=3.1	CPU0time_system=22317.875	CPU0time_idle=115085.828125	ram_available=1285345280	ram_percent=40.1	swap_used=1044578304	swap_percent=24.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115087.828125	ram_available=1285754880	ram_percent=40.1	swap_used=1043869696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115089.828125	ram_available=1285746688	ram_percent=40.1	swap_used=1043869696	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115091.828125	ram_available=1285804032	ram_percent=40.1	swap_used=1043869696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115093.828125	ram_available=1285804032	ram_percent=40.1	swap_used=1043869696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115095.828125	ram_available=1285844992	ram_percent=40.1	swap_used=1043816448	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115097.828125	ram_available=1285853184	ram_percent=40.1	swap_used=1043808256	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115099.828125	ram_available=1286008832	ram_percent=40.1	swap_used=1043808256	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115101.828125	ram_available=1286094848	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115103.828125	ram_available=1286094848	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115105.828125	ram_available=1286094848	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115107.828125	ram_available=1286189056	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115109.828125	ram_available=1286184960	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115111.828125	ram_available=1286184960	ram_percent=40.1	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115113.828125	ram_available=1286225920	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115115.828125	ram_available=1286316032	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115117.828125	ram_available=1286221824	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115119.828125	ram_available=1286225920	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115121.828125	ram_available=1286242304	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115123.828125	ram_available=1286336512	ram_percent=40.1	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115125.828125	ram_available=1286365184	ram_percent=40.1	swap_used=1043529728	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115127.828125	ram_available=1289072640	ram_percent=40.0	swap_used=1043501056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115129.828125	ram_available=1289076736	ram_percent=40.0	swap_used=1043501056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115131.828125	ram_available=1289150464	ram_percent=40.0	swap_used=1043501056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=22317.875	CPU0time_idle=115133.828125	ram_available=1289187328	ram_percent=40.0	swap_used=1043476480	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.8	CPU0time_system=22317.890625	CPU0time_idle=115135.8125	ram_available=1289170944	ram_percent=40.0	swap_used=1044590592	swap_percent=24.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115137.8125	ram_available=1289170944	ram_percent=40.0	swap_used=1044590592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115139.8125	ram_available=1289187328	ram_percent=40.0	swap_used=1044774912	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115141.8125	ram_available=1289175040	ram_percent=40.0	swap_used=1044774912	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115143.8125	ram_available=1289183232	ram_percent=40.0	swap_used=1044774912	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115145.8125	ram_available=1289191424	ram_percent=40.0	swap_used=1044828160	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115147.8125	ram_available=1289388032	ram_percent=39.9	swap_used=1043468288	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115149.8125	ram_available=1289416704	ram_percent=39.9	swap_used=1043427328	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115151.8125	ram_available=1289420800	ram_percent=39.9	swap_used=1043423232	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=22317.890625	CPU0time_idle=115153.8125	ram_available=1289457664	ram_percent=39.9	swap_used=1043365888	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=3584	
Time=03:03:37	CPU0 Usage=1.6	CPU0time_system=22317.90625	CPU0time_idle=115155.796875	ram_available=1289486336	ram_percent=39.9	swap_used=1043419136	swap_percent=24.3	bytes_sent=13640	 bytes_recv=2365	 packets_sent=15	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115157.796875	ram_available=1289314304	ram_percent=39.9	swap_used=1043419136	swap_percent=24.3	bytes_sent=490	 bytes_recv=772	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115159.796875	ram_available=1289314304	ram_percent=39.9	swap_used=1043603456	swap_percent=24.3	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115161.796875	ram_available=1289314304	ram_percent=39.9	swap_used=1043603456	swap_percent=24.3	bytes_sent=684	 bytes_recv=778	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115163.796875	ram_available=1289355264	ram_percent=39.9	swap_used=1043603456	swap_percent=24.3	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115165.796875	ram_available=1289355264	ram_percent=39.9	swap_used=1043603456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115167.796875	ram_available=1289355264	ram_percent=39.9	swap_used=1043628032	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115169.796875	ram_available=1289351168	ram_percent=39.9	swap_used=1043783680	swap_percent=24.3	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115171.796875	ram_available=1289383936	ram_percent=39.9	swap_used=1043783680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:55	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115173.796875	ram_available=1289383936	ram_percent=39.9	swap_used=1043783680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:57	CPU0 Usage=0.0	CPU0time_system=22317.90625	CPU0time_idle=115175.796875	ram_available=1289297920	ram_percent=39.9	swap_used=1043787776	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:59	CPU0 Usage=2.3	CPU0time_system=22317.921875	CPU0time_idle=115177.765625	ram_available=1288462336	ram_percent=40.0	swap_used=1043824640	swap_percent=24.3	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:01	CPU0 Usage=0.0	CPU0time_system=22317.921875	CPU0time_idle=115179.765625	ram_available=1288486912	ram_percent=40.0	swap_used=1044008960	swap_percent=24.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
