Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:39	CPU0 Usage=3.9	CPU0time_system=13373.03125	CPU0time_idle=122966.921875	ram_available=1459425280	ram_percent=32.0	swap_used=1038934016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123012.859375	ram_available=1462566912	ram_percent=31.9	swap_used=1036144640	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123014.859375	ram_available=1462575104	ram_percent=31.9	swap_used=1036173312	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123016.859375	ram_available=1462566912	ram_percent=31.9	swap_used=1036255232	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123018.859375	ram_available=1462566912	ram_percent=31.9	swap_used=1036255232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123020.859375	ram_available=1462591488	ram_percent=31.9	swap_used=1035583488	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123022.859375	ram_available=1462603776	ram_percent=31.9	swap_used=1035321344	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=6.2	CPU0time_system=13373.0625	CPU0time_idle=123024.734375	ram_available=1462583296	ram_percent=31.9	swap_used=1032052736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123026.734375	ram_available=1462685696	ram_percent=31.9	swap_used=1032450048	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123028.734375	ram_available=1462833152	ram_percent=31.9	swap_used=1032540160	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123030.734375	ram_available=1462853632	ram_percent=31.9	swap_used=1032441856	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123032.734375	ram_available=1462964224	ram_percent=31.9	swap_used=1032105984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123034.734375	ram_available=1462964224	ram_percent=31.9	swap_used=1032105984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123036.734375	ram_available=1462964224	ram_percent=31.9	swap_used=1032085504	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123038.734375	ram_available=1464483840	ram_percent=31.8	swap_used=1032069120	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123040.734375	ram_available=1464483840	ram_percent=31.8	swap_used=1032073216	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123042.734375	ram_available=1464311808	ram_percent=31.8	swap_used=1032073216	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123044.734375	ram_available=1464311808	ram_percent=31.8	swap_used=1032073216	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123046.734375	ram_available=1464262656	ram_percent=31.8	swap_used=1032155136	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=1.6	CPU0time_system=13373.0625	CPU0time_idle=123048.703125	ram_available=1463488512	ram_percent=31.8	swap_used=1032712192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123050.703125	ram_available=1463492608	ram_percent=31.8	swap_used=1032794112	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123052.703125	ram_available=1463480320	ram_percent=31.8	swap_used=1032822784	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123054.703125	ram_available=1463484416	ram_percent=31.8	swap_used=1032851456	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123056.703125	ram_available=1463508992	ram_percent=31.8	swap_used=1032855552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123058.703125	ram_available=1463508992	ram_percent=31.8	swap_used=1032855552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123060.703125	ram_available=1463496704	ram_percent=31.8	swap_used=1032921088	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123062.703125	ram_available=1463492608	ram_percent=31.8	swap_used=1032896512	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123064.703125	ram_available=1463492608	ram_percent=31.8	swap_used=1032896512	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123066.703125	ram_available=1463492608	ram_percent=31.8	swap_used=1032896512	swap_percent=24.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123068.703125	ram_available=1463480320	ram_percent=31.8	swap_used=1033117696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123070.703125	ram_available=1463468032	ram_percent=31.8	swap_used=1033330688	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123072.703125	ram_available=1463459840	ram_percent=31.8	swap_used=1033359360	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=13373.0625	CPU0time_idle=123074.703125	ram_available=1463459840	ram_percent=31.8	swap_used=1033388032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=2.3	CPU0time_system=13373.078125	CPU0time_idle=123076.65625	ram_available=1466155008	ram_percent=31.7	swap_used=1028038656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=13373.078125	CPU0time_idle=123078.65625	ram_available=1466191872	ram_percent=31.7	swap_used=1027940352	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=13373.078125	CPU0time_idle=123080.65625	ram_available=1466429440	ram_percent=31.7	swap_used=1027395584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=13373.078125	CPU0time_idle=123082.65625	ram_available=1466449920	ram_percent=31.7	swap_used=1027366912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:37	CPU0 Usage=2.3	CPU0time_system=13373.09375	CPU0time_idle=123084.609375	ram_available=1466421248	ram_percent=31.7	swap_used=1027366912	swap_percent=23.9	bytes_sent=696	 bytes_recv=952	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123086.609375	ram_available=1466421248	ram_percent=31.7	swap_used=1027448832	swap_percent=23.9	bytes_sent=532	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123088.609375	ram_available=1466429440	ram_percent=31.7	swap_used=1027477504	swap_percent=23.9	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123090.609375	ram_available=1466445824	ram_percent=31.7	swap_used=1027690496	swap_percent=23.9	bytes_sent=1174	 bytes_recv=778	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123092.609375	ram_available=1466376192	ram_percent=31.7	swap_used=1027719168	swap_percent=23.9	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123094.609375	ram_available=1466376192	ram_percent=31.7	swap_used=1027747840	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123096.609375	ram_available=1466384384	ram_percent=31.7	swap_used=1027829760	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123098.609375	ram_available=1466351616	ram_percent=31.7	swap_used=1027858432	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123100.609375	ram_available=1466363904	ram_percent=31.7	swap_used=1028018176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:55	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123102.609375	ram_available=1466236928	ram_percent=31.7	swap_used=1027969024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=03:03:57	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123104.609375	ram_available=1467609088	ram_percent=31.6	swap_used=1027940352	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:59	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123106.609375	ram_available=1467457536	ram_percent=31.7	swap_used=1027940352	swap_percent=23.9	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:04:01	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123108.609375	ram_available=1467424768	ram_percent=31.7	swap_used=1027895296	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:04:03	CPU0 Usage=0.0	CPU0time_system=13373.09375	CPU0time_idle=123110.609375	ram_available=1467424768	ram_percent=31.7	swap_used=1027895296	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
