Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:49	0.0	208.94	98154.5	1620766720	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
16:31:51	0.0	208.94	98156.5	1620774912	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	208.94	98158.5	1620774912	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.5	208.95	98160.49	1620152320	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	208.95	98162.49	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	1.0	208.95	98164.47	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	208.95	98166.47	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	208.95	98168.46	1620193280	22.8	32768	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
16:32:05	0.0	208.95	98170.46	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	208.95	98172.46	1620193280	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:09	0.0	208.95	98174.46	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	208.95	98176.46	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	0.5	208.95	98178.45	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	208.95	98180.44	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:32:17	0.0	208.95	98182.44	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	0.0	208.95	98184.44	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	208.95	98186.43	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:23	0.0	208.95	98188.43	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	208.95	98190.42	1620193280	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:27	0.0	208.95	98192.42	1620193280	22.8	32768	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
16:32:29	0.0	208.95	98194.42	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	208.95	98196.41	1620193280	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:33	0.0	208.95	98198.41	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	208.95	98200.4	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	208.95	98202.4	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	208.95	98204.4	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	208.95	98206.4	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.5	208.95	98208.39	1620193280	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	208.95	98210.39	1620201472	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:47	0.0	208.95	98212.38	1620201472	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	208.95	98214.38	1620201472	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
16:32:51	0.0	208.95	98216.38	1620201472	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	208.95	98218.37	1620201472	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	208.95	98220.37	1620205568	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	2	0	8192	
16:32:57	0.0	208.95	98222.36	1620205568	22.8	32768	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
16:32:59	0.5	208.95	98224.35	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	208.95	98226.35	1620205568	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:03	0.0	208.95	98228.35	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	208.95	98230.34	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	208.95	98232.34	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	208.95	98234.34	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	208.95	98236.34	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	208.95	98238.34	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	208.95	98240.33	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:33:17	0.0	208.95	98242.33	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	208.95	98244.33	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:21	0.0	208.95	98246.32	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	208.95	98248.32	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	208.95	98250.32	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	208.95	98252.32	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	208.95	98254.31	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	208.96	98256.31	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	208.96	98258.31	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	208.96	98260.3	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	208.96	98262.3	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	208.96	98264.3	1620205568	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	208.96	98266.3	1620221952	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	208.96	98268.3	1620221952	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	208.96	98270.29	1620230144	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:33:47	0.0	208.96	98272.29	1620230144	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	208.96	98274.28	1620230144	22.8	32768	0.0	10328	446	4	3	0	0	0	0	0	5	0	24576	
16:33:51	0.0	208.96	98276.28	1620230144	22.8	32768	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
16:33:53	0.0	208.96	98278.28	1620230144	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	208.96	98280.28	1620238336	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
16:33:57	0.0	208.96	98282.27	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	1.0	208.96	98284.26	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	208.96	98286.26	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	208.96	98288.25	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	208.96	98290.25	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	208.96	98292.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	208.96	98294.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	208.96	98296.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	208.96	98298.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	208.96	98300.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:34:18	0.0	208.96	98302.24	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	208.97	98304.23	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:22	0.0	208.97	98306.23	1620238336	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:34:24	0.5	208.97	98308.23	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	208.97	98310.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	208.97	98312.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	208.97	98314.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	208.97	98316.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	208.97	98318.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	208.97	98320.22	1620238336	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:34:38	0.0	208.97	98322.22	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	0.0	208.97	98324.21	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	208.98	98326.21	1620238336	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	208.98	98328.21	1620238336	22.8	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
16:34:46	0.0	208.98	98330.2	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:34:48	0.0	208.98	98332.2	1620246528	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:50	0.0	208.98	98334.2	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	208.98	98336.2	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:54	0.0	208.98	98338.2	1620246528	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:56	0.0	208.98	98340.19	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	208.98	98342.19	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	0.5	208.98	98344.18	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	208.98	98346.17	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	208.98	98348.17	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	208.98	98350.16	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	208.98	98352.16	1620246528	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	208.98	98354.16	1620262912	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	208.98	98356.16	1620262912	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	208.98	98358.16	1620262912	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	208.98	98360.15	1620271104	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
16:35:18	0.0	208.98	98362.15	1620271104	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:20	0.0	208.98	98364.15	1620271104	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:22	0.0	208.98	98366.14	1620271104	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
16:35:24	0.5	208.98	98368.14	1620271104	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	208.98	98370.14	1620279296	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
16:35:28	0.0	208.98	98372.14	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	208.98	98374.13	1620279296	22.8	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
16:35:32	0.0	208.98	98376.13	1620279296	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:34	0.0	208.98	98378.13	1620279296	22.8	32768	0.0	0	372	0	3	0	0	0	0	0	0	0	0	
16:35:36	0.0	208.98	98380.12	1620279296	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
16:35:38	0.0	208.98	98382.12	1620279296	22.8	32768	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
16:35:40	0.0	208.98	98384.12	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	0.0	208.98	98386.12	1620279296	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:35:44	0.0	208.98	98388.12	1620279296	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:46	0.0	208.98	98390.12	1620279296	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
16:35:48	0.0	208.98	98392.11	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	208.98	98394.11	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	0.0	208.98	98396.11	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:35:54	0.0	208.98	98398.1	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.0	208.98	98400.1	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	0.0	208.98	98402.1	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:00	0.5	208.98	98404.08	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	208.98	98406.08	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:04	0.0	208.98	98408.08	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	208.98	98410.08	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	208.98	98412.07	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:10	0.0	208.98	98414.07	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	208.98	98416.07	1620279296	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:14	0.0	208.98	98418.06	1620279296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:16	0.0	208.98	98420.06	1620287488	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:36:18	0.0	208.98	98422.06	1620287488	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:20	0.0	208.98	98424.06	1620287488	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:22	0.0	208.98	98426.06	1620287488	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:36:24	3.5	208.99	98427.98	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.0	208.99	98429.97	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:36:28	0.0	208.99	98431.97	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:30	0.0	208.99	98433.97	1615343616	23.0	32768	0.0	12912	258	6	4	0	0	0	0	0	0	0	0	
16:36:32	0.0	208.99	98435.97	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:34	0.0	208.99	98437.96	1615343616	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:36:36	0.0	208.99	98439.96	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:38	0.0	208.99	98441.96	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:40	0.0	208.99	98443.96	1615343616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:42	0.0	209.0	98445.96	1615343616	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:36:44	0.0	209.0	98447.95	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:46	0.0	209.0	98449.94	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:36:48	0.0	209.0	98451.94	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:50	0.0	209.0	98453.94	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:52	0.0	209.0	98455.94	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:36:54	0.5	209.0	98457.92	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:56	0.0	209.0	98459.92	1615224832	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:58	0.0	209.0	98461.92	1615224832	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:00	0.5	209.0	98463.91	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:02	0.0	209.0	98465.9	1615224832	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:04	0.0	209.0	98467.9	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:06	0.0	209.0	98469.9	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:08	0.0	209.0	98471.9	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:10	0.0	209.0	98473.9	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:12	0.5	209.0	98475.9	1615208448	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:14	0.0	209.0	98477.88	1615208448	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:16	0.0	209.0	98479.88	1615208448	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:37:18	0.0	209.0	98481.88	1615208448	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:20	0.0	209.01	98483.88	1615208448	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:22	0.0	209.01	98485.88	1615208448	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:37:24	0.0	209.01	98487.87	1615208448	23.0	32768	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
16:37:26	0.0	209.01	98489.87	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:37:28	0.0	209.01	98491.86	1615216640	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:37:30	0.0	209.01	98493.86	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:32	0.0	209.01	98495.86	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:34	0.0	209.01	98497.86	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:36	0.0	209.01	98499.85	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:38	0.0	209.01	98501.85	1615216640	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:40	0.0	209.01	98503.85	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:37:42	0.0	209.01	98505.84	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:44	0.0	209.01	98507.84	1615216640	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:46	0.0	209.01	98509.84	1615224832	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:37:48	0.0	209.01	98511.84	1615224832	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:50	0.0	209.01	98513.83	1615224832	23.0	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:37:52	0.0	209.01	98515.82	1615101952	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
