Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:07:17	0.0	65019.046875	157535.375	1318723584	38.6	1045934080	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:19	0.0	65019.046875	157537.375	1318735872	38.6	1045934080	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:21	0.0	65019.046875	157539.375	1318748160	38.6	1045934080	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
03:07:23	0.0	65019.046875	157541.375	1318748160	38.6	1045934080	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	0.0	65019.046875	157543.375	1318653952	38.6	1045934080	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:27	2.3	65019.046875	157545.328125	1316732928	38.7	1046052864	24.4	1205	19034	12	14	0	0	0	0	0	0	0	0	
03:07:29	0.0	65019.046875	157547.328125	1316671488	38.7	1046081536	24.4	0	6738	0	0	0	0	0	0	0	0	0	0	
03:07:31	0.0	65019.046875	157549.328125	1316687872	38.7	1046196224	24.4	0	0	0	0	0	0	0	0	0	53	0	280576	
03:07:33	0.0	65019.046875	157551.328125	1316655104	38.7	1046409216	24.4	0	12964	0	0	0	0	0	0	0	3	0	12288	
03:07:35	1.6	65019.078125	157553.296875	1317572608	38.6	1046519808	24.4	1205	13667	12	13	0	0	0	0	0	0	0	0	
03:07:37	0.0	65019.078125	157555.296875	1317666816	38.6	1046548480	24.4	194	5562	1	2	0	0	0	0	0	5	0	31744	
03:07:39	0.0	65019.078125	157557.296875	1317588992	38.6	1046548480	24.4	0	6482	0	0	0	0	0	0	0	0	0	0	
03:07:41	0.0	65019.078125	157559.296875	1317662720	38.6	1046024192	24.4	0	0	0	0	0	0	0	0	0	40	0	213504	
03:07:43	0.0	65019.078125	157561.296875	1317642240	38.6	1046024192	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:45	0.0	65019.078125	157563.296875	1317511168	38.6	1046024192	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:47	0.0	65019.078125	157565.296875	1317511168	38.6	1046024192	24.4	0	64	0	0	0	0	0	0	0	1	0	4096	
03:07:49	0.0	65019.078125	157567.296875	1318375424	38.6	1045504000	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
03:07:51	0.0	65019.078125	157569.296875	1318375424	38.6	1045504000	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:53	0.0	65019.078125	157571.296875	1318453248	38.6	1045504000	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:55	0.0	65019.078125	157573.296875	1318477824	38.6	1045409792	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:57	0.0	65019.078125	157575.296875	1318481920	38.6	1045344256	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:59	0.0	65019.078125	157577.296875	1318461440	38.6	1045344256	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:01	0.0	65019.078125	157579.296875	1318514688	38.6	1045344256	24.3	0	0	0	0	0	0	0	0	0	4	0	13824	
03:08:03	0.0	65019.078125	157581.296875	1318506496	38.6	1045344256	24.3	8322	140	1	2	0	0	0	0	0	10	0	40960	
03:08:05	0.0	65019.078125	157583.296875	1318531072	38.6	1045299200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:07	0.0	65019.078125	157585.296875	1318547456	38.6	1045250048	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:09	0.0	65019.078125	157587.296875	1318567936	38.6	1045250048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:11	0.0	65019.078125	157589.296875	1318526976	38.6	1045336064	24.3	304	0	0	0	0	0	0	0	0	0	0	0	
03:08:13	0.0	65019.078125	157591.296875	1318531072	38.6	1045417984	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
03:08:15	0.0	65019.078125	157593.296875	1318531072	38.6	1045446656	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:17	0.0	65019.078125	157595.296875	1318572032	38.6	1045528576	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
03:08:19	0.0	65019.078125	157597.296875	1318572032	38.6	1045528576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
