Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=7.0	CPU0time_system=38580.0625	CPU0time_idle=180598.953125	ram_available=1424179200	ram_percent=33.7	swap_used=1037955072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180628.625	ram_available=1425895424	ram_percent=33.6	swap_used=1035988992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180630.625	ram_available=1425895424	ram_percent=33.6	swap_used=1035902976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180632.625	ram_available=1425891328	ram_percent=33.6	swap_used=1035902976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=1.6	CPU0time_system=38580.234375	CPU0time_idle=180634.59375	ram_available=1424752640	ram_percent=33.6	swap_used=1035931648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=229376	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180636.59375	ram_available=1424699392	ram_percent=33.6	swap_used=1035931648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180638.59375	ram_available=1424699392	ram_percent=33.6	swap_used=1035960320	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180640.59375	ram_available=1424699392	ram_percent=33.6	swap_used=1035988992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180642.59375	ram_available=1424699392	ram_percent=33.6	swap_used=1036013568	swap_percent=24.1	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180644.59375	ram_available=1424707584	ram_percent=33.6	swap_used=1035927552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180646.59375	ram_available=1424707584	ram_percent=33.6	swap_used=1035927552	swap_percent=24.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180648.59375	ram_available=1424703488	ram_percent=33.6	swap_used=1035857920	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180650.59375	ram_available=1424711680	ram_percent=33.6	swap_used=1035640832	swap_percent=24.1	bytes_sent=84	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180652.59375	ram_available=1424711680	ram_percent=33.6	swap_used=1035640832	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180654.59375	ram_available=1424736256	ram_percent=33.6	swap_used=1035427840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180656.59375	ram_available=1424687104	ram_percent=33.6	swap_used=1035341824	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180658.59375	ram_available=1424703488	ram_percent=33.6	swap_used=1035370496	swap_percent=24.1	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180660.59375	ram_available=1424732160	ram_percent=33.6	swap_used=1035292672	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180662.59375	ram_available=1424732160	ram_percent=33.6	swap_used=1035190272	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=38580.234375	CPU0time_idle=180664.59375	ram_available=1424801792	ram_percent=33.6	swap_used=1034846208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=35328	
Time=03:02:30	CPU0 Usage=0.8	CPU0time_system=38580.25	CPU0time_idle=180666.578125	ram_available=1427501056	ram_percent=33.5	swap_used=1034850304	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180668.578125	ram_available=1427173376	ram_percent=33.5	swap_used=1034878976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180670.578125	ram_available=1427021824	ram_percent=33.5	swap_used=1034911744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180672.578125	ram_available=1427001344	ram_percent=33.5	swap_used=1034940416	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180674.578125	ram_available=1427001344	ram_percent=33.5	swap_used=1035022336	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180676.578125	ram_available=1426845696	ram_percent=33.5	swap_used=1036103680	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180678.578125	ram_available=1426845696	ram_percent=33.5	swap_used=1036316672	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180680.578125	ram_available=1426812928	ram_percent=33.5	swap_used=1036288000	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180682.578125	ram_available=1426776064	ram_percent=33.5	swap_used=1035534336	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180684.578125	ram_available=1426808832	ram_percent=33.5	swap_used=1035509760	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180686.578125	ram_available=1426710528	ram_percent=33.5	swap_used=1035513856	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180688.578125	ram_available=1426702336	ram_percent=33.5	swap_used=1035423744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180690.578125	ram_available=1426698240	ram_percent=33.5	swap_used=1035423744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180692.578125	ram_available=1426624512	ram_percent=33.6	swap_used=1035415552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=38580.25	CPU0time_idle=180694.578125	ram_available=1426612224	ram_percent=33.6	swap_used=1035390976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.8	CPU0time_system=38580.25	CPU0time_idle=180696.5625	ram_available=1426018304	ram_percent=33.6	swap_used=1035390976	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=03:03:02	CPU0 Usage=2.3	CPU0time_system=38580.265625	CPU0time_idle=180698.515625	ram_available=1425911808	ram_percent=33.6	swap_used=1035530240	swap_percent=24.1	bytes_sent=10555	 bytes_recv=13338	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=38580.265625	CPU0time_idle=180700.515625	ram_available=1425010688	ram_percent=33.6	swap_used=1036136448	swap_percent=24.1	bytes_sent=214	 bytes_recv=1266	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=34304	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=38580.265625	CPU0time_idle=180702.515625	ram_available=1425022976	ram_percent=33.6	swap_used=1036283904	swap_percent=24.1	bytes_sent=734	 bytes_recv=1648	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=2.3	CPU0time_system=38580.3125	CPU0time_idle=180704.46875	ram_available=1427607552	ram_percent=33.5	swap_used=1030492160	swap_percent=24.0	bytes_sent=734	 bytes_recv=1052	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=225792	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180706.46875	ram_available=1427587072	ram_percent=33.5	swap_used=1030479872	swap_percent=24.0	bytes_sent=0	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180708.46875	ram_available=1427709952	ram_percent=33.5	swap_used=1030402048	swap_percent=24.0	bytes_sent=0	 bytes_recv=528	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180710.46875	ram_available=1427791872	ram_percent=33.5	swap_used=1030234112	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180712.46875	ram_available=1427791872	ram_percent=33.5	swap_used=1030234112	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180714.46875	ram_available=1427820544	ram_percent=33.5	swap_used=1030193152	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180716.46875	ram_available=1427902464	ram_percent=33.5	swap_used=1030193152	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180718.46875	ram_available=1427902464	ram_percent=33.5	swap_used=1030221824	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180720.46875	ram_available=1427902464	ram_percent=33.5	swap_used=1030221824	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29184	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180722.46875	ram_available=1427902464	ram_percent=33.5	swap_used=1030250496	swap_percent=24.0	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180724.46875	ram_available=1427996672	ram_percent=33.5	swap_used=1030266880	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180726.46875	ram_available=1428037632	ram_percent=33.5	swap_used=1030213632	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180728.46875	ram_available=1428037632	ram_percent=33.5	swap_used=1030242304	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180730.46875	ram_available=1428049920	ram_percent=33.5	swap_used=1030242304	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180732.46875	ram_available=1430704128	ram_percent=33.4	swap_used=1030492160	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180734.46875	ram_available=1430659072	ram_percent=33.4	swap_used=1030574080	swap_percent=24.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=38580.3125	CPU0time_idle=180736.46875	ram_available=1430441984	ram_percent=33.4	swap_used=1030606848	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=17.2	CPU0time_system=38580.546875	CPU0time_idle=180738.125	ram_available=1419845632	ram_percent=33.9	swap_used=1045389312	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=73728	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=38580.546875	CPU0time_idle=180740.125	ram_available=1420341248	ram_percent=33.8	swap_used=1045417984	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=38580.546875	CPU0time_idle=180742.125	ram_available=1420775424	ram_percent=33.8	swap_used=1045118976	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
