Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:48	0.0	5454.8125	218732.28125	1450700800	32.4	931119104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	5454.8125	218734.28125	1450700800	32.4	931119104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	5454.8125	218736.28125	1450700800	32.4	931119104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	5454.8125	218738.28125	1450737664	32.4	931119104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	5454.8125	218740.28125	1450737664	32.4	931119104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	5454.8125	218742.28125	1450758144	32.4	931086336	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.8	5454.828125	218744.265625	1450131456	32.5	931082240	21.7	96	64	1	1	0	0	0	0	0	0	0	0	
03:03:02	0.0	5454.828125	218746.265625	1450143744	32.5	931082240	21.7	8532	210	2	3	0	0	0	0	0	0	0	0	
03:03:04	0.0	5454.828125	218748.265625	1450143744	32.5	931266560	21.7	490	772	1	0	0	0	0	0	0	7	0	83456	
03:03:06	0.0	5454.828125	218750.265625	1450135552	32.5	931270656	21.7	738	1016	3	2	0	0	0	0	0	0	0	0	
03:03:08	0.0	5454.828125	218752.265625	1450135552	32.5	931323904	21.7	566	64	2	1	0	0	0	0	0	3	0	12288	
03:03:10	0.0	5454.828125	218754.265625	1450135552	32.5	931323904	21.7	490	708	1	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	5454.828125	218756.265625	1449857024	32.5	931323904	21.7	1014	0	2	0	0	0	0	0	0	0	0	0	
03:03:14	0.8	5454.828125	218758.25	1451184128	32.4	931590144	21.7	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:16	0.0	5454.828125	218760.25	1451196416	32.4	931721216	21.7	0	64	0	0	0	0	0	0	0	1	0	512	
03:03:18	4.6	5454.875	218762.1875	1451171840	32.4	931848192	21.7	1178	4515	8	8	0	0	0	0	0	3	0	20480	
03:03:20	0.0	5454.875	218764.1875	1451110400	32.4	931848192	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	5454.875	218766.1875	1451110400	32.4	931905536	21.7	42	64	1	1	0	0	0	0	0	14	0	57856	
03:03:24	0.0	5454.875	218768.1875	1451110400	32.4	931905536	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:26	0.0	5454.875	218770.1875	1451139072	32.4	931905536	21.7	0	256	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	5454.875	218772.1875	1451143168	32.4	931790848	21.7	194	70	1	1	0	0	0	0	0	1	0	4096	
03:03:30	0.0	5454.875	218774.1875	1451143168	32.4	931790848	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:32	0.0	5454.875	218776.1875	1451143168	32.4	931790848	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	5454.875	218778.1875	1451122688	32.4	931790848	21.7	42	64	1	1	0	0	0	0	0	1	0	4096	
03:03:36	0.0	5454.875	218780.1875	1451143168	32.4	931790848	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	5454.875	218782.1875	1451143168	32.4	931790848	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	5454.875	218784.1875	1451143168	32.4	931717120	21.7	0	64	0	0	0	0	0	0	0	3	0	12288	
03:03:42	0.0	5454.875	218786.1875	1451159552	32.4	931717120	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	5454.875	218788.1875	1451081728	32.4	931663872	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:46	0.0	5454.875	218790.1875	1451081728	32.4	931663872	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	5454.875	218792.1875	1451102208	32.4	931553280	21.7	0	6231	0	0	0	0	0	0	0	7	0	27648	
03:03:50	0.0	5454.875	218794.1875	1451110400	32.4	931467264	21.7	0	0	0	0	0	0	0	0	0	4	0	14848	
03:03:52	0.0	5454.875	218796.1875	1451118592	32.4	931385344	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:54	0.0	5454.875	218798.1875	1451122688	32.4	931287040	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
03:03:56	0.0	5454.875	218800.1875	1451089920	32.4	931287040	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	5454.875	218802.1875	1451085824	32.4	931340288	21.7	42	64	1	1	0	0	0	0	0	3	0	16384	
03:04:00	0.0	5454.875	218804.1875	1450995712	32.4	931340288	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	5454.875	218806.1875	1450967040	32.4	931340288	21.7	304	0	0	0	0	0	0	0	0	1	0	4096	
03:04:04	0.0	5454.875	218808.1875	1450967040	32.4	931393536	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.8	5454.890625	218810.171875	1450901504	32.4	932446208	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	5454.890625	218812.171875	1450905600	32.4	932360192	21.7	152	0	0	0	0	0	0	0	0	3	0	12288	
03:04:10	0.0	5454.890625	218814.171875	1450905600	32.4	932360192	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	5454.890625	218816.171875	1450905600	32.4	932360192	21.7	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	5454.890625	218818.171875	1450909696	32.4	932360192	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	5454.890625	218820.171875	1450876928	32.4	932360192	21.7	152	0	0	0	0	0	0	0	0	1	0	512	
03:04:18	0.0	5454.890625	218822.171875	1450909696	32.4	931762176	21.7	248	327	2	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	5454.890625	218824.171875	1451372544	32.4	931762176	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	5454.890625	218826.171875	1451343872	32.4	931762176	21.7	42	64	1	1	0	0	0	0	0	19	0	66048	
03:04:24	0.0	5454.890625	218828.171875	1451372544	32.4	931401728	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:26	0.0	5454.890625	218830.171875	1451372544	32.4	931401728	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	5454.890625	218832.171875	1451347968	32.4	931344384	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:30	0.0	5454.890625	218834.171875	1451388928	32.4	931344384	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	5454.890625	218836.171875	1451360256	32.4	931344384	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	5454.890625	218838.171875	1451388928	32.4	931397632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	5454.890625	218840.171875	1451401216	32.4	931397632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	5454.890625	218842.171875	1451409408	32.4	931581952	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	5454.890625	218844.171875	1451409408	32.4	931581952	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	5454.890625	218846.171875	1451421696	32.4	931581952	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	5454.890625	218848.171875	1451421696	32.4	931581952	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
03:04:46	0.0	5454.890625	218850.171875	1451425792	32.4	931581952	21.7	1228	1016	3	2	0	0	0	0	0	0	0	0	
03:04:48	0.0	5454.890625	218852.171875	1451425792	32.4	931713024	21.7	0	708	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	5454.890625	218854.171875	1451405312	32.4	931667968	21.7	1014	6231	2	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	5454.890625	218856.171875	1451405312	32.4	931692544	21.7	490	708	1	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	5454.890625	218858.171875	1451405312	32.4	931745792	21.7	524	0	1	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	5454.890625	218860.171875	1451405312	32.4	931745792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	5454.890625	218862.171875	1451405312	32.4	931745792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	5454.890625	218864.171875	1451409408	32.4	931745792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	5454.890625	218866.171875	1451425792	32.4	931745792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	5454.890625	218868.171875	1451347968	32.4	931700736	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	5454.890625	218870.171875	1451286528	32.4	931700736	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	5454.890625	218872.171875	1451294720	32.4	931885056	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:10	0.0	5454.890625	218874.171875	1451290624	32.4	931885056	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	5454.890625	218876.171875	1451302912	32.4	931885056	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	5454.890625	218878.171875	1451343872	32.4	931725312	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:16	0.0	5454.890625	218880.171875	1451352064	32.4	931614720	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	5454.890625	218882.171875	1451409408	32.4	931176448	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	5454.890625	218884.171875	1451409408	32.4	931176448	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.8	5454.890625	218886.15625	1451421696	32.4	931045376	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	5454.890625	218888.15625	1451458560	32.4	930885632	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	5454.890625	218890.15625	1451589632	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	5454.890625	218892.15625	1451593728	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	5454.890625	218894.15625	1451593728	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	5454.890625	218896.15625	1451593728	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	5454.890625	218898.15625	1451601920	32.4	930754560	21.7	8532	466	2	3	0	0	0	0	0	0	0	0	
03:05:36	0.0	5454.890625	218900.15625	1451659264	32.4	930754560	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	5454.890625	218902.15625	1451708416	32.4	930516992	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:40	0.0	5454.890625	218904.15625	1451749376	32.4	930537472	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	5454.890625	218906.15625	1451823104	32.4	930537472	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	5454.890625	218908.15625	1451823104	32.4	930586624	21.7	0	192	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	5454.890625	218910.15625	1451823104	32.4	930586624	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	5454.890625	218912.15625	1451823104	32.4	930635776	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	5454.890625	218914.15625	1451851776	32.4	930582528	21.7	0	6488	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	5454.890625	218916.15625	1451851776	32.4	930582528	21.7	0	722	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	5454.890625	218918.15625	1451851776	32.4	930582528	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	5454.890625	218920.15625	1451851776	32.4	930582528	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	5454.890625	218922.15625	1451892736	32.4	930529280	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	5454.890625	218924.15625	1451597824	32.4	930492416	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:02	0.0	5454.890625	218926.15625	1451601920	32.4	930492416	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	5454.890625	218928.15625	1451601920	32.4	930492416	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	5454.890625	218930.15625	1451659264	32.4	930492416	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:08	0.0	5454.890625	218932.15625	1451659264	32.4	930672640	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	5454.890625	218934.15625	1451655168	32.4	930672640	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	5454.890625	218936.15625	1451655168	32.4	930672640	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	5454.890625	218938.15625	1451659264	32.4	930721792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	5454.890625	218940.15625	1451659264	32.4	930721792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	5454.890625	218942.15625	1451659264	32.4	930828288	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	5454.890625	218944.15625	1451102208	32.4	930840576	21.7	0	0	0	0	0	0	0	0	0	29	0	133120	
03:06:22	0.0	5454.890625	218946.15625	1451110400	32.4	930840576	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	5454.890625	218948.15625	1451110400	32.4	930811904	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	5454.890625	218950.15625	1451110400	32.4	930811904	21.7	8322	140	1	2	0	0	0	0	0	3	0	20480	
03:06:28	0.0	5454.890625	218952.15625	1451110400	32.4	930942976	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	5454.890625	218954.15625	1452400640	32.4	930992128	21.7	42	64	1	1	0	0	0	0	0	2	0	4608	
03:06:32	0.0	5454.890625	218956.15625	1452400640	32.4	930992128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	5454.890625	218958.15625	1452400640	32.4	931041280	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	5454.890625	218960.15625	1452355584	32.4	931041280	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:38	0.0	5454.890625	218962.15625	1452404736	32.4	931172352	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	5454.890625	218964.15625	1452408832	32.4	931045376	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	5454.890625	218966.15625	1452392448	32.4	931074048	21.7	0	0	0	0	0	0	0	0	0	15	0	49664	
03:06:44	0.0	5454.890625	218968.15625	1452392448	32.4	931074048	21.7	0	0	0	0	0	0	0	0	0	6	0	24576	
03:06:46	0.0	5454.890625	218970.15625	1452380160	32.4	930934784	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:48	0.0	5454.890625	218972.15625	1452380160	32.4	930934784	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	5454.890625	218974.15625	1452306432	32.4	930865152	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:52	0.0	5454.890625	218976.15625	1452298240	32.4	930865152	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	5454.890625	218978.15625	1452290048	32.4	930865152	21.7	0	0	0	0	0	0	0	0	0	6	0	28672	
03:06:56	0.0	5454.890625	218980.15625	1452290048	32.4	930865152	21.7	42	64	1	1	0	0	0	0	0	3	0	12288	
03:06:58	0.0	5454.890625	218982.15625	1452290048	32.4	930865152	21.7	0	835	0	0	0	0	0	0	0	0	0	0	
03:07:00	0.0	5454.890625	218984.15625	1452290048	32.4	930787328	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	5454.890625	218986.15625	1452302336	32.4	930787328	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.8	5454.890625	218988.140625	1452302336	32.4	930783232	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	5454.890625	218990.140625	1452318720	32.4	930783232	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	5454.890625	218992.140625	1452318720	32.4	930967552	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	5454.890625	218994.140625	1452310528	32.4	930967552	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	5454.890625	218996.140625	1452277760	32.4	930967552	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	5454.890625	218998.140625	1452322816	32.4	931020800	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	5454.890625	219000.140625	1452331008	32.4	931020800	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
03:07:18	0.0	5454.890625	219002.140625	1452326912	32.4	930607104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	5454.890625	219004.140625	1452326912	32.4	930607104	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:22	0.0	5454.890625	219006.140625	1452326912	32.4	930607104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	0.0	5454.890625	219008.140625	1452335104	32.4	930529280	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	5454.890625	219010.140625	1452343296	32.4	930529280	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:28	3.1	5454.921875	219012.109375	1452195840	32.4	930578432	21.7	30646	2798	20	26	0	0	0	0	0	0	0	0	
03:07:30	2.3	5454.9375	219014.0625	1449279488	32.5	930545664	21.7	30646	2798	20	26	0	0	0	0	0	2	0	6144	
03:07:32	0.0	5454.9375	219016.0625	1449304064	32.5	930664448	21.7	0	0	0	0	0	0	0	0	0	74	0	340480	
03:07:34	1.6	5454.96875	219018.03125	1449324544	32.5	930713600	21.7	7555	18775	11	13	0	0	0	0	0	0	0	0	
03:07:36	0.8	5454.984375	219020.015625	1451368448	32.4	930676736	21.7	0	6866	0	0	0	0	0	0	0	6	0	38400	
03:07:38	0.0	5454.984375	219022.015625	1451352064	32.4	930856960	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:40	0.0	5454.984375	219024.015625	1451352064	32.4	930856960	21.7	194	6552	1	1	0	0	0	0	0	1	0	4096	
03:07:42	0.0	5454.984375	219026.015625	1451372544	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	81	0	356864	
03:07:44	0.0	5454.984375	219028.015625	1451356160	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	5454.984375	219030.015625	1451356160	32.4	930918400	21.7	42	64	1	1	0	0	0	0	0	3	0	12288	
03:07:48	0.0	5454.984375	219032.015625	1451356160	32.4	930918400	21.7	0	128	0	0	0	0	0	0	0	1	0	4096	
03:07:50	0.8	5455.0	219034.0	1451364352	32.4	930918400	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	5455.0	219036.0	1451343872	32.4	930918400	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	5455.0	219038.0	1451343872	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:56	0.0	5455.0	219040.0	1451343872	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:58	0.0	5455.0	219042.0	1451372544	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:00	0.0	5455.0	219044.0	1451032576	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	11	0	44032	
03:08:02	0.0	5455.0	219046.0	1451020288	32.4	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:04	0.0	5455.0	219048.0	1451016192	32.4	930967552	21.7	0	0	0	0	0	0	0	0	0	7	0	83456	
03:08:06	0.0	5455.0	219050.0	1451061248	32.4	930967552	21.7	8532	210	2	3	0	0	0	0	0	0	0	0	
03:08:08	0.0	5455.0	219052.0	1451061248	32.4	931151872	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:08:10	0.0	5455.0	219054.0	1451061248	32.4	931151872	21.7	42	64	1	1	0	0	0	0	0	1	0	4096	
03:08:12	0.0	5455.0	219056.0	1451061248	32.4	931151872	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:14	0.0	5455.0	219058.0	1451085824	32.4	931205120	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:16	0.0	5455.0	219060.0	1451085824	32.4	931205120	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:18	0.0	5455.0	219062.0	1451126784	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:08:20	0.0	5455.0	219064.0	1451126784	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:22	0.0	5455.0	219066.0	1451139072	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:24	0.0	5455.0	219068.0	1451139072	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:26	0.0	5455.0	219070.0	1451139072	32.4	930807808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:28	0.0	5455.0	219072.0	1451139072	32.4	930856960	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
