Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=10.8	CPU0time_system=78954.25	CPU0time_idle=738545.0625	ram_available=1344421888	ram_percent=37.4	swap_used=1094983680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=78954.375	CPU0time_idle=738566.875	ram_available=1347870720	ram_percent=37.2	swap_used=1092804608	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=157184	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=78954.375	CPU0time_idle=738568.875	ram_available=1347829760	ram_percent=37.2	swap_used=1092952064	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:01:48	CPU0 Usage=0.8	CPU0time_system=78954.375	CPU0time_idle=738570.875	ram_available=1347424256	ram_percent=37.2	swap_used=1092980736	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=78954.375	CPU0time_idle=738572.875	ram_available=1347325952	ram_percent=37.2	swap_used=1093033984	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=03:01:52	CPU0 Usage=4.6	CPU0time_system=78954.4375	CPU0time_idle=738574.8125	ram_available=1346428928	ram_percent=37.3	swap_used=1093296128	swap_percent=25.5	bytes_sent=1163	 bytes_recv=18906	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=03:01:54	CPU0 Usage=0.8	CPU0time_system=78954.4375	CPU0time_idle=738576.8125	ram_available=1346351104	ram_percent=37.3	swap_used=1093484544	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=299520	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738578.8125	ram_available=1346289664	ram_percent=37.3	swap_used=1093513216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738580.8125	ram_available=1346228224	ram_percent=37.3	swap_used=1093599232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738582.8125	ram_available=1346310144	ram_percent=37.3	swap_used=1093627904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738584.8125	ram_available=1346195456	ram_percent=37.3	swap_used=1093685248	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738586.8125	ram_available=1346146304	ram_percent=37.3	swap_used=1093713920	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738588.8125	ram_available=1346088960	ram_percent=37.3	swap_used=1093742592	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738590.8125	ram_available=1346195456	ram_percent=37.3	swap_used=1093771264	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738592.8125	ram_available=1346142208	ram_percent=37.3	swap_used=1093726208	swap_percent=25.5	bytes_sent=343	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738594.8125	ram_available=1346015232	ram_percent=37.3	swap_used=1093726208	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738596.8125	ram_available=1346015232	ram_percent=37.3	swap_used=1093726208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738598.8125	ram_available=1346109440	ram_percent=37.3	swap_used=1093726208	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=94720	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738600.8125	ram_available=1346166784	ram_percent=37.3	swap_used=1093414912	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738602.8125	ram_available=1346138112	ram_percent=37.3	swap_used=1093414912	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738604.8125	ram_available=1346220032	ram_percent=37.3	swap_used=1093251072	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738606.8125	ram_available=1346326528	ram_percent=37.3	swap_used=1093251072	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738608.8125	ram_available=1346142208	ram_percent=37.3	swap_used=1093173248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738610.8125	ram_available=1346314240	ram_percent=37.3	swap_used=1093255168	swap_percent=25.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738612.8125	ram_available=1347690496	ram_percent=37.2	swap_used=1093156864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738614.8125	ram_available=1347768320	ram_percent=37.2	swap_used=1093242880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738616.8125	ram_available=1347813376	ram_percent=37.2	swap_used=1093271552	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738618.8125	ram_available=1347813376	ram_percent=37.2	swap_used=1093271552	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738620.8125	ram_available=1348030464	ram_percent=37.2	swap_used=1092763648	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738622.8125	ram_available=1347469312	ram_percent=37.2	swap_used=1092763648	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738624.8125	ram_available=1347469312	ram_percent=37.2	swap_used=1092976640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738626.8125	ram_available=1347473408	ram_percent=37.2	swap_used=1093005312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738628.8125	ram_available=1347473408	ram_percent=37.2	swap_used=1093033984	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738630.8125	ram_available=1347571712	ram_percent=37.2	swap_used=1093312512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738632.8125	ram_available=1347567616	ram_percent=37.2	swap_used=1093341184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738634.8125	ram_available=1347612672	ram_percent=37.2	swap_used=1093423104	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738636.8125	ram_available=1347612672	ram_percent=37.2	swap_used=1093451776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738638.8125	ram_available=1347751936	ram_percent=37.2	swap_used=1093394432	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738640.8125	ram_available=1347919872	ram_percent=37.2	swap_used=1093120000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=1.6	CPU0time_system=78954.4375	CPU0time_idle=738642.75	ram_available=1347211264	ram_percent=37.3	swap_used=1093124096	swap_percent=25.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738644.75	ram_available=1347219456	ram_percent=37.3	swap_used=1093283840	swap_percent=25.5	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738646.75	ram_available=1347305472	ram_percent=37.2	swap_used=1093312512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738648.75	ram_available=1347305472	ram_percent=37.2	swap_used=1093312512	swap_percent=25.5	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738650.75	ram_available=1347309568	ram_percent=37.2	swap_used=1093312512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738652.75	ram_available=1347555328	ram_percent=37.2	swap_used=1093267456	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738654.75	ram_available=1347837952	ram_percent=37.2	swap_used=1093148672	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738656.75	ram_available=1351643136	ram_percent=37.0	swap_used=1087344640	swap_percent=25.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738658.75	ram_available=1351696384	ram_percent=37.0	swap_used=1087266816	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738660.75	ram_available=1351745536	ram_percent=37.0	swap_used=1087209472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738662.75	ram_available=1351806976	ram_percent=37.0	swap_used=1087209472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738664.75	ram_available=1351790592	ram_percent=37.0	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738666.75	ram_available=1351782400	ram_percent=37.0	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738668.75	ram_available=1351413760	ram_percent=37.1	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738670.75	ram_available=1351426048	ram_percent=37.1	swap_used=1087430656	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738672.75	ram_available=1351417856	ram_percent=37.1	swap_used=1087459328	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738674.75	ram_available=1351405568	ram_percent=37.1	swap_used=1087672320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738676.75	ram_available=1351495680	ram_percent=37.1	swap_used=1087700992	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738678.75	ram_available=1352409088	ram_percent=37.0	swap_used=1087729664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738680.75	ram_available=1352757248	ram_percent=37.0	swap_used=1087025152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738682.75	ram_available=1352749056	ram_percent=37.0	swap_used=1087025152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=78954.4375	CPU0time_idle=738684.75	ram_available=1352708096	ram_percent=37.0	swap_used=1087176704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=3.9	CPU0time_system=78954.5	CPU0time_idle=738686.6875	ram_available=1352704000	ram_percent=37.0	swap_used=1087176704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=78954.5	CPU0time_idle=738688.6875	ram_available=1352728576	ram_percent=37.0	swap_used=1087131648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
