Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:04:18	0.0	12294.25	815427.1875	1366609920	36.3	967258112	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	12294.25	815429.1875	1366552576	36.4	967258112	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:22	0.0	12294.25	815431.1875	1366650880	36.3	967258112	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	12294.25	815433.1875	1366634496	36.3	967258112	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	12294.25	815435.1875	1366622208	36.3	967258112	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:28	0.8	12294.25	815437.1875	1366605824	36.3	967168000	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	12294.25	815439.1875	1366683648	36.3	967086080	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	12294.25	815441.1875	1366691840	36.3	967135232	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	12294.25	815443.1875	1366654976	36.3	967135232	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	12294.25	815445.1875	1366659072	36.3	967135232	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	12294.25	815447.1875	1366433792	36.4	967319552	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	12294.25	815449.1875	1366413312	36.4	967319552	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	12294.25	815451.1875	1366487040	36.4	967372800	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	12294.25	815453.1875	1366642688	36.3	967286784	22.5	194	327	1	1	0	0	0	0	0	0	0	0	
03:04:46	0.0	12294.25	815455.1875	1366716416	36.3	967286784	22.5	8338	140	1	2	0	0	0	0	0	0	0	0	
03:04:48	0.0	12294.25	815457.1875	1366745088	36.3	967208960	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	12294.25	815459.1875	1366933504	36.3	966557696	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	12294.25	815461.1875	1366917120	36.3	966606848	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	12294.25	815463.1875	1367015424	36.3	966606848	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	12294.25	815465.1875	1366937600	36.3	966606848	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	12294.25	815467.1875	1366937600	36.3	966696960	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	12294.25	815469.1875	1366921216	36.3	966696960	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.8	12294.25	815471.1875	1366978560	36.3	966688768	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	12294.25	815473.1875	1366982656	36.3	966688768	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	12294.25	815475.1875	1366953984	36.3	966688768	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	12294.25	815477.1875	1366982656	36.3	966737920	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	12294.25	815479.1875	1367068672	36.3	966737920	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	12294.25	815481.1875	1367064576	36.3	966737920	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:14	0.0	12294.25	815483.1875	1367064576	36.3	966737920	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	8.4	12294.375	815485.0625	1365577728	36.4	967614464	22.5	2489	14992	15	18	0	0	0	0	0	0	0	0	
03:05:18	0.0	12294.375	815487.0625	1365622784	36.4	967692288	22.5	734	592	1	2	0	0	0	0	0	1	0	5632	
03:05:20	0.0	12294.375	815489.0625	1365602304	36.4	967692288	22.5	0	1516	0	3	0	0	0	0	0	76	0	352768	
03:05:22	0.0	12294.375	815491.0625	1367408640	36.3	967688192	22.5	692	2044	0	4	0	0	0	0	0	0	0	0	
03:05:24	0.0	12294.375	815493.0625	1367375872	36.3	967626752	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:26	0.0	12294.375	815495.0625	1367425024	36.3	967626752	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:28	0.0	12294.375	815497.0625	1367359488	36.3	967680000	22.5	0	0	0	0	0	0	0	0	0	5	0	20480	
03:05:30	0.0	12294.375	815499.0625	1367232512	36.3	967680000	22.5	0	6231	0	0	0	0	0	0	0	4	0	12800	
03:05:32	0.0	12294.375	815501.0625	1367236608	36.3	967733248	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	12294.375	815503.0625	1367216128	36.3	967733248	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	12294.375	815505.0625	1367142400	36.3	967733248	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:38	0.0	12294.375	815507.0625	1366806528	36.3	967917568	22.5	8322	204	1	2	0	0	0	0	0	0	0	0	
03:05:40	0.0	12294.375	815509.0625	1366822912	36.3	967917568	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	12294.375	815511.0625	1366921216	36.3	967970816	22.5	42	320	1	1	0	0	0	0	0	0	0	0	
03:05:44	0.0	12294.375	815513.0625	1366904832	36.3	967970816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	12294.375	815515.0625	1366872064	36.3	967970816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.8	12294.375	815517.0625	1366851584	36.3	968351744	22.6	0	0	0	0	0	0	0	0	0	3	0	10752	
03:05:50	0.0	12294.375	815519.0625	1367187456	36.3	967954432	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	12294.375	815521.0625	1367064576	36.3	968028160	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:54	0.0	12294.375	815523.0625	1367154688	36.3	967954432	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	12294.375	815525.0625	1367158784	36.3	967954432	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	12294.375	815527.0625	1367126016	36.3	967933952	22.5	0	257	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	12294.375	815529.0625	1367126016	36.3	967933952	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	12294.375	815531.0625	1367109632	36.3	967933952	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:04	0.0	12294.375	815533.0625	1367105536	36.3	967880704	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	12294.375	815535.0625	1367191552	36.3	967880704	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:08	0.0	12294.375	815537.0625	1367166976	36.3	967827456	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	12294.375	815539.0625	1367195648	36.3	967741440	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	12294.375	815541.0625	1367150592	36.3	967794688	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	12294.375	815543.0625	1367232512	36.3	967794688	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	12294.375	815545.0625	1367056384	36.3	967794688	22.5	18540	2057	10	12	0	0	0	0	0	0	0	0	
03:06:18	3.1	12294.4375	815547.0	1366167552	36.4	967983104	22.5	42752	4261	30	40	0	0	0	0	0	1	0	5632	
03:06:20	0.0	12294.4375	815549.0	1365430272	36.4	967991296	22.5	46	128	0	0	0	0	0	0	0	50	0	215552	
03:06:22	0.0	12294.4375	815551.0	1365479424	36.4	967892992	22.5	6434	0	0	0	0	0	0	0	0	3	0	16384	
03:06:24	0.0	12294.4375	815553.0	1364922368	36.4	967839744	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	12294.4375	815555.0	1366921216	36.3	967884800	22.5	194	70	1	1	0	0	0	0	0	81	0	365056	
03:06:28	0.0	12294.4375	815557.0	1366286336	36.4	967831552	22.5	8338	140	1	2	0	0	0	0	0	1	0	4096	
03:06:30	0.0	12294.4375	815559.0	1366351872	36.4	967831552	22.5	0	6231	0	0	0	0	0	0	0	2	0	4608	
03:06:32	0.0	12294.4375	815561.0	1366331392	36.4	967831552	22.5	42	2222	1	1	0	0	0	0	0	0	0	0	
03:06:34	0.0	12294.4375	815563.0	1366265856	36.4	967831552	22.5	0	2158	0	0	0	0	0	0	0	3	0	12288	
03:06:36	0.0	12294.4375	815565.0	1366196224	36.4	967831552	22.5	1121	16745	11	13	0	0	0	0	0	2	0	9728	
03:06:38	3.1	12294.5	815566.9375	1365430272	36.4	968024064	22.5	0	6738	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	12294.5	815568.9375	1365266432	36.4	968192000	22.5	0	0	0	0	0	0	0	0	0	93	0	426496	
03:06:42	0.0	12294.4375	815570.9375	1365319680	36.4	968433664	22.6	0	4324	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	12294.4375	815572.9375	1365438464	36.4	968269824	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	12294.4375	815574.9375	1365479424	36.4	968269824	22.5	0	64	0	0	0	0	0	0	0	1	0	4096	
03:06:48	0.0	12294.4375	815576.9375	1365458944	36.4	968323072	22.6	0	0	0	0	0	0	0	0	0	17	0	72192	
03:06:50	0.0	12294.4375	815578.9375	1365700608	36.4	967671808	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:52	0.0	12294.4375	815580.9375	1365680128	36.4	967618560	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	12294.4375	815582.9375	1365770240	36.4	967618560	22.5	194	70	1	1	0	0	0	0	0	3	0	12288	
03:06:56	0.0	12294.4375	815584.9375	1365704704	36.4	967618560	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	12294.4375	815586.9375	1365737472	36.4	967385088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:00	15.6	12294.625	815588.625	1355456512	36.9	983109632	22.9	288	244	3	2	0	0	0	0	1	8	65536	77824	
03:07:02	0.0	12294.625	815590.625	1356251136	36.8	982896640	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	12294.625	815592.625	1356615680	36.8	982896640	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	12294.625	815594.625	1356525568	36.8	982781952	22.9	0	64	0	0	0	0	0	0	0	3	0	16384	
03:07:08	0.0	12294.625	815596.625	1356529664	36.8	982716416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	12294.625	815598.625	1356521472	36.8	982716416	22.9	0	0	0	0	0	0	0	0	0	2	0	50688	
03:07:12	0.0	12294.625	815600.625	1356554240	36.8	982716416	22.9	0	835	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	12294.625	815602.625	1356554240	36.8	982716416	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:16	0.0	12294.625	815604.625	1356533760	36.8	982716416	22.9	0	179	0	0	0	0	0	0	0	3	0	16384	
03:07:18	0.0	12294.625	815606.625	1356627968	36.8	982593536	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:20	0.0	12294.625	815608.625	1356587008	36.8	982593536	22.9	8322	319	1	2	0	0	0	0	0	0	0	0	
03:07:22	0.0	12294.625	815610.625	1357598720	36.8	982646784	22.9	0	179	0	0	0	0	0	0	0	2	0	1052672	
03:07:24	0.0	12294.625	815612.625	1357721600	36.8	982478848	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:26	0.0	12294.625	815614.625	1357799424	36.8	982478848	22.9	0	179	0	0	0	0	0	0	0	3	0	16384	
03:07:28	0.0	12294.625	815616.625	1357729792	36.8	982532096	22.9	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:30	0.0	12294.625	815618.625	1357615104	36.8	982388736	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
03:07:32	0.0	12294.625	815620.625	1360023552	36.7	982454272	22.9	0	6231	0	0	0	0	0	0	0	11	0	53248	
03:07:34	0.0	12294.625	815622.625	1359966208	36.7	982454272	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	12294.625	815624.625	1359962112	36.7	982454272	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:38	0.0	12294.625	815626.625	1359278080	36.7	983719936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	12294.625	815628.625	1359298560	36.7	983719936	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:42	0.0	12294.625	815630.625	1359409152	36.7	983773184	22.9	0	0	0	0	0	0	0	0	0	23	0	82432	
03:07:44	0.0	12294.625	815632.625	1359540224	36.7	983699456	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:46	0.0	12294.625	815634.625	1359511552	36.7	983699456	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:48	0.0	12294.625	815636.625	1358630912	36.7	983715840	22.9	42	64	1	1	0	0	0	0	0	14	0	45568	
03:07:50	0.0	12294.625	815638.625	1359253504	36.7	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	12294.625	815640.625	1359212544	36.7	982204416	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:54	0.0	12294.625	815642.625	1359192064	36.7	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:56	0.0	12294.625	815644.625	1359192064	36.7	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:58	3.9	12294.6875	815646.5625	1358630912	36.7	982380544	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:00	0.0	12294.6875	815648.5625	1358610432	36.7	982380544	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:02	0.0	12294.6875	815650.5625	1358610432	36.7	982433792	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:08:04	0.0	12294.6875	815652.5625	1358585856	36.7	982433792	22.9	0	0	0	0	0	0	0	0	0	7	0	83456	
03:08:06	0.0	12294.6875	815654.5625	1358659584	36.7	982433792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:08	0.0	12294.6875	815656.5625	1358872576	36.7	981921792	22.9	194	70	1	1	0	0	0	0	0	1	0	4096	
03:08:10	0.0	12294.6875	815658.5625	1358917632	36.7	981794816	22.9	8322	140	1	2	0	0	0	0	0	0	0	0	
03:08:12	0.0	12294.6875	815660.5625	1358917632	36.7	981794816	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:08:14	0.0	12294.6875	815662.5625	1358995456	36.7	981794816	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:16	0.0	12294.6875	815664.5625	1358979072	36.7	981794816	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:18	0.0	12294.6875	815666.5625	1358979072	36.7	981848064	22.9	42	192	1	1	0	0	0	0	0	5	0	24576	
03:08:20	0.0	12294.6875	815668.5625	1358979072	36.7	981848064	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:22	0.0	12294.6875	815670.5625	1358958592	36.7	981901312	22.9	152	0	0	0	0	0	0	0	0	0	0	0	
03:08:24	0.0	12294.6875	815672.5625	1358897152	36.7	981901312	22.9	236	448	2	2	0	0	0	0	0	1	0	4096	
03:08:26	0.0	12294.6875	815674.5625	1358929920	36.7	981901312	22.9	248	64	1	1	0	0	0	0	0	0	0	0	
03:08:28	0.0	12294.6875	815676.5625	1358950400	36.7	981954560	22.9	0	64	0	0	0	0	0	0	0	3	0	12288	
03:08:30	0.8	12294.6875	815678.5625	1359036416	36.7	981954560	22.9	152	0	0	0	0	0	0	0	0	1	0	512	
03:08:32	0.0	12294.6875	815680.5625	1358999552	36.7	982007808	22.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
03:08:34	0.0	12294.6875	815682.5625	1358991360	36.7	982007808	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
