Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:42	0.0	38580.25	180678.578125	1426845696	33.5	1036316672	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:44	0.0	38580.25	180680.578125	1426812928	33.5	1036288000	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:46	0.0	38580.25	180682.578125	1426776064	33.5	1035534336	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	38580.25	180684.578125	1426808832	33.5	1035509760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	38580.25	180686.578125	1426710528	33.5	1035513856	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	38580.25	180688.578125	1426702336	33.5	1035423744	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	38580.25	180690.578125	1426698240	33.5	1035423744	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	38580.25	180692.578125	1426624512	33.6	1035415552	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	38580.25	180694.578125	1426612224	33.6	1035390976	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.8	38580.25	180696.5625	1426018304	33.6	1035390976	24.1	0	64	0	0	0	0	0	0	0	6	0	81920	
03:03:02	2.3	38580.265625	180698.515625	1425911808	33.6	1035530240	24.1	10555	13338	13	16	0	0	0	0	0	0	0	0	
03:03:04	0.0	38580.265625	180700.515625	1425010688	33.6	1036136448	24.1	214	1266	2	3	0	0	0	0	0	3	0	34304	
03:03:06	0.0	38580.265625	180702.515625	1425022976	33.6	1036283904	24.1	734	1648	1	4	0	0	0	0	0	0	0	0	
03:03:08	2.3	38580.3125	180704.46875	1427607552	33.5	1030492160	24.0	734	1052	1	3	0	0	0	0	0	41	0	225792	
03:03:10	0.0	38580.3125	180706.46875	1427587072	33.5	1030479872	24.0	0	1516	0	3	0	0	0	0	0	1	0	4096	
03:03:12	0.0	38580.3125	180708.46875	1427709952	33.5	1030402048	24.0	0	528	0	1	0	0	0	0	0	1	0	4096	
03:03:14	0.0	38580.3125	180710.46875	1427791872	33.5	1030234112	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	38580.3125	180712.46875	1427791872	33.5	1030234112	24.0	0	128	0	0	0	0	0	0	0	3	0	16384	
03:03:18	0.0	38580.3125	180714.46875	1427820544	33.5	1030193152	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	38580.3125	180716.46875	1427902464	33.5	1030193152	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:22	0.0	38580.3125	180718.46875	1427902464	33.5	1030221824	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	38580.3125	180720.46875	1427902464	33.5	1030221824	24.0	0	0	0	0	0	0	0	0	0	8	0	29184	
03:03:26	0.0	38580.3125	180722.46875	1427902464	33.5	1030250496	24.0	194	326	1	1	0	0	0	0	0	3	0	12288	
03:03:28	0.0	38580.3125	180724.46875	1427996672	33.5	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	38580.3125	180726.46875	1428037632	33.5	1030213632	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	38580.3125	180728.46875	1428037632	33.5	1030242304	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:34	0.0	38580.3125	180730.46875	1428049920	33.5	1030242304	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:36	0.0	38580.3125	180732.46875	1430704128	33.4	1030492160	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:38	0.0	38580.3125	180734.46875	1430659072	33.4	1030574080	24.0	0	192	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	38580.3125	180736.46875	1430441984	33.4	1030606848	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	17.2	38580.546875	180738.125	1419845632	33.9	1045389312	24.3	0	0	0	0	0	0	0	0	0	8	0	73728	
03:03:44	0.0	38580.546875	180740.125	1420341248	33.8	1045417984	24.3	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:46	0.0	38580.546875	180742.125	1420775424	33.8	1045118976	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	38580.546875	180744.125	1420775424	33.8	1045118976	24.3	42	64	1	1	0	0	0	0	0	3	0	16384	
03:03:50	0.0	38580.546875	180746.125	1420681216	33.8	1045118976	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	38580.546875	180748.125	1420742656	33.8	1045057536	24.3	8532	210	2	3	0	0	0	0	0	2	0	56832	
03:03:54	0.0	38580.546875	180750.125	1420800000	33.8	1045000192	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:56	0.0	38580.546875	180752.125	1420713984	33.8	1045000192	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:58	0.0	38580.546875	180754.125	1420738560	33.8	1044946944	24.3	0	0	0	0	0	0	0	0	0	3	0	20480	
03:04:00	0.0	38580.546875	180756.125	1420644352	33.8	1044881408	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	38580.546875	180758.125	1420644352	33.8	1044934656	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:04	7.8	38580.6875	180759.96875	1417621504	34.0	1050968064	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	38580.6875	180761.96875	1418027008	34.0	1050996736	24.5	0	0	0	0	0	0	0	0	0	1	0	3072	
03:04:08	0.0	38580.6875	180763.96875	1418027008	34.0	1051082752	24.5	0	0	0	0	0	0	0	0	0	22	0	82432	
03:04:10	0.0	38580.6875	180765.96875	1418027008	34.0	1051025408	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	38580.6875	180767.96875	1418027008	34.0	1050857472	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	38580.6875	180769.96875	1417539584	34.0	1050791936	24.5	0	0	0	0	0	0	0	0	0	9	0	38912	
03:04:16	0.0	38580.6875	180771.96875	1416208384	34.0	1050738688	24.5	0	0	0	0	0	0	0	0	0	3	0	36352	
03:04:18	0.0	38580.6875	180773.96875	1416282112	34.0	1050398720	24.5	194	327	1	1	0	0	0	0	0	3	0	24576	
03:04:20	0.0	38580.6875	180775.96875	1416282112	34.0	1050398720	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	38580.6875	180777.96875	1416286208	34.0	1050480640	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:24	0.0	38580.6875	180779.96875	1416384512	34.0	1050537984	24.5	437	244	3	2	0	0	0	0	0	4	0	16896	
03:04:26	0.0	38580.6875	180781.96875	1416372224	34.0	1050566656	24.5	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	38580.6875	180783.96875	1416376320	34.0	1050636288	24.5	149	0	0	0	0	0	0	0	0	1	0	4096	
03:04:30	0.0	38580.6875	180785.96875	1416355840	34.0	1050636288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	38580.6875	180787.96875	1416376320	34.0	1050664960	24.5	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	38580.6875	180789.96875	1416413184	34.0	1050640384	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:36	0.0	38580.6875	180791.96875	1416261632	34.0	1050669056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	38580.6875	180793.96875	1416265728	34.0	1050755072	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:40	0.0	38580.6875	180795.96875	1416273920	34.0	1050783744	24.5	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	38580.6875	180797.96875	1419198464	33.9	1051004928	24.5	8338	140	1	2	0	0	0	0	0	0	0	0	
03:04:44	1.6	38580.703125	180799.953125	1418788864	33.9	1051033600	24.5	0	772	0	0	0	0	0	0	0	3	0	12288	
03:04:46	0.0	38580.703125	180801.953125	1418780672	33.9	1050894336	24.5	1056	64	2	1	0	0	0	0	0	4	0	14848	
03:04:48	0.0	38580.703125	180803.953125	1418813440	33.9	1050755072	24.5	1014	6939	2	0	0	0	0	0	0	3	0	16384	
03:04:50	0.8	38580.71875	180805.9375	1418760192	33.9	1050468352	24.5	524	708	1	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	38580.71875	180807.9375	1418760192	33.9	1050550272	24.5	490	0	1	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	38580.71875	180809.9375	1418760192	33.9	1050578944	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	38580.71875	180811.9375	1418723328	33.9	1050607616	24.5	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	38580.71875	180813.9375	1418727424	33.9	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	38580.71875	180815.9375	1418678272	33.9	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	38580.71875	180817.9375	1418682368	33.9	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	38580.71875	180819.9375	1418715136	33.9	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	38580.71875	180821.9375	1418686464	33.9	1050636288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	38580.71875	180823.9375	1418727424	33.9	1050664960	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:10	3.1	38580.78125	180825.875	1421561856	33.8	1044447232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	38580.78125	180827.875	1421651968	33.8	1044447232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	38580.78125	180829.875	1421651968	33.8	1044447232	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:16	0.0	38580.78125	180831.875	1421651968	33.8	1044447232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	38580.78125	180833.875	1421709312	33.8	1044258816	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	38580.78125	180835.875	1421783040	33.8	1044258816	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	38580.78125	180837.875	1421783040	33.8	1044340736	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	38580.78125	180839.875	1421783040	33.8	1044340736	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	38580.78125	180841.875	1421811712	33.8	1044189184	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	38580.78125	180843.875	1421869056	33.8	1044189184	24.3	149	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	38580.78125	180845.875	1421881344	33.8	1044217856	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	38580.78125	180847.875	1421881344	33.8	1044238336	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	38580.78125	180849.875	1421885440	33.8	1044238336	24.3	8338	396	1	2	0	0	0	0	0	0	0	0	
03:05:36	0.0	38580.78125	180851.875	1421905920	33.8	1044267008	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	38580.78125	180853.875	1421905920	33.8	1044348928	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:40	0.0	38580.78125	180855.875	1421901824	33.8	1044377600	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	7.0	38580.859375	180857.734375	1428299776	33.5	1030840320	24.0	0	128	0	0	0	0	0	0	1	20	16384	118784	
03:05:44	0.0	38580.859375	180859.734375	1428459520	33.5	1030733824	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	38580.859375	180861.734375	1429213184	33.4	1030111232	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:48	0.0	38580.859375	180863.734375	1430884352	33.4	1030098944	24.0	0	0	0	0	0	0	0	0	1	22	16384	94720	
03:05:50	0.0	38580.859375	180865.734375	1430786048	33.4	1030103040	24.0	253	6231	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	38580.859375	180867.734375	1430839296	33.4	1030184960	24.0	0	722	0	0	0	0	0	0	0	2	0	8192	
03:05:54	0.0	38580.859375	180869.734375	1430843392	33.4	1030168576	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
03:05:56	0.0	38580.859375	180871.734375	1430773760	33.4	1030197248	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	38580.859375	180873.734375	1430781952	33.4	1030148096	24.0	194	70	1	1	0	0	0	0	0	3	0	12288	
03:06:00	0.0	38580.859375	180875.734375	1430503424	33.4	1030139904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	38580.859375	180877.734375	1430405120	33.4	1030139904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	38580.859375	180879.734375	1430392832	33.4	1030139904	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:06	0.0	38580.859375	180881.734375	1430396928	33.4	1030139904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	38580.859375	180883.734375	1430466560	33.4	1030221824	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	38580.859375	180885.734375	1430466560	33.4	1030221824	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.8	38580.875	180887.71875	1429864448	33.4	1030180864	24.0	0	0	0	0	0	0	0	0	0	69	0	536576	
03:06:14	0.0	38580.875	180889.71875	1429864448	33.4	1030180864	24.0	0	0	0	0	0	0	0	0	0	26	0	116224	
03:06:16	0.0	38580.875	180891.71875	1429897216	33.4	1030131712	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	38580.875	180893.71875	1429897216	33.4	1030131712	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:20	0.0	38580.875	180895.71875	1429893120	33.4	1030000640	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	38580.875	180897.71875	1430413312	33.4	1029222400	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	38580.875	180899.71875	1430503424	33.4	1029222400	24.0	8322	140	1	2	0	0	0	0	0	1	0	4096	
03:06:26	0.0	38580.875	180901.71875	1430528000	33.4	1029136384	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	38580.875	180903.71875	1430528000	33.4	1029189632	24.0	42	64	1	1	0	0	0	0	0	3	0	12288	
03:06:30	0.0	38580.875	180905.71875	1430528000	33.4	1029218304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:32	0.0	38580.875	180907.71875	1430605824	33.4	1029378048	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	38580.875	180909.71875	1430618112	33.4	1029378048	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	38580.875	180911.71875	1430626304	33.4	1029406720	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	0.0	38580.875	180913.71875	1430626304	33.4	1029488640	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	38580.875	180915.71875	1430634496	33.4	1029517312	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	38580.875	180917.71875	1430634496	33.4	1029730304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	38580.875	180919.71875	1430634496	33.4	1029758976	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	38580.875	180921.71875	1430695936	33.4	1029341184	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	0.0	38580.875	180923.71875	1430728704	33.4	1029296128	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:50	1.6	38580.890625	180925.703125	1430704128	33.4	1029054464	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	38580.890625	180927.703125	1432350720	33.3	1029083136	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	38580.890625	180929.703125	1432281088	33.3	1029087232	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:56	0.0	38580.890625	180931.703125	1432170496	33.3	1029087232	24.0	0	592	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	38580.890625	180933.703125	1432166400	33.3	1029087232	24.0	0	243	0	0	0	0	0	0	0	0	0	0	
03:07:00	0.0	38580.890625	180935.703125	1432109056	33.3	1028968448	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.8	38580.890625	180937.6875	1431330816	33.3	1028976640	24.0	0	0	0	0	0	0	0	0	0	14	0	57344	
03:07:04	0.0	38580.890625	180939.6875	1431334912	33.3	1028976640	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	38580.890625	180941.6875	1431334912	33.3	1028976640	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	38580.890625	180943.6875	1431334912	33.3	1028976640	24.0	0	0	0	0	0	0	0	0	0	4	0	16896	
03:07:10	0.0	38580.890625	180945.6875	1431363584	33.3	1029005312	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	38580.890625	180947.6875	1431339008	33.3	1029087232	24.0	0	179	0	0	0	0	0	0	0	1	0	4096	
03:07:14	0.0	38580.890625	180949.6875	1431339008	33.3	1029087232	24.0	8516	210	2	3	0	0	0	0	0	0	0	0	
03:07:16	0.0	38580.890625	180951.6875	1431339008	33.3	1029115904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	0.0	38580.890625	180953.6875	1431339008	33.3	1029144576	24.0	42	64	1	1	0	0	0	0	0	3	0	16384	
03:07:20	0.0	38580.890625	180955.6875	1431355392	33.3	1029103616	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	38580.890625	180957.6875	1431355392	33.3	1029103616	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	0.0	38580.890625	180959.6875	1431355392	33.3	1029103616	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:26	0.0	38580.890625	180961.6875	1431355392	33.3	1029103616	24.0	0	6610	0	0	0	0	0	0	0	0	0	0	
03:07:28	0.0	38580.890625	180963.6875	1431330816	33.3	1029185536	24.0	0	128	0	0	0	0	0	0	0	3	0	16384	
03:07:30	4.7	38580.9375	180965.609375	1429618688	33.4	1029246976	24.0	1205	19034	12	14	0	0	0	0	0	1	0	5632	
03:07:32	0.0	38580.9375	180967.609375	1429635072	33.4	1029513216	24.0	6434	6482	0	0	0	0	0	0	1	49	16384	274944	
03:07:34	3.1	38580.96875	180969.5625	1429237760	33.4	1030008832	24.0	24122	2670	19	25	0	0	0	0	0	1	0	4096	
03:07:36	1.6	38580.984375	180971.546875	1429282816	33.4	1029963776	24.0	30640	2798	20	26	0	0	0	0	0	11	0	54784	
03:07:38	0.0	38580.984375	180973.546875	1429303296	33.4	1029832704	24.0	6434	0	0	0	0	0	0	0	0	3	0	16384	
03:07:40	0.0	38580.984375	180975.546875	1429348352	33.4	1029832704	24.0	194	70	1	1	0	0	0	0	0	1	0	1048576	
03:07:42	0.0	38580.984375	180977.546875	1429364736	33.4	1029713920	24.0	0	0	0	0	0	0	0	0	0	43	0	242176	
03:07:44	0.0	38580.984375	180979.546875	1429385216	33.4	1029713920	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	38580.984375	180981.546875	1429491712	33.4	1029189632	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
03:07:48	0.0	38580.984375	180983.546875	1429491712	33.4	1029189632	24.0	46	128	0	0	0	0	0	0	0	0	0	0	
03:07:50	0.0	38580.984375	180985.546875	1429491712	33.4	1029189632	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	38580.984375	180987.546875	1429479424	33.4	1029271552	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	38580.984375	180989.546875	1429479424	33.4	1029271552	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:56	0.0	38580.984375	180991.546875	1429504000	33.4	1029218304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:58	0.0	38580.984375	180993.546875	1431674880	33.3	1029218304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:00	0.8	38581.0	180995.53125	1431326720	33.3	1029218304	24.0	0	0	0	0	0	0	0	0	0	11	0	102400	
03:08:02	0.0	38581.0	180997.53125	1431326720	33.3	1029300224	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:04	0.0	38581.0	180999.53125	1431347200	33.3	1029328896	24.0	8338	140	1	2	0	0	0	0	0	3	0	16384	
03:08:06	0.0	38581.0	181001.53125	1431347200	33.3	1029328896	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:08	0.0	38581.0	181003.53125	1431392256	33.3	1029328896	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
03:08:10	0.0	38581.0	181005.53125	1431392256	33.3	1029328896	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
03:08:12	0.0	38581.0	181007.53125	1431392256	33.3	1029210112	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:08:14	0.0	38581.0	181009.53125	1431392256	33.3	1029210112	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:08:16	0.0	38581.0	181011.53125	1431441408	33.3	1029181440	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:18	0.0	38581.0	181013.53125	1431441408	33.3	1029181440	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:20	0.0	38581.0	181015.53125	1431437312	33.3	1029181440	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
