Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:39	0.0	131871.4375	691752.9375	1251123200	41.7	1098866688	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:41	0.0	131871.4375	691754.9375	1251201024	41.7	1098895360	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	131871.4375	691756.9375	1251201024	41.7	1098977280	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	131871.4375	691758.9375	1251192832	41.7	1098977280	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	131871.4375	691760.9375	1251192832	41.7	1098977280	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	131871.4375	691762.9375	1251233792	41.7	1098977280	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	131871.4375	691764.9375	1252954112	41.6	1099005952	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	131871.4375	691766.9375	1252937728	41.6	1099034624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	131871.4375	691768.9375	1252528128	41.7	1099034624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	131871.4375	691770.9375	1252610048	41.7	1099116544	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	131871.4375	691772.9375	1252769792	41.7	1099145216	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:01	0.0	131871.4375	691774.9375	1252769792	41.7	1099173888	25.6	8380	268	2	3	0	0	0	0	0	0	0	0	
03:03:03	0.0	131871.4375	691776.9375	1252753408	41.7	1099255808	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	131871.4375	691778.9375	1252864000	41.6	1099255808	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:07	0.0	131871.4375	691780.9375	1252917248	41.6	1098752000	25.6	0	0	0	0	0	0	0	0	0	14	0	57344	
03:03:09	0.0	131871.4375	691782.9375	1252937728	41.6	1098727424	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	131871.4375	691784.9375	1252917248	41.6	1098727424	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:13	0.0	131871.4375	691786.9375	1253134336	41.6	1098485760	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	131871.4375	691788.9375	1253117952	41.6	1098485760	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	131871.4375	691790.9375	1253150720	41.6	1098436608	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:19	0.0	131871.4375	691792.9375	1253191680	41.6	1098350592	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	131871.4375	691794.9375	1253027840	41.6	1098407936	25.6	0	0	0	0	0	0	0	0	0	4	0	16896	
03:03:23	0.0	131871.4375	691796.9375	1253027840	41.6	1098436608	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	131871.4375	691798.9375	1253015552	41.6	1098465280	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	131871.4375	691800.9375	1252999168	41.6	1098493952	25.6	194	70	1	1	0	0	0	0	0	1	0	4096	
03:03:29	0.0	131871.4375	691802.9375	1253081088	41.6	1098522624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	131871.4375	691804.9375	1253101568	41.6	1098461184	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:33	0.0	131871.4375	691806.9375	1253101568	41.6	1098461184	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:35	0.0	131871.4375	691808.9375	1253138432	41.6	1098403840	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	131871.4375	691810.9375	1253146624	41.6	1098461184	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:39	0.0	131871.4375	691812.9375	1253146624	41.6	1098461184	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	131871.4375	691814.9375	1253150720	41.6	1098461184	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	131871.4375	691816.9375	1253150720	41.6	1098461184	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:45	0.0	131871.4375	691818.9375	1253249024	41.6	1098407936	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	131871.4375	691820.9375	1253261312	41.6	1098334208	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	131871.4375	691822.9375	1253208064	41.6	1098362880	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	131871.4375	691824.9375	1253158912	41.6	1098362880	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:53	0.0	131871.4375	691826.9375	1253273600	41.6	1098444800	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
03:03:55	0.0	131871.4375	691828.9375	1254109184	41.6	1098473472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.0	131871.4375	691830.9375	1253961728	41.6	1098559488	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:59	0.0	131871.4375	691832.9375	1253171200	41.6	1098625024	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	131871.4375	691834.9375	1253310464	41.6	1098653696	25.6	192	128	2	2	0	0	0	0	0	0	0	0	
03:04:03	0.0	131871.4375	691836.9375	1253322752	41.6	1098866688	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	131871.4375	691838.9375	1253351424	41.6	1098895360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	131871.4375	691840.9375	1253474304	41.6	1098526720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	131871.4375	691842.9375	1253572608	41.6	1098555392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	131871.4375	691844.9375	1253613568	41.6	1098420224	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	131871.4375	691846.9375	1253601280	41.6	1098420224	25.6	46	64	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	131871.4375	691848.9375	1253564416	41.6	1098420224	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	131871.4375	691850.9375	1253584896	41.6	1098420224	25.6	194	70	1	1	0	0	0	0	0	6	0	81920	
03:04:19	0.0	131871.4375	691852.9375	1253564416	41.6	1098448896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	131871.4375	691854.9375	1253502976	41.6	1098452992	25.6	42	64	1	1	0	0	0	0	0	2	0	8704	
03:04:23	0.0	131871.4375	691856.9375	1253511168	41.6	1098481664	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:25	0.0	131871.4375	691858.9375	1253580800	41.6	1098510336	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	3.9	131871.5	691860.875	1253580800	41.6	1098424320	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	131871.5	691862.875	1253588992	41.6	1098317824	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:31	0.0	131871.5	691864.875	1254637568	41.6	1098317824	25.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
03:04:33	0.0	131871.5	691866.875	1254780928	41.6	1098240000	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:35	0.0	131871.5	691868.875	1254727680	41.6	1098240000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	131871.5	691870.875	1254727680	41.6	1098240000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	131871.5	691872.875	1254727680	41.6	1098240000	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:41	0.0	131871.5	691874.875	1254825984	41.6	1098240000	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:43	0.0	131871.5	691876.875	1254825984	41.6	1098240000	25.6	8322	140	1	2	0	0	0	0	0	3	0	12288	
03:04:45	0.0	131871.5	691878.875	1254825984	41.6	1098240000	25.6	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	131871.5	691880.875	1254809600	41.6	1098240000	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:49	0.0	131871.5	691882.875	1254825984	41.6	1098240000	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:51	0.0	131871.5	691884.875	1254825984	41.6	1098268672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	131871.5	691886.875	1254727680	41.6	1098297344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	131871.5	691888.875	1254428672	41.6	1098326016	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:57	17.5	131871.625	691890.5	1256161280	41.5	1096212480	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	6.2	131871.6875	691892.375	1255899136	41.5	1096327168	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	3.1	131871.75	691894.3125	1256255488	41.5	1096552448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.8	131871.75	691896.3125	1256222720	41.5	1096552448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	6.2	131871.875	691898.1875	1255886848	41.5	1096667136	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	131871.875	691900.1875	1256042496	41.5	1096228864	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:09	0.0	131871.875	691902.1875	1256042496	41.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	131871.875	691904.1875	1256046592	41.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	131871.875	691906.1875	1256148992	41.5	1096200192	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.8	131871.875	691908.1875	1255890944	41.5	1096228864	25.5	13640	2429	15	13	0	0	0	0	0	0	0	0	
03:05:17	0.0	131871.875	691910.1875	1255899136	41.5	1096310784	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	131871.875	691912.1875	1255899136	41.5	1096339456	25.5	1014	0	2	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	131871.875	691914.1875	1255989248	41.5	1096368128	25.5	490	708	1	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	131871.875	691916.1875	1255940096	41.5	1096335360	25.5	524	0	1	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	131871.875	691918.1875	1255981056	41.5	1096200192	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	131871.875	691920.1875	1255936000	41.5	1096146944	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	131871.875	691922.1875	1256058880	41.5	1096060928	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	131871.875	691924.1875	1256058880	41.5	1096060928	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:33	0.0	131871.875	691926.1875	1256038400	41.5	1096089600	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
03:05:35	0.0	131871.875	691928.1875	1256005632	41.5	1096110080	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.0	131871.875	691930.1875	1256026112	41.5	1096163328	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:39	0.0	131871.875	691932.1875	1255976960	41.5	1096163328	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.0	131871.875	691934.1875	1255981056	41.5	1096192000	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	131871.875	691936.1875	1255960576	41.5	1096351744	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	131871.875	691938.1875	1256087552	41.5	1096351744	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	131871.875	691940.1875	1256087552	41.5	1096351744	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	131871.875	691942.1875	1255944192	41.5	1096351744	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	131871.875	691944.1875	1255944192	41.5	1096380416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	131871.875	691946.1875	1256022016	41.5	1096462336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	131871.875	691948.1875	1255596032	41.5	1096462336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	131871.875	691950.1875	1255616512	41.5	1096544256	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.0	131871.875	691952.1875	1255624704	41.5	1096572928	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:01	0.8	131871.875	691954.1875	1255440384	41.5	1096654848	25.5	0	0	0	0	0	0	0	0	0	24	0	122880	
03:06:03	0.0	131871.875	691956.1875	1255497728	41.5	1096830976	25.5	0	0	0	0	0	0	0	0	0	49	0	352256	
03:06:05	0.0	131871.875	691958.1875	1255407616	41.5	1096859648	25.5	42	64	1	1	0	0	0	0	0	1	0	512	
03:06:07	0.0	131871.875	691960.1875	1256554496	41.5	1096454144	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:09	0.0	131871.875	691962.1875	1256607744	41.5	1096482816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	131871.875	691964.1875	1256583168	41.5	1096511488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	131871.875	691966.1875	1256579072	41.5	1096495104	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:15	4.6	131871.9375	691968.125	1256235008	41.5	1096577024	25.5	1205	19628	12	14	0	0	0	0	0	0	0	0	
03:06:17	0.0	131871.9375	691970.125	1254678528	41.6	1096900608	25.5	0	384	0	0	0	0	0	0	0	4	0	34304	
03:06:19	0.0	131871.9375	691972.125	1254637568	41.6	1096900608	25.5	46	6610	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	131871.9375	691974.125	1254481920	41.6	1096929280	25.5	0	6482	0	0	0	0	0	0	0	42	0	238080	
03:06:23	0.0	131871.9375	691976.125	1254477824	41.6	1096876032	25.5	194	70	1	1	0	0	0	0	0	1	0	4096	
03:06:25	0.0	131871.9375	691978.125	1254580224	41.6	1096876032	25.5	8322	140	1	2	0	0	0	0	0	9	0	36864	
03:06:27	0.0	131871.9375	691980.125	1254445056	41.6	1096974336	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:29	0.0	131871.9375	691982.125	1254400000	41.6	1096957952	25.5	42	6295	1	1	0	0	0	0	0	0	0	0	
03:06:31	0.0	131871.9375	691984.125	1254395904	41.6	1096986624	25.5	0	2158	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	131871.9375	691986.125	1254473728	41.6	1097015296	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	131871.9375	691988.125	1254457344	41.6	1097015296	25.5	0	6610	0	0	0	0	0	0	0	10	0	53760	
03:06:37	3.9	131872.0	691990.0625	1254395904	41.6	1097043968	25.5	1205	14579	12	14	0	0	0	0	0	3	0	28672	
03:06:39	0.0	131872.0	691992.0625	1254354944	41.6	1097072640	25.5	0	4452	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	131872.0	691994.0625	1254469632	41.6	1097101312	25.5	0	4324	0	0	0	0	0	0	0	40	0	215040	
03:06:43	0.0	131872.0	691996.0625	1254424576	41.6	1097048064	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:45	0.0	131872.0	691998.0625	1254424576	41.6	1097048064	25.5	0	64	0	0	0	0	0	0	0	1	0	4096	
03:06:47	0.0	131872.0	692000.0625	1254416384	41.6	1096867840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	131872.0	692002.0625	1254490112	41.6	1096867840	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
03:06:51	0.0	131872.0	692004.0625	1254490112	41.6	1096896512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	0.0	131872.0	692006.0625	1254432768	41.6	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:55	0.0	131872.0	692008.0625	1254232064	41.6	1096925184	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:57	0.0	131872.0	692010.0625	1254309888	41.6	1097007104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	0.0	131872.0	692012.0625	1253965824	41.6	1097043968	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	131872.0	692014.0625	1253969920	41.6	1097072640	25.5	172	258	1	2	0	0	0	0	0	0	0	0	
03:07:03	0.0	131872.0	692016.0625	1253953536	41.6	1097285632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	0.0	131872.0	692018.0625	1254060032	41.6	1097314304	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:07	0.0	131872.0	692020.0625	1254342656	41.6	1096683520	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
03:07:09	0.0	131872.0	692022.0625	1254342656	41.6	1096683520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	0.0	131872.0	692024.0625	1256427520	41.5	1096634368	25.5	0	0	0	0	0	0	0	0	0	8	0	30720	
03:07:13	0.0	131872.0	692026.0625	1256542208	41.5	1096536064	25.5	194	905	1	1	0	0	0	0	0	3	0	12288	
03:07:15	0.0	131872.0	692028.0625	1256370176	41.5	1096458240	25.5	8338	319	1	2	0	0	0	0	0	0	0	0	
03:07:17	0.0	131872.0	692030.0625	1256075264	41.5	1096380416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:19	0.0	131872.0	692032.0625	1256071168	41.5	1096409088	25.5	42	243	1	1	0	0	0	0	0	0	0	0	
03:07:21	0.0	131872.0	692034.0625	1255841792	41.5	1096536064	25.5	0	179	0	0	0	0	0	0	0	20	0	66560	
03:07:23	0.0	131872.0	692036.0625	1255845888	41.5	1096433664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	0.0	131872.0	692038.0625	1255833600	41.5	1096433664	25.5	0	179	0	0	0	0	0	0	0	3	0	12288	
03:07:27	0.0	131872.0	692040.0625	1255538688	41.5	1096466432	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:29	0.0	131872.0	692042.0625	1255636992	41.5	1096413184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:31	0.0	131872.0	692044.0625	1255546880	41.5	1096441856	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:33	0.0	131872.0	692046.0625	1255518208	41.5	1096306688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	0.0	131872.0	692048.0625	1255518208	41.5	1096306688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:37	0.0	131872.0	692050.0625	1255641088	41.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:39	0.0	131872.0	692052.0625	1255641088	41.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:41	0.0	131872.0	692054.0625	1255620608	41.5	1096228864	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:43	0.0	131872.0	692056.0625	1255653376	41.5	1096146944	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:45	0.0	131872.0	692058.0625	1255821312	41.5	1095880704	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:47	0.0	131872.0	692060.0625	1255772160	41.5	1095962624	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:49	0.0	131872.0	692062.0625	1255669760	41.5	1095991296	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:51	0.0	131872.0	692064.0625	1255669760	41.5	1096019968	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:53	0.0	131872.0	692066.0625	1255772160	41.5	1096101888	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:55	0.0	131872.0	692068.0625	1255473152	41.5	1096101888	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:57	0.0	131872.0	692070.0625	1255469056	41.5	1096183808	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:59	0.0	131872.0	692072.0625	1255403520	41.5	1096212480	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:01	0.0	131872.0	692074.0625	1255505920	41.5	1096241152	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:03	0.0	131872.0	692076.0625	1255505920	41.5	1096323072	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:05	0.0	131872.0	692078.0625	1255550976	41.5	1096351744	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:08:07	0.0	131872.0	692080.0625	1255694336	41.5	1096052736	25.5	8338	140	1	2	0	0	0	0	0	0	0	0	
03:08:09	0.0	131872.0	692082.0625	1255751680	41.5	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:11	0.0	131872.0	692084.0625	1255686144	41.5	1096052736	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:13	0.0	131872.0	692086.0625	1255669760	41.5	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:15	0.0	131872.0	692088.0625	1255784448	41.5	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:17	0.0	131872.0	692090.0625	1256816640	41.5	1096052736	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
03:08:19	0.0	131872.0	692092.0625	1256587264	41.5	1095999488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:21	0.0	131872.0	692094.0625	1256603648	41.5	1095999488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:23	0.0	131872.0	692096.0625	1256562688	41.5	1095999488	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
