Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=1.6	CPU0time_system=5454.765625	CPU0time_idle=218646.359375	ram_available=1447059456	ram_percent=32.6	swap_used=933777408	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218668.296875	ram_available=1449021440	ram_percent=32.5	swap_used=931368960	swap_percent=21.7	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=328192	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218670.296875	ram_available=1449021440	ram_percent=32.5	swap_used=931368960	swap_percent=21.7	bytes_sent=194	 bytes_recv=8409	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218672.296875	ram_available=1449021440	ram_percent=32.5	swap_used=931368960	swap_percent=21.7	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=98304	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218674.296875	ram_available=1449046016	ram_percent=32.5	swap_used=931368960	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218676.296875	ram_available=1449050112	ram_percent=32.5	swap_used=931368960	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=14	 read_bytes=16384	 write_bytes=94208	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218678.296875	ram_available=1449050112	ram_percent=32.5	swap_used=931422208	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218680.296875	ram_available=1449050112	ram_percent=32.5	swap_used=931422208	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218682.296875	ram_available=1449058304	ram_percent=32.5	swap_used=931475456	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218684.296875	ram_available=1449054208	ram_percent=32.5	swap_used=931475456	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218686.296875	ram_available=1449054208	ram_percent=32.5	swap_used=931475456	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218688.296875	ram_available=1449082880	ram_percent=32.5	swap_used=931344384	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=5454.796875	CPU0time_idle=218690.296875	ram_available=1449074688	ram_percent=32.5	swap_used=931344384	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:08	CPU0 Usage=0.8	CPU0time_system=5454.8125	CPU0time_idle=218692.28125	ram_available=1451368448	ram_percent=32.4	swap_used=931409920	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218694.28125	ram_available=1450766336	ram_percent=32.4	swap_used=931414016	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218696.28125	ram_available=1450729472	ram_percent=32.4	swap_used=931545088	swap_percent=21.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218698.28125	ram_available=1450614784	ram_percent=32.4	swap_used=931794944	swap_percent=21.7	bytes_sent=138	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218700.28125	ram_available=1450610688	ram_percent=32.4	swap_used=931794944	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218702.28125	ram_available=1450606592	ram_percent=32.4	swap_used=931565568	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218704.28125	ram_available=1450598400	ram_percent=32.4	swap_used=931565568	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218706.28125	ram_available=1450610688	ram_percent=32.4	swap_used=931512320	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218708.28125	ram_available=1450610688	ram_percent=32.4	swap_used=931565568	swap_percent=21.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218710.28125	ram_available=1450541056	ram_percent=32.4	swap_used=931418112	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218712.28125	ram_available=1450602496	ram_percent=32.4	swap_used=931061760	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218714.28125	ram_available=1450655744	ram_percent=32.4	swap_used=931065856	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218716.28125	ram_available=1450651648	ram_percent=32.4	swap_used=931065856	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218718.28125	ram_available=1450651648	ram_percent=32.4	swap_used=931115008	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218720.28125	ram_available=1450651648	ram_percent=32.4	swap_used=931115008	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218722.28125	ram_available=1450672128	ram_percent=32.4	swap_used=931168256	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218724.28125	ram_available=1450672128	ram_percent=32.4	swap_used=931168256	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218726.28125	ram_available=1450668032	ram_percent=32.4	swap_used=931168256	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218728.28125	ram_available=1450663936	ram_percent=32.4	swap_used=931221504	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218730.28125	ram_available=1450700800	ram_percent=32.4	swap_used=931065856	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218732.28125	ram_available=1450700800	ram_percent=32.4	swap_used=931119104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218734.28125	ram_available=1450700800	ram_percent=32.4	swap_used=931119104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218736.28125	ram_available=1450700800	ram_percent=32.4	swap_used=931119104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218738.28125	ram_available=1450737664	ram_percent=32.4	swap_used=931119104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218740.28125	ram_available=1450737664	ram_percent=32.4	swap_used=931119104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=5454.8125	CPU0time_idle=218742.28125	ram_available=1450758144	ram_percent=32.4	swap_used=931086336	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.8	CPU0time_system=5454.828125	CPU0time_idle=218744.265625	ram_available=1450131456	ram_percent=32.5	swap_used=931082240	swap_percent=21.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218746.265625	ram_available=1450143744	ram_percent=32.5	swap_used=931082240	swap_percent=21.7	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218748.265625	ram_available=1450143744	ram_percent=32.5	swap_used=931266560	swap_percent=21.7	bytes_sent=490	 bytes_recv=772	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218750.265625	ram_available=1450135552	ram_percent=32.5	swap_used=931270656	swap_percent=21.7	bytes_sent=738	 bytes_recv=1016	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218752.265625	ram_available=1450135552	ram_percent=32.5	swap_used=931323904	swap_percent=21.7	bytes_sent=566	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218754.265625	ram_available=1450135552	ram_percent=32.5	swap_used=931323904	swap_percent=21.7	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218756.265625	ram_available=1449857024	ram_percent=32.5	swap_used=931323904	swap_percent=21.7	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.8	CPU0time_system=5454.828125	CPU0time_idle=218758.25	ram_available=1451184128	ram_percent=32.4	swap_used=931590144	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=5454.828125	CPU0time_idle=218760.25	ram_available=1451196416	ram_percent=32.4	swap_used=931721216	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:18	CPU0 Usage=4.6	CPU0time_system=5454.875	CPU0time_idle=218762.1875	ram_available=1451171840	ram_percent=32.4	swap_used=931848192	swap_percent=21.7	bytes_sent=1178	 bytes_recv=4515	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218764.1875	ram_available=1451110400	ram_percent=32.4	swap_used=931848192	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218766.1875	ram_available=1451110400	ram_percent=32.4	swap_used=931905536	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218768.1875	ram_available=1451110400	ram_percent=32.4	swap_used=931905536	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218770.1875	ram_available=1451139072	ram_percent=32.4	swap_used=931905536	swap_percent=21.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218772.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218774.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218776.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218778.1875	ram_available=1451122688	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218780.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218782.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931790848	swap_percent=21.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218784.1875	ram_available=1451143168	ram_percent=32.4	swap_used=931717120	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218786.1875	ram_available=1451159552	ram_percent=32.4	swap_used=931717120	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218788.1875	ram_available=1451081728	ram_percent=32.4	swap_used=931663872	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=5454.875	CPU0time_idle=218790.1875	ram_available=1451081728	ram_percent=32.4	swap_used=931663872	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
