Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:52	0.0	78954.4375	738634.8125	1347612672	37.2	1093423104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	78954.4375	738636.8125	1347612672	37.2	1093451776	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	78954.4375	738638.8125	1347751936	37.2	1093394432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	78954.4375	738640.8125	1347919872	37.2	1093120000	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	1.6	78954.4375	738642.75	1347211264	37.3	1093124096	25.5	194	134	1	1	0	0	0	0	0	6	0	81920	
03:03:02	0.0	78954.4375	738644.75	1347219456	37.3	1093283840	25.5	8338	140	1	2	0	0	0	0	0	0	0	0	
03:03:04	0.0	78954.4375	738646.75	1347305472	37.2	1093312512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	78954.4375	738648.75	1347305472	37.2	1093312512	25.5	191	64	1	1	0	0	0	0	0	3	0	16384	
03:03:08	0.0	78954.4375	738650.75	1347309568	37.2	1093312512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	78954.4375	738652.75	1347555328	37.2	1093267456	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:12	0.0	78954.4375	738654.75	1347837952	37.2	1093148672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	78954.4375	738656.75	1351643136	37.0	1087344640	25.3	0	256	0	0	0	0	0	0	0	1	0	4096	
03:03:16	0.0	78954.4375	738658.75	1351696384	37.0	1087266816	25.3	0	0	0	0	0	0	0	0	0	2	0	12288	
03:03:18	0.0	78954.4375	738660.75	1351745536	37.0	1087209472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	78954.4375	738662.75	1351806976	37.0	1087209472	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:22	0.0	78954.4375	738664.75	1351790592	37.0	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	78954.4375	738666.75	1351782400	37.0	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	78954.4375	738668.75	1351413760	37.1	1087291392	25.3	0	6231	0	0	0	0	0	0	0	3	0	12288	
03:03:28	0.0	78954.4375	738670.75	1351426048	37.1	1087430656	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:30	0.0	78954.4375	738672.75	1351417856	37.1	1087459328	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	78954.4375	738674.75	1351405568	37.1	1087672320	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	78954.4375	738676.75	1351495680	37.1	1087700992	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:36	0.0	78954.4375	738678.75	1352409088	37.0	1087729664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	78954.4375	738680.75	1352757248	37.0	1087025152	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	78954.4375	738682.75	1352749056	37.0	1087025152	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:42	0.0	78954.4375	738684.75	1352708096	37.0	1087176704	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	3.9	78954.5	738686.6875	1352704000	37.0	1087176704	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	78954.5	738688.6875	1352728576	37.0	1087131648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	78954.5	738690.6875	1352728576	37.0	1087131648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	78954.5	738692.6875	1352724480	37.0	1087131648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	78954.5	738694.6875	1352667136	37.0	1087131648	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:54	0.0	78954.5	738696.6875	1352675328	37.0	1087082496	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
03:03:56	0.0	78954.5	738698.6875	1352581120	37.0	1087086592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	78954.5	738700.6875	1352523776	37.0	1087086592	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:00	0.0	78954.5	738702.6875	1352622080	37.0	1087016960	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	78954.5	738704.6875	1352634368	37.0	1087016960	25.3	42	192	1	1	0	0	0	0	0	0	0	0	
03:04:04	0.0	78954.5	738706.6875	1352409088	37.0	1087016960	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	78954.5	738708.6875	1352364032	37.0	1086906368	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	78954.5	738710.6875	1352429568	37.0	1086988288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	9.4	78954.625	738712.5	1347391488	37.2	1093144576	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	78954.625	738714.5	1347698688	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	1	0	3072	
03:04:14	0.0	78954.625	738716.5	1347702784	37.2	1093386240	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	78954.625	738718.5	1347796992	37.2	1093414912	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	78954.625	738720.5	1347796992	37.2	1093443584	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
03:04:20	0.0	78954.625	738722.5	1346895872	37.3	1093386240	25.5	0	0	0	0	0	0	0	0	0	3	0	36352	
03:04:22	0.0	78954.625	738724.5	1346895872	37.3	1093386240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	78954.625	738726.5	1346973696	37.3	1093386240	25.5	42	64	1	1	0	0	0	0	0	6	0	28672	
03:04:26	0.0	78954.625	738728.5	1346568192	37.3	1093394432	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	78954.625	738730.5	1346580480	37.3	1093476352	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:30	0.0	78954.625	738732.5	1346555904	37.3	1093505024	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	78954.625	738734.5	1346658304	37.3	1093718016	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	78954.625	738736.5	1346686976	37.3	1093746688	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:36	0.0	78954.625	738738.5	1346686976	37.3	1093775360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	78954.625	738740.5	1346912256	37.3	1093402624	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:40	0.0	78954.625	738742.5	1346953216	37.3	1093402624	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:42	0.0	78954.625	738744.5	1348825088	37.2	1093431296	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:44	0.0	78954.625	738746.5	1348808704	37.2	1093431296	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	78954.625	738748.5	1348878336	37.2	1093283840	25.5	8338	140	1	2	0	0	0	0	0	0	0	0	
03:04:48	0.0	78954.625	738750.5	1349009408	37.2	1093165056	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	78954.625	738752.5	1348952064	37.2	1093165056	25.5	0	0	0	0	0	0	0	0	0	3	0	11264	
03:04:52	0.0	78954.625	738754.5	1348927488	37.2	1093246976	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	78954.625	738756.5	1348861952	37.2	1093246976	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:56	0.0	78954.625	738758.5	1348943872	37.2	1093275648	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	78954.625	738760.5	1348943872	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	78954.625	738762.5	1348939776	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	78954.625	738764.5	1348939776	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	78954.625	738766.5	1348739072	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
03:05:06	0.0	78954.625	738768.5	1348718592	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	78954.625	738770.5	1348698112	37.2	1093357568	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	78954.625	738772.5	1348657152	37.2	1093357568	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
03:05:12	0.0	78954.625	738774.5	1348747264	37.2	1093439488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	78954.625	738776.5	1348677632	37.2	1093365760	25.5	1228	952	3	2	0	0	0	0	0	1	0	4096	
03:05:16	3.9	78954.6875	738778.4375	1352687616	37.0	1087205376	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	78954.6875	738780.4375	1352802304	37.0	1087098880	25.3	524	708	1	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	78954.6875	738782.4375	1352974336	37.0	1087098880	25.3	1014	708	2	0	0	0	0	0	0	3	0	16384	
03:05:22	0.0	78954.6875	738784.4375	1352957952	37.0	1087152128	25.3	490	0	1	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	78954.6875	738786.4375	1352937472	37.0	1087152128	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:26	12.5	78954.75	738788.1875	1352679424	37.0	1087152128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	78954.75	738790.1875	1352732672	37.0	1087234048	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	78954.75	738792.1875	1352663040	37.0	1087262720	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:32	0.0	78954.75	738794.1875	1352642560	37.0	1087475712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	78954.75	738796.1875	1352708096	37.0	1087504384	25.3	194	70	1	1	0	0	0	0	0	1	0	4096	
03:05:36	0.0	78954.75	738798.1875	1352761344	37.0	1087533056	25.3	8338	140	1	2	0	0	0	0	0	0	0	0	
03:05:38	0.0	78954.75	738800.1875	1352998912	37.0	1087168512	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	78954.75	738802.1875	1352957952	37.0	1087168512	25.3	42	64	1	1	0	0	0	0	0	4	0	12800	
03:05:42	0.0	78954.75	738804.1875	1352974336	37.0	1087123456	25.3	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	78954.75	738806.1875	1353068544	37.0	1087123456	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	78954.75	738808.1875	1353011200	37.0	1087123456	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	78954.75	738810.1875	1353183232	37.0	1087070208	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	78954.75	738812.1875	1353158656	37.0	1087070208	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	78954.75	738814.1875	1353261056	37.0	1087070208	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	78954.75	738816.1875	1353285632	37.0	1086959616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	78954.75	738818.1875	1353142272	37.0	1087156224	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.8	78954.75	738820.1875	1353064448	37.0	1087193088	25.3	253	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	78954.75	738822.1875	1352785920	37.0	1087229952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	78954.75	738824.1875	1352790016	37.0	1087311872	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:04	0.0	78954.75	738826.1875	1352773632	37.0	1087340544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	78954.75	738828.1875	1352777728	37.0	1087340544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	78954.75	738830.1875	1353932800	36.9	1087340544	25.3	42	64	1	1	0	0	0	0	0	1	0	1048576	
03:06:10	0.0	78954.75	738832.1875	1353916416	36.9	1087340544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	78954.6875	738834.1875	1353367552	37.0	1087356928	25.3	0	0	0	0	0	0	0	0	0	74	0	536576	
03:06:14	0.0	78954.6875	738836.1875	1353367552	37.0	1087356928	25.3	0	0	0	0	0	0	0	0	0	6	0	24576	
03:06:16	3.1	78954.75	738838.125	1352925184	37.0	1087438848	25.3	1097	15744	10	11	0	0	0	0	0	3	0	16384	
03:06:18	0.0	78954.75	738840.125	1352110080	37.0	1087524864	25.3	108	10878	2	3	0	0	0	0	0	1	0	5632	
03:06:20	0.0	78954.75	738842.125	1352073216	37.0	1087627264	25.3	0	64	0	0	0	0	0	0	0	51	0	307712	
03:06:22	0.0	78954.75	738844.125	1352048640	37.0	1087549440	25.3	0	6482	0	0	0	0	0	0	0	1	0	4096	
03:06:24	0.0	78954.75	738846.125	1352126464	37.0	1087549440	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	78954.75	738848.125	1351847936	37.0	1087549440	25.3	194	70	1	1	0	0	0	0	0	4	0	16384	
03:06:28	0.0	78954.75	738850.125	1351872512	37.0	1087631360	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
03:06:30	0.0	78954.75	738852.125	1351806976	37.0	1087856640	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:06:32	0.0	78954.75	738854.125	1351905280	37.0	1088069632	25.3	2184	64	1	1	0	0	0	0	0	0	0	0	
03:06:34	0.0	78954.75	738856.125	1351856128	37.0	1088020480	25.3	2142	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	78954.75	738858.125	1351794688	37.0	1088004096	25.3	28414	2670	19	25	0	0	0	0	0	0	0	0	
03:06:38	3.9	78954.8125	738860.0625	1351909376	37.0	1087582208	25.3	30640	2798	20	26	0	0	0	0	0	1	0	5632	
03:06:40	0.0	78954.8125	738862.0625	1351991296	37.0	1087660032	25.3	0	0	0	0	0	0	0	0	0	50	0	287744	
03:06:42	0.0	78954.8125	738864.0625	1351991296	37.0	1087660032	25.3	4292	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	78954.8125	738866.0625	1351995392	37.0	1087496192	25.3	0	0	0	0	0	0	0	0	0	13	0	56832	
03:06:46	0.0	78954.8125	738868.0625	1351979008	37.0	1087496192	25.3	0	64	0	0	0	0	0	0	0	1	0	4096	
03:06:48	0.0	78954.8125	738870.0625	1352052736	37.0	1087582208	25.3	0	0	0	0	0	0	0	0	0	9	0	40960	
03:06:50	0.0	78954.8125	738872.0625	1352052736	37.0	1087582208	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	78954.8125	738874.0625	1354706944	36.9	1087520768	25.3	194	70	1	1	0	0	0	0	0	3	0	12288	
03:06:54	0.0	78954.8125	738876.0625	1353342976	37.0	1087524864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	78954.8125	738878.0625	1353351168	37.0	1087524864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	78954.8125	738880.0625	1353334784	37.0	1087524864	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:00	0.0	78954.8125	738882.0625	1353170944	37.0	1087524864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	78954.8125	738884.0625	1353162752	37.0	1087438848	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	78954.8125	738886.0625	1353158656	37.0	1087279104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	78954.8125	738888.0625	1353142272	37.0	1087279104	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	78954.8125	738890.0625	1353220096	37.0	1087094784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	78954.8125	738892.0625	1353203712	37.0	1087094784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	78954.8125	738894.0625	1353265152	37.0	1087254528	25.3	0	835	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	78954.8125	738896.0625	1353236480	37.0	1087283200	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	78954.8125	738898.0625	1353146368	37.0	1087283200	25.3	194	249	1	1	0	0	0	0	0	0	0	0	
03:07:18	0.0	78954.8125	738900.0625	1353072640	37.0	1087365120	25.3	8322	319	1	2	0	0	0	0	0	0	0	0	
03:07:20	0.0	78954.8125	738902.0625	1353150464	37.0	1087393792	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	78954.8125	738904.0625	1353150464	37.0	1087422464	25.3	42	243	1	1	0	0	0	0	0	19	0	66048	
03:07:24	0.0	78954.8125	738906.0625	1353129984	37.0	1087422464	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	78954.8125	738908.0625	1352888320	37.0	1087422464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:28	0.0	78954.8125	738910.0625	1352966144	37.0	1087504384	25.3	0	179	0	0	0	0	0	0	0	3	0	12288	
03:07:30	0.0	78954.8125	738912.0625	1352896512	37.0	1087533056	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:32	0.0	78954.8125	738914.0625	1352880128	37.0	1087922176	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	0.0	78954.8125	738916.0625	1352921088	37.0	1087856640	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	78954.8125	738918.0625	1353027584	37.0	1087856640	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:38	0.0	78954.8125	738920.0625	1353273344	37.0	1087160320	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	78954.8125	738922.0625	1353216000	37.0	1087160320	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
03:07:42	0.0	78954.8125	738924.0625	1353199616	37.0	1087160320	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:44	0.0	78954.8125	738926.0625	1353351168	37.0	1086976000	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	78954.8125	738928.0625	1353461760	37.0	1086791680	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	78954.8125	738930.0625	1353338880	37.0	1086795776	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:50	0.0	78954.8125	738932.0625	1353297920	37.0	1086795776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	78954.8125	738934.0625	1353371648	37.0	1086824448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	78954.8125	738936.0625	1352769536	37.0	1086689280	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:56	0.0	78954.8125	738938.0625	1352757248	37.0	1086717952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:58	0.0	78954.8125	738940.0625	1355091968	36.9	1086738432	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:00	0.0	78954.8125	738942.0625	1354440704	36.9	1086742528	25.3	0	0	0	0	0	0	0	0	0	7	0	86016	
03:08:02	0.0	78954.8125	738944.0625	1354440704	36.9	1086824448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:04	0.0	78954.8125	738946.0625	1354403840	36.9	1086853120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:06	0.0	78954.8125	738948.0625	1354403840	36.9	1086881792	25.3	194	70	1	1	0	0	0	0	0	3	0	12288	
03:08:08	0.0	78954.8125	738950.0625	1354403840	36.9	1087033344	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
03:08:10	0.0	78954.8125	738952.0625	1354350592	36.9	1086947328	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:12	0.0	78954.8125	738954.0625	1354141696	36.9	1086877696	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:14	0.0	78954.8125	738956.0625	1354104832	36.9	1086906368	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:16	0.0	78954.8125	738958.0625	1354170368	36.9	1086906368	25.3	42	192	1	1	0	0	0	0	0	3	0	16384	
03:08:18	0.0	78954.8125	738960.0625	1354186752	36.9	1086926848	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:20	0.0	78954.8125	738962.0625	1354104832	36.9	1086951424	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:22	0.0	78954.8125	738964.0625	1354027008	36.9	1086930944	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:24	0.0	78954.8125	738966.0625	1354129408	36.9	1086930944	25.3	184	320	2	2	0	0	0	0	0	0	0	0	
