Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:21	CPU0 Usage=3.9	CPU0time_system=65018.640625	CPU0time_idle=157180.15625	ram_available=1307877376	ram_percent=39.1	swap_used=1056866304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157248.015625	ram_available=1317363712	ram_percent=38.6	swap_used=1046429696	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157250.015625	ram_available=1317363712	ram_percent=38.6	swap_used=1046458368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157252.015625	ram_available=1317380096	ram_percent=38.6	swap_used=1046671360	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157254.015625	ram_available=1317380096	ram_percent=38.6	swap_used=1046704128	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157256.015625	ram_available=1317384192	ram_percent=38.6	swap_used=1046786048	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157258.015625	ram_available=1317388288	ram_percent=38.6	swap_used=1046814720	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157260.015625	ram_available=1317543936	ram_percent=38.6	swap_used=1046515712	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157262.015625	ram_available=1317543936	ram_percent=38.6	swap_used=1046515712	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157264.015625	ram_available=1317543936	ram_percent=38.6	swap_used=1046544384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157266.015625	ram_available=1317683200	ram_percent=38.6	swap_used=1046179840	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157268.015625	ram_available=1317773312	ram_percent=38.6	swap_used=1046118400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157270.015625	ram_available=1317773312	ram_percent=38.6	swap_used=1046118400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157272.015625	ram_available=1317773312	ram_percent=38.6	swap_used=1046118400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157274.015625	ram_available=1317818368	ram_percent=38.6	swap_used=1046020096	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157276.015625	ram_available=1317916672	ram_percent=38.6	swap_used=1046028288	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157278.015625	ram_available=1317896192	ram_percent=38.6	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=65018.765625	CPU0time_idle=157280.015625	ram_available=1317896192	ram_percent=38.6	swap_used=1046061056	swap_percent=24.4	bytes_sent=8380	 bytes_recv=268	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=3.9	CPU0time_system=65018.8125	CPU0time_idle=157281.953125	ram_available=1316040704	ram_percent=38.7	swap_used=1046364160	swap_percent=24.4	bytes_sent=14242	 bytes_recv=7028	 packets_sent=22	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157283.953125	ram_available=1316057088	ram_percent=38.7	swap_used=1046392832	swap_percent=24.4	bytes_sent=1056	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157285.953125	ram_available=1316057088	ram_percent=38.7	swap_used=1046532096	swap_percent=24.4	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=115200	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157287.953125	ram_available=1316073472	ram_percent=38.7	swap_used=1046568960	swap_percent=24.4	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157289.953125	ram_available=1316057088	ram_percent=38.7	swap_used=1046597632	swap_percent=24.4	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157291.953125	ram_available=1317756928	ram_percent=38.6	swap_used=1046818816	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157293.953125	ram_available=1317662720	ram_percent=38.6	swap_used=1046847488	swap_percent=24.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157295.953125	ram_available=1317658624	ram_percent=38.6	swap_used=1046847488	swap_percent=24.4	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157297.953125	ram_available=1317662720	ram_percent=38.6	swap_used=1046876160	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157299.953125	ram_available=1317593088	ram_percent=38.6	swap_used=1046904832	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157301.953125	ram_available=1317605376	ram_percent=38.6	swap_used=1046900736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157303.953125	ram_available=1317568512	ram_percent=38.6	swap_used=1046900736	swap_percent=24.4	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157305.953125	ram_available=1317584896	ram_percent=38.6	swap_used=1046790144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157307.953125	ram_available=1317527552	ram_percent=38.6	swap_used=1046790144	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=65018.8125	CPU0time_idle=157309.953125	ram_available=1317552128	ram_percent=38.6	swap_used=1046818816	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=7.0	CPU0time_system=65018.875	CPU0time_idle=157311.8125	ram_available=1316573184	ram_percent=38.7	swap_used=1047339008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157313.8125	ram_available=1316626432	ram_percent=38.7	swap_used=1047228416	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=03:03:37	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157315.8125	ram_available=1316691968	ram_percent=38.7	swap_used=1047289856	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157317.8125	ram_available=1316691968	ram_percent=38.7	swap_used=1047289856	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157319.8125	ram_available=1316859904	ram_percent=38.7	swap_used=1046773760	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157321.8125	ram_available=1316757504	ram_percent=38.7	swap_used=1046773760	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=65018.875	CPU0time_idle=157323.8125	ram_available=1316859904	ram_percent=38.7	swap_used=1046773760	swap_percent=24.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
