Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=10.2	CPU0time_system=840.15625	CPU0time_idle=10890.453125	ram_available=1199591424	ram_percent=44.1	swap_used=972705792	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=5.5	CPU0time_system=841.875	CPU0time_idle=10923.96875	ram_available=1202827264	ram_percent=44.0	swap_used=970113024	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:00	CPU0 Usage=11.7	CPU0time_system=842.0625	CPU0time_idle=10925.734375	ram_available=1202778112	ram_percent=44.0	swap_used=970174464	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=842.0625	CPU0time_idle=10927.734375	ram_available=1203003392	ram_percent=44.0	swap_used=970084352	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:04	CPU0 Usage=7.8	CPU0time_system=842.125	CPU0time_idle=10929.578125	ram_available=1202700288	ram_percent=44.0	swap_used=970084352	swap_percent=22.6	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=11.7	CPU0time_system=842.3125	CPU0time_idle=10931.34375	ram_available=1202679808	ram_percent=44.0	swap_used=970117120	swap_percent=22.6	bytes_sent=30994	 bytes_recv=2542	 packets_sent=40	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:02:08	CPU0 Usage=6.2	CPU0time_system=842.390625	CPU0time_idle=10933.21875	ram_available=1202556928	ram_percent=44.0	swap_used=970117120	swap_percent=22.6	bytes_sent=4366	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=67	 read_bytes=49152	 write_bytes=348160	
Time=03:02:10	CPU0 Usage=11.7	CPU0time_system=842.546875	CPU0time_idle=10934.984375	ram_available=1202647040	ram_percent=44.0	swap_used=969977856	swap_percent=22.6	bytes_sent=2262	 bytes_recv=70	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=842.546875	CPU0time_idle=10936.984375	ram_available=1202634752	ram_percent=44.0	swap_used=969977856	swap_percent=22.6	bytes_sent=13792	 bytes_recv=630	 packets_sent=17	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:14	CPU0 Usage=5.5	CPU0time_system=842.640625	CPU0time_idle=10938.875	ram_available=1202610176	ram_percent=44.0	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:16	CPU0 Usage=11.7	CPU0time_system=842.78125	CPU0time_idle=10940.640625	ram_available=1202634752	ram_percent=44.0	swap_used=969969664	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=5.5	CPU0time_system=842.875	CPU0time_idle=10942.53125	ram_available=1202606080	ram_percent=44.0	swap_used=969969664	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=03:02:20	CPU0 Usage=11.7	CPU0time_system=843.015625	CPU0time_idle=10944.296875	ram_available=1202368512	ram_percent=44.0	swap_used=970039296	swap_percent=22.6	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=843.015625	CPU0time_idle=10946.296875	ram_available=1202352128	ram_percent=44.0	swap_used=970039296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=5.5	CPU0time_system=843.078125	CPU0time_idle=10948.1875	ram_available=1202401280	ram_percent=44.0	swap_used=969994240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=11.7	CPU0time_system=843.203125	CPU0time_idle=10949.953125	ram_available=1202647040	ram_percent=44.0	swap_used=969478144	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:28	CPU0 Usage=5.5	CPU0time_system=843.265625	CPU0time_idle=10951.84375	ram_available=1202700288	ram_percent=44.0	swap_used=969453568	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=11.7	CPU0time_system=843.40625	CPU0time_idle=10953.609375	ram_available=1202753536	ram_percent=44.0	swap_used=969646080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=843.40625	CPU0time_idle=10955.609375	ram_available=1202806784	ram_percent=44.0	swap_used=969646080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=5.5	CPU0time_system=843.484375	CPU0time_idle=10957.5	ram_available=1205211136	ram_percent=43.9	swap_used=969555968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:36	CPU0 Usage=11.7	CPU0time_system=843.671875	CPU0time_idle=10959.265625	ram_available=1204924416	ram_percent=43.9	swap_used=969289728	swap_percent=22.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=03:02:38	CPU0 Usage=2.3	CPU0time_system=843.6875	CPU0time_idle=10961.21875	ram_available=1204551680	ram_percent=43.9	swap_used=969318400	swap_percent=22.6	bytes_sent=160	 bytes_recv=200	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=03:02:40	CPU0 Usage=10.9	CPU0time_system=843.8125	CPU0time_idle=10963.0	ram_available=1204256768	ram_percent=43.9	swap_used=969510912	swap_percent=22.6	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=5.4	CPU0time_system=843.875	CPU0time_idle=10964.90625	ram_available=1204162560	ram_percent=43.9	swap_used=969510912	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=5.5	CPU0time_system=843.921875	CPU0time_idle=10966.796875	ram_available=1204174848	ram_percent=43.9	swap_used=969543680	swap_percent=22.6	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=61440	
Time=03:02:46	CPU0 Usage=12.5	CPU0time_system=844.0625	CPU0time_idle=10968.546875	ram_available=1204211712	ram_percent=43.9	swap_used=969629696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=844.0625	CPU0time_idle=10970.546875	ram_available=1204240384	ram_percent=43.9	swap_used=969629696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:50	CPU0 Usage=5.5	CPU0time_system=844.125	CPU0time_idle=10972.4375	ram_available=1204219904	ram_percent=43.9	swap_used=969760768	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:02:52	CPU0 Usage=11.7	CPU0time_system=844.28125	CPU0time_idle=10974.203125	ram_available=1204232192	ram_percent=43.9	swap_used=969760768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=5.5	CPU0time_system=844.390625	CPU0time_idle=10976.09375	ram_available=1204244480	ram_percent=43.9	swap_used=969715712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:56	CPU0 Usage=11.7	CPU0time_system=844.578125	CPU0time_idle=10977.859375	ram_available=1204260864	ram_percent=43.9	swap_used=969715712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=844.578125	CPU0time_idle=10979.859375	ram_available=1204256768	ram_percent=43.9	swap_used=969740288	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:00	CPU0 Usage=5.5	CPU0time_system=844.609375	CPU0time_idle=10981.75	ram_available=1204281344	ram_percent=43.9	swap_used=969740288	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:02	CPU0 Usage=11.7	CPU0time_system=844.765625	CPU0time_idle=10983.515625	ram_available=1203843072	ram_percent=43.9	swap_used=969650176	swap_percent=22.6	bytes_sent=8904	 bytes_recv=274	 packets_sent=8	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=6.2	CPU0time_system=844.859375	CPU0time_idle=10985.390625	ram_available=1203765248	ram_percent=43.9	swap_used=969605120	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:06	CPU0 Usage=11.7	CPU0time_system=845.03125	CPU0time_idle=10987.15625	ram_available=1203789824	ram_percent=43.9	swap_used=969666560	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=845.03125	CPU0time_idle=10989.15625	ram_available=1204162560	ram_percent=43.9	swap_used=969666560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=6.2	CPU0time_system=845.140625	CPU0time_idle=10991.03125	ram_available=1204744192	ram_percent=43.9	swap_used=969527296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=1056768	
Time=03:03:12	CPU0 Usage=11.7	CPU0time_system=845.359375	CPU0time_idle=10992.796875	ram_available=1204756480	ram_percent=43.9	swap_used=969527296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=5.5	CPU0time_system=845.40625	CPU0time_idle=10994.6875	ram_available=1204752384	ram_percent=43.9	swap_used=969527296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=11.7	CPU0time_system=845.578125	CPU0time_idle=10996.453125	ram_available=1204715520	ram_percent=43.9	swap_used=969551872	swap_percent=22.6	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=845.578125	CPU0time_idle=10998.453125	ram_available=1204772864	ram_percent=43.9	swap_used=969551872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=5.5	CPU0time_system=845.609375	CPU0time_idle=11000.34375	ram_available=1204768768	ram_percent=43.9	swap_used=969613312	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=12.4	CPU0time_system=845.765625	CPU0time_idle=11002.109375	ram_available=1204760576	ram_percent=43.9	swap_used=969613312	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=2.3	CPU0time_system=845.8125	CPU0time_idle=11004.0625	ram_available=1204813824	ram_percent=43.9	swap_used=969613312	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=3.9	CPU0time_system=845.859375	CPU0time_idle=11005.984375	ram_available=1204768768	ram_percent=43.9	swap_used=969674752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=10.9	CPU0time_system=846.0	CPU0time_idle=11007.765625	ram_available=1204850688	ram_percent=43.9	swap_used=969617408	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=5.5	CPU0time_system=846.078125	CPU0time_idle=11009.65625	ram_available=1204944896	ram_percent=43.9	swap_used=969551872	swap_percent=22.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=13.2	CPU0time_system=846.234375	CPU0time_idle=11011.40625	ram_available=1205039104	ram_percent=43.9	swap_used=969498624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=846.234375	CPU0time_idle=11013.40625	ram_available=1205116928	ram_percent=43.9	swap_used=969498624	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=5.5	CPU0time_system=846.296875	CPU0time_idle=11015.296875	ram_available=1205174272	ram_percent=43.9	swap_used=969482240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=11.7	CPU0time_system=846.421875	CPU0time_idle=11017.0625	ram_available=1205137408	ram_percent=43.9	swap_used=969302016	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=6.2	CPU0time_system=846.546875	CPU0time_idle=11018.9375	ram_available=1206558720	ram_percent=43.8	swap_used=969437184	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=11.7	CPU0time_system=846.75	CPU0time_idle=11020.703125	ram_available=1206505472	ram_percent=43.8	swap_used=969383936	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=846.75	CPU0time_idle=11022.703125	ram_available=1206493184	ram_percent=43.8	swap_used=969326592	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=5.5	CPU0time_system=846.84375	CPU0time_idle=11024.59375	ram_available=1206513664	ram_percent=43.8	swap_used=969121792	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=11.7	CPU0time_system=846.984375	CPU0time_idle=11026.359375	ram_available=1206534144	ram_percent=43.8	swap_used=969146368	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
