Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:04	0.0	1021.21875	10894.390625	1146138624	46.6	1101082624	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:06	11.7	1021.359375	10896.15625	1146269696	46.6	1100656640	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	5.5	1021.421875	10898.046875	1146298368	46.6	1100664832	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	8.6	1021.546875	10899.875	1146327040	46.6	1100738560	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:12	9.4	1021.65625	10901.6875	1146228736	46.6	1100750848	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	1021.65625	10903.6875	1146228736	46.6	1100955648	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:16	11.7	1021.765625	10905.453125	1146347520	46.6	1100865536	25.6	0	6231	0	17	0	0	0	0	0	0	0	0	
03:03:18	5.5	1021.8125	10907.34375	1146351616	46.6	1100877824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	1021.8125	10909.34375	1146376192	46.6	1100922880	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:22	12.5	1021.96875	10911.09375	1146372096	46.6	1100873728	25.6	8862	210	7	3	0	0	0	0	0	0	0	0	
03:03:24	5.5	1022.046875	10912.984375	1146458112	46.6	1100877824	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:26	11.7	1022.21875	10914.75	1146490880	46.6	1100840960	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:28	5.5	1022.296875	10916.640625	1146486784	46.6	1100857344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	1022.296875	10918.640625	1146507264	46.6	1100869632	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:32	11.7	1022.5	10920.40625	1146605568	46.6	1100890112	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:34	5.5	1022.5625	10922.296875	1146593280	46.6	1100963840	25.6	0	64	0	1	0	0	0	0	0	3	0	16384	
03:03:36	11.7	1022.703125	10924.0625	1146580992	46.6	1100718080	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	6.2	1022.78125	10925.9375	1146679296	46.6	1100283904	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	1022.78125	10927.9375	1146777600	46.6	1100353536	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:42	11.7	1022.9375	10929.703125	1146765312	46.6	1100369920	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	5.5	1023.015625	10931.59375	1146728448	46.6	1100603392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	11.7	1023.15625	10933.359375	1146707968	46.6	1100615680	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	6.2	1023.234375	10935.234375	1146777600	46.6	1100632064	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:50	0.0	1023.234375	10937.234375	1146777600	46.6	1100595200	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	12.5	1023.390625	10938.984375	1146667008	46.6	1101664256	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:54	5.5	1023.40625	10940.875	1146609664	46.6	1101885440	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	2.3	1023.4375	10942.828125	1147060224	46.6	1101856768	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	14.8	1023.625	10944.53125	1147764736	46.5	1101664256	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	1.6	1023.625	10946.5	1147363328	46.6	1101709312	25.7	0	0	0	0	0	0	0	0	0	75	0	520192	
03:04:02	11.7	1023.765625	10948.265625	1147252736	46.6	1101717504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	5.5	1023.875	10950.15625	1147244544	46.6	1101029376	25.6	304	0	2	0	0	0	0	0	0	3	0	20480	
03:04:06	0.0	1023.875	10952.15625	1147211776	46.6	1101033472	25.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:04:08	11.7	1024.0	10953.921875	1147240448	46.6	1100980224	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	5.5	1024.09375	10955.8125	1147215872	46.6	1101058048	25.6	152	0	1	0	0	0	0	0	0	1	0	4096	
03:04:12	11.7	1024.25	10957.578125	1147232256	46.6	1101000704	25.6	194	134	1	2	0	0	0	0	0	0	0	0	
03:04:14	6.2	1024.34375	10959.453125	1147269120	46.6	1100947456	25.6	8652	140	6	2	0	0	0	0	0	0	0	0	
03:04:16	0.0	1024.34375	10961.453125	1147293696	46.6	1100951552	25.6	0	6359	0	19	0	0	0	0	0	3	0	16384	
03:04:18	12.5	1024.5625	10963.203125	1147248640	46.6	1100959744	25.6	152	0	1	0	0	0	0	0	0	1	0	4096	
03:04:20	5.5	1024.640625	10965.09375	1147293696	46.6	1101000704	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:22	10.9	1024.828125	10966.875	1147285504	46.6	1101017088	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	5.5	1024.890625	10968.765625	1147277312	46.6	1100922880	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	1024.890625	10970.765625	1147269120	46.6	1100922880	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:28	11.7	1025.046875	10972.53125	1147289600	46.6	1100943360	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:30	5.5	1025.125	10974.421875	1147252736	46.6	1101037568	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:32	14.8	1025.359375	10976.125	1151889408	46.3	1086996480	25.3	0	0	0	0	0	0	0	0	1	38	16384	229376	
03:04:34	7.8	1025.40625	10977.96875	1152106496	46.3	1086988288	25.3	152	0	1	0	0	0	0	0	0	2	0	8192	
03:04:36	0.0	1025.40625	10979.96875	1152196608	46.3	1086980096	25.3	0	0	0	0	0	0	0	0	1	20	16384	86528	
03:04:38	11.7	1025.546875	10981.734375	1152233472	46.3	1086963712	25.3	194	70	1	1	0	0	0	0	0	1	0	4096	
03:04:40	5.5	1025.640625	10983.625	1152237568	46.3	1086877696	25.3	0	64	0	1	0	0	0	0	0	4	0	16896	
03:04:42	0.0	1025.640625	10985.625	1152237568	46.3	1086885888	25.3	42	64	1	1	0	0	0	0	0	1	0	4096	
03:04:44	17.8	1025.875	10987.28125	1152262144	46.3	1086930944	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	1025.875	10989.28125	1152286720	46.3	1086828544	25.3	0	0	0	0	0	0	0	0	0	16	0	65536	
03:04:48	11.7	1026.09375	10991.046875	1152286720	46.3	1086844928	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	5.5	1026.140625	10992.9375	1152331776	46.3	1086754816	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	1026.140625	10994.9375	1152229376	46.3	1086758912	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:54	11.7	1026.328125	10996.703125	1152233472	46.3	1086713856	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	6.2	1026.40625	10998.578125	1152241664	46.3	1086726144	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:58	11.7	1026.59375	11000.34375	1152212992	46.3	1086676992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	6.2	1026.671875	11002.21875	1152335872	46.3	1086267392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	1026.671875	11004.21875	1152589824	46.3	1086271488	25.3	194	70	1	1	0	0	0	0	0	3	0	16384	
03:05:04	11.7	1026.8125	11005.984375	1154412544	46.2	1086226432	25.3	8652	140	6	2	0	0	0	0	0	0	0	0	
03:05:06	5.5	1026.890625	11007.875	1154363392	46.2	1086185472	25.3	152	0	1	0	0	0	0	0	0	1	0	4096	
03:05:08	11.7	1027.03125	11009.640625	1154228224	46.2	1086197760	25.3	42	64	1	1	0	0	0	0	0	3	0	12288	
03:05:10	5.5	1027.125	11011.53125	1154170880	46.2	1086193664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	1027.125	11013.53125	1154146304	46.2	1086189568	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:14	11.7	1027.28125	11015.296875	1154129920	46.2	1086197760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	5.5	1027.3125	11017.1875	1154183168	46.2	1086205952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	2.3	1027.34375	11019.140625	1154244608	46.2	1086218240	25.3	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:20	15.6	1027.546875	11020.828125	1154211840	46.2	1086128128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	1027.546875	11022.828125	1154224128	46.2	1086128128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	11.7	1027.703125	11024.59375	1154318336	46.2	1086025728	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	5.5	1027.796875	11026.484375	1154281472	46.2	1086054400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	1027.796875	11028.484375	1154297856	46.2	1086062592	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:30	18.0	1028.078125	11030.125	1154297856	46.2	1086087168	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	1028.078125	11032.125	1154326528	46.2	1086095360	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:34	11.7	1028.1875	11033.890625	1154326528	46.2	1086005248	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	5.5	1028.25	11035.78125	1154310144	46.2	1086033920	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	1028.25	11037.78125	1154322432	46.2	1086038016	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	11.7	1028.40625	11039.546875	1154408448	46.2	1086111744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	5.5	1028.46875	11041.4375	1154420736	46.2	1085980672	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	11.7	1028.578125	11043.203125	1154379776	46.2	1086054400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	5.5	1028.65625	11045.09375	1154404352	46.2	1086066688	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	1028.65625	11047.09375	1154400256	46.2	1086070784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	11.7	1028.828125	11048.859375	1154424832	46.2	1085927424	25.3	0	128	0	2	0	0	0	0	0	0	0	0	
03:05:52	17.2	1029.078125	11050.515625	1151131648	46.4	1088675840	25.4	489200	26506	513	318	0	0	0	0	21	3	344064	9216	
03:05:54	8.6	1029.203125	11052.34375	1150554112	46.4	1089728512	25.4	8652	268	6	4	0	0	0	0	1	30	16384	477184	
03:05:56	17.7	1029.46875	11054.015625	1148657664	46.5	1093132288	25.5	766095	35493	761	439	0	0	0	0	9	12	147456	95232	
03:05:58	0.0	1029.46875	11056.015625	1148633088	46.5	1093140480	25.5	170	218	3	3	0	0	0	0	0	39	0	690176	
03:06:00	27.1	1029.84375	11057.484375	1114636288	48.1	1126981632	26.2	823712	38616	811	483	0	0	0	0	6	9	98304	64512	
03:06:02	6.2	1029.9375	11059.359375	1114537984	48.1	1126936576	26.2	0	0	0	0	0	0	0	0	0	38	0	588800	
03:06:04	0.0	1029.9375	11061.359375	1114648576	48.1	1126940672	26.2	0	0	0	0	0	0	0	0	0	5	0	13312	
03:06:06	23.3	1030.265625	11062.90625	1114222592	48.1	1128112128	26.3	514786	25273	519	325	0	0	0	0	6	7	98304	50176	
03:06:08	0.0	1030.265625	11064.90625	1113526272	48.1	1128120320	26.3	0	0	0	0	0	0	0	0	0	31	0	395776	
03:06:10	10.9	1030.453125	11066.6875	1115078656	48.1	1128050688	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:12	6.2	1030.546875	11068.5625	1115156480	48.1	1128009728	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	4.7	1030.625	11070.484375	1114046464	48.1	1129275392	26.3	452830	21210	441	270	0	0	0	0	4	1	65536	4096	
03:06:16	18.6	1030.875	11072.125	1113796608	48.1	1130512384	26.3	113992	7372	125	89	0	0	0	0	2	41	32768	628224	
03:06:18	0.0	1030.875	11074.125	1113792512	48.1	1130516480	26.3	0	6231	0	17	0	0	0	0	0	8	0	29696	
03:06:20	11.7	1031.03125	11075.890625	1113903104	48.1	1130598400	26.3	282	134	3	2	0	0	0	0	0	0	0	0	
03:06:22	6.2	1031.125	11077.765625	1113862144	48.1	1130614784	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:24	7.0	1031.234375	11079.640625	1113075712	48.2	1133117440	26.4	686428	32794	686	403	0	0	0	0	6	3	98304	10240	
03:06:26	18.8	1031.53125	11081.265625	1112051712	48.2	1134485504	26.4	597577	28220	607	351	0	0	0	0	12	37	196608	575488	
03:06:28	17.8	1031.796875	11082.921875	1112543232	48.2	1130033152	26.3	601019	32739	664	408	0	0	0	0	7	26	114688	233984	
03:06:30	7.0	1031.84375	11084.78125	1112420352	48.2	1130012672	26.3	0	0	0	0	0	0	0	0	0	46	0	972800	
03:06:32	13.2	1032.015625	11086.53125	1112494080	48.2	1129897984	26.3	219183	9874	212	127	0	0	0	0	2	0	32768	0	
03:06:34	9.4	1032.171875	11088.34375	1112236032	48.2	1131036672	26.3	1039044	50613	1046	642	0	0	0	0	10	30	163840	482816	
03:06:36	11.7	1032.359375	11090.109375	1112195072	48.2	1131094016	26.3	0	0	0	0	0	0	0	0	0	34	0	486400	
03:06:38	6.2	1032.4375	11091.984375	1112162304	48.2	1131110400	26.3	0	0	0	0	0	0	0	0	0	8	0	29696	
03:06:40	0.0	1032.4375	11093.984375	1112121344	48.2	1131175936	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:42	16.4	1032.609375	11095.65625	1112109056	48.2	1131044864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	12.5	1032.859375	11097.40625	1111494656	48.2	1133633536	26.4	1151909	54407	1157	667	0	0	0	0	7	5	114688	22528	
03:06:46	12.5	1033.015625	11099.15625	1111408640	48.2	1133858816	26.4	108	448	2	7	0	0	0	0	0	37	0	710144	
03:06:48	15.6	1033.28125	11100.84375	1112313856	48.2	1129963520	26.3	685417	34549	733	440	0	0	0	0	6	10	98304	56320	
03:06:50	0.0	1033.28125	11102.84375	1112424448	48.2	1129676800	26.3	0	0	0	0	0	0	0	0	0	37	0	539136	
03:06:52	17.2	1033.53125	11104.5	1112375296	48.2	1129463808	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:54	13.3	1033.765625	11106.234375	1111920640	48.2	1130967040	26.3	1085290	49629	1089	616	0	0	0	0	7	12	114688	98304	
03:06:56	11.7	1033.96875	11108.0	1111912448	48.2	1130983424	26.3	0	0	0	0	0	0	0	0	0	34	0	604672	
03:06:58	7.0	1034.078125	11109.859375	1111822336	48.2	1130995712	26.3	227245	10771	230	133	0	0	0	0	3	16	49152	87040	
03:07:00	6.2	1034.171875	11111.75	1110949888	48.3	1133776896	26.4	485845	24810	498	294	0	0	0	0	9	34	147456	412160	
03:07:02	17.2	1034.359375	11113.40625	1110872064	48.3	1133772800	26.4	0	0	0	0	0	0	0	0	1	34	32768	559104	
03:07:04	0.0	1034.359375	11115.40625	1110962176	48.3	1133649920	26.4	42	64	1	1	0	0	0	0	0	1	0	4096	
03:07:06	11.7	1034.5625	11117.171875	1110872064	48.3	1133666304	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	5.5	1034.640625	11119.0625	1111052288	48.3	1133678592	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:10	13.2	1034.875	11120.8125	1111310336	48.2	1130024960	26.3	859108	42141	915	542	0	0	0	0	5	13	81920	73216	
03:07:12	17.7	1035.203125	11122.484375	1111126016	48.2	1129984000	26.3	487794	25172	504	298	0	0	0	0	7	40	114688	637440	
03:07:14	5.5	1035.296875	11124.375	1111658496	48.2	1130147840	26.3	42	64	1	1	0	0	0	0	0	27	0	378880	
03:07:16	6.2	1035.375	11126.25	1111711744	48.2	1130151936	26.3	228032	10203	220	131	0	0	0	0	1	0	16384	0	
03:07:18	21.1	1035.703125	11127.828125	1111736320	48.2	1130004480	26.3	542899	25402	544	320	0	0	0	0	3	11	49152	59904	
03:07:20	0.0	1035.703125	11129.828125	1111801856	48.2	1129836544	26.3	0	6231	0	17	0	0	0	0	0	29	0	391680	
03:07:22	10.9	1035.8125	11131.609375	1111695360	48.2	1129877504	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:24	11.6	1035.984375	11133.390625	1111474176	48.2	1131282432	26.3	511018	24003	511	298	0	0	0	0	4	2	65536	13824	
03:07:26	0.0	1035.984375	11135.390625	1111474176	48.2	1131290624	26.3	0	0	0	0	0	0	0	0	0	35	0	493568	
03:07:28	16.4	1036.21875	11137.0625	1111437312	48.2	1131339776	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
03:07:30	0.0	1036.21875	11139.0625	1111490560	48.2	1131409408	26.3	42	64	1	1	0	0	0	0	0	10	0	45056	
03:07:32	10.9	1036.328125	11140.84375	1111601152	48.2	1131421696	26.3	8652	140	6	2	0	0	0	0	0	1	0	4096	
03:07:34	9.4	1036.515625	11142.65625	1111334912	48.2	1131659264	26.4	401496	21534	413	265	0	0	0	0	7	8	114688	54784	
03:07:36	0.0	1036.515625	11144.65625	1111285760	48.2	1131659264	26.4	5348	0	10	0	0	0	0	0	0	27	0	325632	
03:07:38	17.2	1036.703125	11146.3125	1111105536	48.2	1131708416	26.4	5518	128	12	2	0	0	0	0	0	0	0	0	
03:07:40	1.6	1036.734375	11148.28125	1108529152	48.4	1132593152	26.4	26646	2542	32	24	0	0	0	0	0	1	0	4096	
03:07:42	26.2	1037.15625	11149.78125	1108762624	48.4	1130991616	26.3	1151859	57052	1199	706	0	0	0	0	7	76	114688	378368	
03:07:44	10.9	1037.328125	11151.5625	1108545536	48.4	1131106304	26.3	482584	21167	473	267	0	0	0	0	5	35	81920	581632	
03:07:46	0.8	1037.34375	11153.546875	1108250624	48.4	1132404736	26.4	169840	9471	173	112	0	0	0	0	1	43	16384	796160	
