Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:34	13.3	947.140625	10827.140625	1267666944	41.0	1084411904	25.3	1175	16822	12	23	0	0	0	0	0	1	0	4096	
03:01:36	0.0	947.140625	10829.140625	1267695616	41.0	1084448768	25.3	0	2084	0	4	0	0	0	0	0	2	0	5632	
03:01:38	17.2	947.3125	10830.796875	1267683328	41.0	1084448768	25.3	42	6546	1	13	0	0	0	0	0	48	0	287232	
03:01:40	0.0	947.3125	10832.796875	1267539968	41.0	1084518400	25.3	194	4468	1	9	0	0	0	0	0	4	0	16384	
03:01:42	6.2	947.375	10834.671875	1267527680	41.0	1084518400	25.3	9426	630	9	9	0	0	0	0	0	0	0	0	
03:01:44	11.7	947.53125	10836.4375	1267634176	41.0	1083891712	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:46	0.0	947.53125	10838.4375	1267412992	41.0	1083891712	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:01:48	17.2	947.765625	10840.09375	1267470336	41.0	1083867136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.8	947.765625	10842.078125	1267494912	41.0	1083932672	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:52	0.0	947.765625	10844.078125	1267486720	41.0	1083932672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	17.2	948.0	10845.734375	1267466240	41.0	1083932672	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:56	0.0	948.0	10847.734375	1267503104	41.0	1084129280	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	7.8	948.125	10849.578125	1267777536	41.0	1083019264	25.2	0	0	0	0	0	0	0	0	0	4	0	16384	
03:02:00	10.2	948.265625	10851.375	1267757056	41.0	1083129856	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:02	0.0	948.265625	10853.375	1267396608	41.0	1083129856	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	18.0	948.484375	10855.015625	1267494912	41.0	1082966016	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	0.0	948.484375	10857.015625	1267515392	41.0	1082961920	25.2	194	134	1	2	0	0	0	0	0	3	0	11776	
03:02:08	6.2	948.5625	10858.890625	1267507200	41.0	1082908672	25.2	46	64	1	1	0	0	0	0	0	0	0	0	
03:02:10	12.5	948.75	10860.640625	1267548160	41.0	1082818560	25.2	42	64	1	1	0	0	0	0	0	3	0	12288	
03:02:12	0.0	948.75	10862.640625	1267560448	41.0	1082818560	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	18.0	948.9375	10864.28125	1267589120	41.0	1082818560	25.2	0	6231	0	17	0	0	0	0	0	0	0	0	
03:02:16	0.0	948.9375	10866.28125	1267490816	41.0	1082953728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	5.5	949.015625	10868.171875	1267482624	41.0	1082941440	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	11.7	949.125	10869.9375	1267552256	41.0	1082888192	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:22	0.0	949.125	10871.9375	1267572736	41.0	1082888192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	17.2	949.359375	10873.59375	1267490816	41.0	1082585088	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	949.359375	10875.59375	1267490816	41.0	1082511360	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	6.2	949.4375	10877.46875	1267515392	41.0	1082703872	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	11.7	949.625	10879.234375	1267531776	41.0	1082691584	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:32	0.0	949.625	10881.234375	1267511296	41.0	1082691584	25.2	8652	140	6	2	0	0	0	0	0	0	0	0	
03:02:34	11.7	949.765625	10883.0	1267617792	41.0	1082691584	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	5.5	949.8125	10884.890625	1270820864	40.8	1082765312	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:38	0.0	949.8125	10886.890625	1270677504	40.8	1082769408	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	18.0	950.078125	10888.53125	1270427648	40.8	1082769408	25.2	0	0	0	0	0	0	0	0	0	18	0	61952	
03:02:42	0.0	950.078125	10890.53125	1270431744	40.8	1082503168	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:44	5.5	950.15625	10892.421875	1270448128	40.8	1082458112	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:46	12.4	950.328125	10894.1875	1270263808	40.8	1082220544	25.2	42	128	1	2	0	0	0	0	0	0	0	0	
03:02:48	0.0	950.328125	10896.1875	1270280192	40.8	1082195968	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	17.2	950.5625	10897.84375	1269088256	40.9	1083342848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	950.5625	10899.84375	1270824960	40.8	1078476800	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	6.2	950.609375	10901.71875	1270816768	40.8	1078476800	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	11.7	950.78125	10903.484375	1270820864	40.8	1078448128	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	950.78125	10905.484375	1270829056	40.8	1078448128	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:00	17.2	951.0	10907.140625	1270771712	40.8	1078464512	25.1	42	128	1	2	0	0	0	0	0	0	0	0	
03:03:02	0.8	951.0	10909.125	1270558720	40.8	1078464512	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	6.2	951.09375	10911.015625	1270575104	40.8	1078464512	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:06	11.7	951.21875	10912.78125	1270661120	40.8	1078358016	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	951.21875	10914.78125	1270718464	40.8	1078358016	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	17.2	951.4375	10916.4375	1270706176	40.8	1078423552	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	951.4375	10918.4375	1270734848	40.8	1078321152	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	6.2	951.484375	10920.3125	1270722560	40.8	1078321152	25.1	0	6231	0	17	0	0	0	0	0	1	0	2048	
03:03:16	11.7	951.65625	10922.078125	1270677504	40.8	1078517760	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	951.65625	10924.078125	1270681600	40.8	1078476800	25.1	0	0	0	0	0	0	0	0	0	7	0	86016	
03:03:20	5.5	951.71875	10925.96875	1270689792	40.8	1078476800	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:22	11.7	951.890625	10927.734375	1270710272	40.8	1078431744	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	951.890625	10929.734375	1270173696	40.8	1078435840	25.1	8668	140	6	2	0	0	0	0	0	15	0	61440	
03:03:26	18.0	952.125	10931.375	1270185984	40.8	1078427648	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	952.125	10933.375	1270194176	40.8	1078353920	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:30	5.5	952.171875	10935.265625	1270198272	40.8	1078444032	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:32	12.4	952.328125	10937.03125	1270202368	40.8	1078280192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	952.328125	10939.03125	1270190080	40.8	1078280192	25.1	96	64	2	1	0	0	0	0	0	0	0	0	
03:03:36	17.2	952.53125	10940.6875	1270222848	40.8	1078169600	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:38	0.0	952.53125	10942.6875	1270276096	40.8	1078071296	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	5.5	952.609375	10944.578125	1270358016	40.8	1078071296	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:42	10.9	952.796875	10946.359375	1272406016	40.7	1078079488	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:44	0.0	952.796875	10948.359375	1272254464	40.7	1078079488	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	18.6	953.015625	10950.0	1272147968	40.7	1078079488	25.1	0	0	0	0	0	0	0	0	0	5	0	20480	
03:03:48	0.0	953.015625	10952.0	1271992320	40.8	1078022144	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:50	5.5	953.078125	10953.890625	1271918592	40.8	1078091776	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:52	10.9	953.25	10955.671875	1271963648	40.8	1078046720	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	953.25	10957.671875	1271967744	40.8	1078046720	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:56	16.4	953.46875	10959.34375	1272119296	40.7	1077710848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	2.3	953.5	10961.296875	1271672832	40.8	1077751808	25.1	0	0	0	0	0	0	0	0	1	83	16384	618496	
03:04:00	4.7	953.5625	10963.203125	1271779328	40.8	1077817344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	11.7	953.671875	10964.96875	1271840768	40.8	1077817344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	953.671875	10966.96875	1271853056	40.8	1077817344	25.1	0	0	0	0	0	0	0	0	0	3	0	20480	
03:04:06	6.2	953.75	10968.84375	1271869440	40.8	1077948416	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	11.7	953.890625	10970.609375	1271857152	40.8	1077948416	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:10	0.0	953.890625	10972.609375	1271848960	40.8	1078050816	25.1	0	64	0	1	0	0	0	0	0	1	0	4096	
03:04:12	17.8	954.09375	10974.265625	1271877632	40.8	1077981184	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	954.09375	10976.265625	1271922688	40.8	1077981184	25.1	8862	338	7	5	0	0	0	0	0	3	0	12288	
03:04:16	6.2	954.140625	10978.140625	1271812096	40.8	1077981184	25.1	0	6231	0	17	0	0	0	0	0	0	0	0	
03:04:18	11.7	954.296875	10979.90625	1271828480	40.8	1077981184	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	954.296875	10981.90625	1271844864	40.8	1078046720	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:22	17.2	954.5	10983.5625	1271861248	40.8	1078046720	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	954.5	10985.5625	1271635968	40.8	1078054912	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:26	6.2	954.546875	10987.4375	1271652352	40.8	1078095872	25.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:28	11.7	954.734375	10989.203125	1271668736	40.8	1078095872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	954.734375	10991.203125	1271623680	40.8	1078173696	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:32	17.2	954.859375	10992.859375	1271648256	40.8	1078120448	25.1	0	0	0	0	0	0	0	0	0	10	0	46080	
03:04:34	0.0	954.859375	10994.859375	1271660544	40.8	1078120448	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:36	5.5	954.9375	10996.75	1271644160	40.8	1078120448	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	11.7	955.09375	10998.515625	1271619584	40.8	1078120448	25.1	149	64	1	1	0	0	0	0	0	0	0	0	
03:04:40	0.0	955.09375	11000.515625	1271582720	40.8	1078185984	25.1	343	70	2	1	0	0	0	0	0	0	0	0	
03:04:42	12.5	955.234375	11002.265625	1271648256	40.8	1078210560	25.1	149	0	1	0	0	0	0	0	0	1	0	512	
03:04:44	5.5	955.296875	11004.15625	1271320576	40.8	1078210560	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	2.3	955.328125	11006.109375	1273868288	40.7	1078333440	25.1	191	64	2	1	0	0	0	0	0	0	0	0	
03:04:48	14.8	955.484375	11007.8125	1273683968	40.7	1078280192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	955.484375	11009.8125	1273626624	40.7	1078284288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	5.5	955.578125	11011.703125	1273552896	40.7	1078280192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	11.7	955.765625	11013.46875	1273528320	40.7	1078280192	25.1	149	0	1	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	955.765625	11015.46875	1273548800	40.7	1078280192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	17.2	955.890625	11017.125	1273511936	40.7	1078276096	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	955.890625	11019.125	1273520128	40.7	1078353920	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	5.5	955.953125	11021.015625	1273217024	40.7	1078304768	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	11.7	956.125	11022.78125	1273176064	40.7	1078054912	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	956.125	11024.78125	1273171968	40.7	1078120448	25.1	8668	140	6	2	0	0	0	0	0	0	0	0	
03:05:08	17.2	956.375	11026.4375	1273196544	40.7	1078120448	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	956.375	11028.4375	1273200640	40.7	1078185984	25.1	191	64	2	1	0	0	0	0	0	0	0	0	
03:05:12	6.2	956.453125	11030.3125	1273200640	40.7	1078185984	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	11.7	956.625	11032.078125	1273110528	40.7	1078185984	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	956.625	11034.078125	1273126912	40.7	1078251520	25.1	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:18	17.2	956.84375	11035.734375	1273139200	40.7	1078222848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	956.84375	11037.734375	1273176064	40.7	1078177792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	6.2	956.90625	11039.609375	1273163776	40.7	1078177792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	11.7	956.96875	11041.375	1272958976	40.7	1078177792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	956.96875	11043.375	1272946688	40.7	1078177792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	5.5	957.0625	11045.265625	1272954880	40.7	1078128640	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	11.7	957.25	11047.03125	1272975360	40.7	1078104064	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:32	1.6	957.265625	11049.0	1272963072	40.7	1078104064	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	15.6	957.421875	11050.6875	1272963072	40.7	1078104064	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	957.421875	11052.6875	1272967168	40.7	1078169600	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:38	6.2	957.5	11054.5625	1272987648	40.7	1078169600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	11.7	957.671875	11056.328125	1272958976	40.7	1078169600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	957.671875	11058.328125	1272963072	40.7	1078091776	25.1	149	0	1	0	0	0	0	0	0	0	0	0	
03:05:44	17.2	957.9375	11059.984375	1272975360	40.7	1078091776	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	957.9375	11061.984375	1272991744	40.7	1078112256	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	6.2	958.046875	11063.859375	1273036800	40.7	1078112256	25.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:05:50	36.2	958.296875	11065.15625	1263611904	41.1	1086169088	25.3	9523	33917	53	71	0	0	0	0	0	14	0	57344	
03:05:52	17.7	958.4375	11066.828125	1264603136	41.1	1087205376	25.3	58825	461318	302	474	0	0	0	0	0	0	0	0	
03:05:54	34.8	958.953125	11068.171875	1266184192	41.0	1085825024	25.3	67450	772507	469	781	0	0	0	0	0	3	0	16384	
03:05:56	0.0	958.953125	11070.171875	1266171904	41.0	1085825024	25.3	8754	230	7	3	0	0	0	0	0	0	0	0	
03:05:58	29.0	959.265625	11071.625	1255825408	41.5	1084739584	25.3	77773	830531	514	834	0	0	0	0	0	1	0	512	
03:06:00	11.7	959.40625	11073.390625	1255796736	41.5	1084809216	25.3	150	64	3	1	0	0	0	0	0	1	0	4096	
03:06:02	0.0	959.40625	11075.390625	1255784448	41.5	1084809216	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	24.8	959.75	11076.953125	1256828928	41.5	1084710912	25.3	74852	521194	367	548	0	0	0	0	0	3	0	12288	
03:06:06	3.9	959.796875	11078.875	1256706048	41.5	1084645376	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	6.2	959.90625	11080.75	1256706048	41.5	1084645376	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	12.4	960.03125	11082.515625	1256800256	41.5	1084645376	25.3	96	128	2	2	0	0	0	0	0	1	0	4096	
03:06:12	0.0	960.03125	11084.515625	1256808448	41.5	1084600320	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	10.9	960.1875	11086.296875	1256759296	41.5	1084665856	25.3	41933	570620	371	575	0	0	0	0	0	3	0	16384	
03:06:16	11.7	960.359375	11088.0625	1256615936	41.5	1084665856	25.3	0	6295	0	18	0	0	0	0	0	0	0	0	
03:06:18	0.8	960.359375	11090.046875	1256624128	41.5	1084665856	25.3	42	128	1	2	0	0	0	0	0	0	0	0	
03:06:20	17.2	960.59375	11091.703125	1256210432	41.5	1084731392	25.3	46	0	1	0	0	0	0	0	0	1	0	4096	
03:06:22	1.6	960.59375	11093.671875	1254907904	41.6	1085911040	25.3	670	640	7	7	0	0	0	0	0	0	0	0	
03:06:24	23.3	960.875	11095.21875	1255280640	41.5	1084891136	25.3	128960	1095937	690	1122	0	0	0	0	0	0	0	0	
03:06:26	24.8	961.15625	11096.734375	1240195072	42.2	1086001152	25.3	65144	805509	553	885	0	0	0	0	0	3	0	12288	
03:06:28	0.0	961.15625	11098.734375	1240227840	42.2	1087066112	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:30	18.0	961.375	11100.375	1240223744	42.2	1087045632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:32	16.3	961.484375	11102.0625	1236185088	42.4	1090400256	25.4	165550	1157830	777	1192	0	0	0	0	0	0	0	0	
03:06:34	6.2	961.578125	11103.9375	1240199168	42.2	1086861312	25.3	8985	115033	91	132	0	0	0	0	0	0	0	0	
03:06:36	11.7	961.78125	11105.703125	1240227840	42.2	1086861312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	0.0	961.78125	11107.703125	1240236032	42.2	1086861312	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:40	17.2	962.0	11109.359375	1240223744	42.2	1086824448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	7.7	962.0625	11111.234375	1238036480	42.3	1089064960	25.4	93131	527536	363	562	0	0	0	0	0	0	0	0	
03:06:44	12.5	962.1875	11112.984375	1239965696	42.2	1086025728	25.3	39212	626871	371	633	0	0	0	0	0	0	0	0	
03:06:46	18.8	962.5	11114.609375	1229959168	42.7	1087098880	25.3	78852	691913	474	753	0	0	0	0	0	0	0	0	
03:06:48	0.0	962.5	11116.609375	1229971456	42.7	1087098880	25.3	108	128	2	2	0	0	0	0	0	0	0	0	
03:06:50	7.0	962.59375	11118.46875	1229975552	42.7	1087340544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	22.3	962.890625	11120.046875	1228144640	42.8	1089540096	25.4	129081	1096219	685	1133	0	0	0	0	0	0	0	0	
03:06:54	5.5	962.953125	11121.9375	1230237696	42.7	1086451712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	13.3	963.109375	11123.671875	1230249984	42.7	1086451712	25.3	22337	229353	142	237	0	0	0	0	0	0	0	0	
03:06:58	7.0	963.21875	11125.546875	1230872576	42.7	1086021632	25.3	45163	489776	313	512	0	0	0	0	0	0	0	0	
03:07:00	5.5	963.3125	11127.4375	1230934016	42.7	1086046208	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	13.2	963.46875	11129.1875	1230729216	42.7	1086046208	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:04	1.6	963.484375	11131.15625	1230725120	42.7	1086111744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	17.2	963.75	11132.8125	1230741504	42.7	1086103552	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	9.3	963.84375	11134.640625	1220362240	43.2	1086119936	25.3	111125	869420	602	958	0	0	0	0	0	0	0	0	
03:07:10	13.8	964.046875	11136.390625	1219231744	43.2	1087250432	25.3	57947	492884	325	526	0	0	0	0	0	0	0	0	
03:07:12	11.7	964.25	11138.15625	1219178496	43.2	1087250432	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:14	0.0	964.25	11140.15625	1221197824	43.1	1085825024	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	32.3	964.640625	11141.5625	1218338816	43.3	1089110016	25.4	104068	779869	509	803	0	0	0	0	0	0	0	0	
03:07:18	0.0	964.640625	11143.5625	1221148672	43.1	1085915136	25.3	42	6295	1	18	0	0	0	0	0	0	0	0	
03:07:20	5.5	964.6875	11145.453125	1221103616	43.1	1085980672	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:22	17.2	964.90625	11147.109375	1219055616	43.2	1088106496	25.3	43319	514668	302	517	0	0	0	0	0	0	0	0	
03:07:24	0.0	964.90625	11149.109375	1218953216	43.2	1088106496	25.3	648	448	12	7	0	0	0	0	0	0	0	0	
03:07:26	14.1	965.046875	11150.828125	1218879488	43.2	1088106496	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:28	3.9	965.109375	11152.75	1218813952	43.2	1088106496	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:30	5.5	965.15625	11154.640625	1218846720	43.2	1088172032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	16.4	965.453125	11156.3125	1218924544	43.2	1088172032	25.3	55335	406338	293	435	0	0	0	0	0	0	0	0	
03:07:34	0.0	965.453125	11158.3125	1218863104	43.2	1088237568	25.3	0	5388	0	10	0	0	0	0	0	0	0	0	
03:07:36	6.2	965.515625	11160.1875	1218789376	43.2	1088237568	25.3	8652	3506	6	8	0	0	0	0	0	0	0	0	
03:07:38	14.1	965.734375	11161.90625	1218494464	43.2	1088466944	25.3	1163	15604	12	22	0	0	0	0	0	0	0	0	
03:07:40	28.8	966.03125	11163.375	1201737728	44.0	1093578752	25.5	137973	1164444	773	1244	0	0	0	0	0	0	0	0	
03:07:42	11.7	966.15625	11165.140625	1201643520	44.0	1093591040	25.5	42	1158	1	3	0	0	0	0	0	52	0	301568	
03:07:44	25.0	966.34375	11166.640625	1207103488	43.8	1087520768	25.3	46692	655734	395	655	0	0	0	0	0	3	0	16384	
03:07:46	13.2	966.53125	11168.390625	1207033856	43.8	1087520768	25.3	56111	716552	439	727	0	0	0	0	0	1	0	4096	
03:07:48	11.7	966.703125	11170.15625	1207111680	43.8	1088258048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:50	8.5	966.84375	11172.015625	1207062528	43.8	1088258048	25.3	84865	832934	508	852	0	0	0	0	0	0	0	0	
03:07:52	18.0	967.078125	11173.65625	1207013376	43.8	1088258048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	10.9	967.203125	11175.4375	1192820736	44.4	1091629056	25.4	81675	696553	507	793	0	0	0	0	0	0	0	0	
03:07:56	6.2	967.3125	11177.3125	1192882176	44.4	1091629056	25.4	216	192	4	3	0	0	0	0	0	0	0	0	
