Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:52	11.7	844.28125	10974.203125	1204232192	43.9	969760768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	5.5	844.390625	10976.09375	1204244480	43.9	969715712	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:56	11.7	844.578125	10977.859375	1204260864	43.9	969715712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	844.578125	10979.859375	1204256768	43.9	969740288	22.6	0	64	0	1	0	0	0	0	0	1	0	512	
03:03:00	5.5	844.609375	10981.75	1204281344	43.9	969740288	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:02	11.7	844.765625	10983.515625	1203843072	43.9	969650176	22.6	8904	274	8	4	0	0	0	0	0	0	0	0	
03:03:04	6.2	844.859375	10985.390625	1203765248	43.9	969605120	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:06	11.7	845.03125	10987.15625	1203789824	43.9	969666560	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:08	0.0	845.03125	10989.15625	1204162560	43.9	969666560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	6.2	845.140625	10991.03125	1204744192	43.9	969527296	22.6	0	0	0	0	0	0	0	0	0	3	0	1056768	
03:03:12	11.7	845.359375	10992.796875	1204756480	43.9	969527296	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	5.5	845.40625	10994.6875	1204752384	43.9	969527296	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	11.7	845.578125	10996.453125	1204715520	43.9	969551872	22.6	96	64	2	1	0	0	0	0	0	0	0	0	
03:03:18	0.0	845.578125	10998.453125	1204772864	43.9	969551872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	5.5	845.609375	11000.34375	1204768768	43.9	969613312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	12.4	845.765625	11002.109375	1204760576	43.9	969613312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	2.3	845.8125	11004.0625	1204813824	43.9	969613312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	3.9	845.859375	11005.984375	1204768768	43.9	969674752	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	10.9	846.0	11007.765625	1204850688	43.9	969617408	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:30	5.5	846.078125	11009.65625	1204944896	43.9	969551872	22.6	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:32	13.2	846.234375	11011.40625	1205039104	43.9	969498624	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	846.234375	11013.40625	1205116928	43.9	969498624	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:36	5.5	846.296875	11015.296875	1205174272	43.9	969482240	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	11.7	846.421875	11017.0625	1205137408	43.9	969302016	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	6.2	846.546875	11018.9375	1206558720	43.8	969437184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	11.7	846.75	11020.703125	1206505472	43.8	969383936	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	846.75	11022.703125	1206493184	43.8	969326592	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	5.5	846.84375	11024.59375	1206513664	43.8	969121792	22.6	0	6231	0	17	0	0	0	0	0	0	0	0	
03:03:48	11.7	846.984375	11026.359375	1206534144	43.8	969146368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	6.2	847.03125	11028.234375	1206542336	43.8	969338880	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	11.7	847.15625	11030.0	1206534144	43.8	969338880	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	847.15625	11032.0	1206554624	43.8	969338880	22.6	8652	140	6	2	0	0	0	0	0	0	0	0	
03:03:56	5.5	847.21875	11033.890625	1206575104	43.8	969248768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	11.7	847.390625	11035.65625	1206632448	43.8	969093120	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:00	6.2	847.484375	11037.53125	1206169600	43.8	969101312	22.6	0	0	0	0	0	0	0	0	2	36	32768	227328	
03:04:02	7.8	847.59375	11039.375	1206153216	43.8	969105408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	4.7	847.671875	11041.28125	1205891072	43.8	969105408	22.6	42	128	1	2	0	0	0	0	0	0	0	0	
03:04:06	5.5	847.703125	11043.171875	1205923840	43.8	969166848	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:08	11.7	847.859375	11044.9375	1205657600	43.8	969183232	22.6	0	0	0	0	0	0	0	0	0	7	0	83456	
03:04:10	2.3	847.90625	11046.890625	1205538816	43.9	969252864	22.6	0	0	0	0	0	0	0	0	1	17	16384	82432	
03:04:12	3.1	847.953125	11048.828125	1205481472	43.9	969039872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	10.9	848.125	11050.609375	1205669888	43.8	969015296	22.6	0	0	0	0	0	0	0	0	0	9	0	37376	
03:04:16	5.5	848.203125	11052.5	1205620736	43.8	969019392	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:18	10.9	848.34375	11054.28125	1205596160	43.8	969019392	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	848.34375	11056.28125	1205608448	43.8	968945664	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	5.5	848.421875	11058.171875	1205628928	43.8	968945664	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	10.9	848.609375	11059.953125	1205637120	43.8	968945664	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:26	5.5	848.6875	11061.84375	1205608448	43.8	969007104	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	10.9	848.84375	11063.625	1205641216	43.8	968978432	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	848.84375	11065.625	1205678080	43.8	968978432	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	5.5	848.90625	11067.515625	1205673984	43.8	968925184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	10.9	849.078125	11069.296875	1205690368	43.8	968925184	22.6	0	0	0	0	0	0	0	0	0	6	0	24576	
03:04:36	6.2	849.140625	11071.171875	1205714944	43.8	968908800	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:38	10.9	849.296875	11072.953125	1205673984	43.8	968908800	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	849.296875	11074.953125	1205665792	43.8	968970240	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:42	5.5	849.390625	11076.84375	1205702656	43.8	968876032	22.6	0	64	0	1	0	0	0	0	0	3	0	12288	
03:04:44	10.9	849.546875	11078.625	1205710848	43.8	968798208	22.6	8846	210	7	3	0	0	0	0	0	0	0	0	
03:04:46	6.2	849.625	11080.5	1207365632	43.8	968785920	22.6	92	6231	2	17	0	0	0	0	0	0	0	0	
03:04:48	6.2	849.703125	11082.375	1207341056	43.8	968785920	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	4.7	849.78125	11084.28125	1207336960	43.8	968916992	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	5.5	849.84375	11086.171875	1207332864	43.8	968880128	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	10.9	850.0	11087.953125	1207365632	43.8	968728576	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	2.3	850.0	11089.90625	1207451648	43.8	968753152	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	3.1	850.0625	11091.84375	1207353344	43.8	968777728	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
03:05:00	10.9	850.21875	11093.625	1207324672	43.8	968970240	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	5.5	850.28125	11095.515625	1207185408	43.8	968925184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	10.9	850.40625	11097.296875	1207152640	43.8	968925184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	850.40625	11099.296875	1207148544	43.8	968859648	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	5.5	850.5	11101.1875	1207099392	43.8	968740864	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	10.9	850.59375	11102.96875	1207099392	43.8	968740864	22.6	194	134	1	2	0	0	0	0	0	0	0	0	
03:05:12	5.5	850.6875	11104.859375	1207111680	43.8	968732672	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	10.9	850.8125	11106.640625	1207103488	43.8	968732672	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	850.8125	11108.640625	1207128064	43.8	968732672	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:18	5.5	850.890625	11110.53125	1207123968	43.8	968732672	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	10.9	851.046875	11112.3125	1207508992	43.8	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	5.5	851.140625	11114.203125	1207488512	43.8	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	10.9	851.296875	11115.984375	1207468032	43.8	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	851.296875	11117.984375	1207492608	43.8	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	5.5	851.375	11119.875	1207455744	43.8	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	10.9	851.5	11121.65625	1207451648	43.8	968781824	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	5.5	851.59375	11123.546875	1207476224	43.8	968781824	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	7.0	851.671875	11125.40625	1207492608	43.8	968781824	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	3.9	851.71875	11127.328125	1207488512	43.8	968720384	22.6	8668	140	6	2	0	0	0	0	0	0	0	0	
03:05:38	5.5	851.75	11129.21875	1207480320	43.8	968720384	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	11.6	851.890625	11131.0	1207476224	43.8	968720384	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:42	3.1	851.90625	11132.9375	1207578624	43.8	968720384	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	2.3	851.921875	11134.890625	1207549952	43.8	968675328	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	10.9	852.09375	11136.671875	1207562240	43.8	968736768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	5.5	852.15625	11138.5625	1207590912	43.8	968736768	22.6	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:50	10.9	852.28125	11140.34375	1207603200	43.8	968646656	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	852.28125	11142.34375	1208336384	43.7	968568832	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	6.2	852.328125	11144.21875	1208311808	43.7	968568832	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:05:56	10.9	852.46875	11146.0	1208238080	43.7	968630272	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:05:58	5.5	852.546875	11147.890625	1208299520	43.7	968654848	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:06:00	10.9	852.71875	11149.671875	1208311808	43.7	968716288	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:02	0.0	852.71875	11151.671875	1207996416	43.7	968724480	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:06:04	5.5	852.78125	11153.5625	1208029184	43.7	968556544	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	10.9	852.890625	11155.34375	1207963648	43.7	968556544	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:08	5.5	852.953125	11157.234375	1207676928	43.8	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	10.9	853.046875	11159.015625	1207644160	43.8	968622080	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	853.046875	11161.015625	1207644160	43.8	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	5.5	853.09375	11162.90625	1207672832	43.8	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	10.9	853.203125	11164.6875	1207660544	43.8	968683520	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	5.5	853.28125	11166.578125	1207664640	43.8	968683520	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	28.1	853.5625	11168.015625	1184354304	44.8	981573632	22.9	2999	3476	15	18	0	0	0	0	2	21	121856	166912	
03:06:22	37.5	854.0	11169.265625	1170370560	45.5	1002221568	23.3	4264	26745	30	43	0	0	0	0	0	1	0	3072	
03:06:24	5.5	854.078125	11171.15625	1172185088	45.4	1003270144	23.4	1367	19093	11	16	0	0	0	0	0	0	0	0	
03:06:26	11.7	854.265625	11172.921875	1172398080	45.4	1001750528	23.3	11956	35079	28	33	0	0	0	0	0	19	0	110592	
03:06:28	5.5	854.359375	11174.8125	1171558400	45.4	1001799680	23.3	0	0	0	0	0	0	0	0	0	1	0	512	
03:06:30	3.9	854.40625	11176.75	1171243008	45.4	1001922560	23.3	3213	42709	24	34	0	0	0	0	0	4	0	16384	
03:06:32	11.7	854.578125	11178.515625	1171349504	45.4	1001762816	23.3	242	70	1	1	0	0	0	0	0	4	0	112128	
03:06:34	5.5	854.609375	11180.40625	1171378176	45.4	1001762816	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	1.6	854.625	11182.390625	1171365888	45.4	1001750528	23.3	3874	52005	29	42	0	0	0	0	1	5	49152	98304	
03:06:38	11.7	854.78125	11184.15625	1171374080	45.4	1001930752	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	5.5	854.859375	11186.046875	1171369984	45.4	1001996288	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:42	11.7	854.953125	11187.8125	1171353600	45.4	1002127360	23.3	296	134	2	2	0	0	0	0	0	0	0	0	
03:06:44	5.5	855.015625	11189.703125	1171353600	45.4	1002127360	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:46	0.0	855.015625	11191.703125	1171283968	45.4	1002192896	23.3	1282	16007	9	14	0	0	0	0	0	3	0	12288	
03:06:48	11.7	855.171875	11193.46875	1171251200	45.4	1002192896	23.3	0	6231	0	17	0	0	0	0	0	0	0	0	
03:06:50	5.5	855.265625	11195.359375	1171251200	45.4	1002258432	23.3	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:52	11.7	855.421875	11197.125	1171255296	45.4	1002389504	23.3	436	204	2	3	0	0	0	0	0	20	0	90624	
03:06:54	8.5	855.515625	11198.96875	1171259392	45.4	1002389504	23.3	2328	30656	17	24	0	0	0	0	0	1	0	4096	
03:06:56	2.3	855.546875	11200.921875	1184731136	44.8	1002467328	23.3	3792	55821	28	45	0	0	0	0	0	6	0	28672	
03:06:58	11.7	855.734375	11202.6875	1184493568	44.8	1002418176	23.3	1796	22702	14	20	0	0	0	0	0	0	0	0	
03:07:00	5.5	855.8125	11204.578125	1184481280	44.8	1002418176	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	9.4	855.90625	11206.390625	1185263616	44.8	1002180608	23.3	242	70	1	1	0	0	0	0	0	3	0	12288	
03:07:04	10.2	856.078125	11208.1875	1184669696	44.8	1002180608	23.3	8584	119723	66	99	0	0	0	0	0	0	0	0	
03:07:06	0.0	856.078125	11210.1875	1184669696	44.8	1002172416	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:08	11.7	856.21875	11211.953125	1184579584	44.8	1002184704	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:10	7.0	856.34375	11213.828125	1184571392	44.8	1002139648	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	856.34375	11215.828125	1184559104	44.8	1002098688	23.3	242	70	1	1	0	0	0	0	0	3	0	12288	
03:07:14	14.8	856.578125	11217.53125	1184538624	44.8	1002110976	23.3	5608	78160	41	58	0	0	0	0	0	0	0	0	
03:07:16	2.3	856.59375	11219.484375	1184407552	44.8	1002176512	23.3	8722	4308	7	6	0	0	0	0	0	0	0	0	
03:07:18	13.2	856.765625	11221.234375	1184419840	44.8	1002176512	23.3	2926	39070	22	32	0	0	0	0	0	0	0	0	
03:07:20	5.5	856.828125	11223.125	1184239616	44.8	1002250240	23.3	87	107	1	1	0	0	0	0	0	13	0	48640	
03:07:22	0.0	856.828125	11225.125	1184235520	44.8	1002196992	23.3	284	134	2	2	0	0	0	0	0	0	0	0	
03:07:24	11.7	857.0	11226.890625	1184251904	44.8	1002196992	23.3	5671	83707	42	67	0	0	0	0	0	0	0	0	
03:07:26	5.5	857.078125	11228.78125	1184247808	44.8	1002262528	23.3	42	64	1	1	0	0	0	0	0	3	0	12288	
03:07:28	12.5	857.234375	11230.53125	1184350208	44.8	1001447424	23.3	1172	12586	9	11	0	0	0	0	1	27	65536	184832	
03:07:30	7.0	857.328125	11232.40625	1184591872	44.8	1001402368	23.3	1559	22214	12	17	0	0	0	0	0	3	0	12288	
03:07:32	0.0	857.328125	11234.40625	1184456704	44.8	1001349120	23.3	242	70	1	1	0	0	0	0	0	0	0	0	
03:07:34	11.7	857.484375	11236.171875	1184522240	44.8	1001349120	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	5.5	857.546875	11238.0625	1184464896	44.8	1001345024	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:38	11.7	857.6875	11239.828125	1184440320	44.8	1001267200	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	9.2	857.78125	11241.671875	1184419840	44.8	1001332736	23.3	5604	73031	43	60	0	0	0	0	0	0	0	0	
03:07:42	0.0	857.78125	11243.671875	1184481280	44.8	1001291776	23.3	3164	34942	24	29	0	0	0	0	0	6	0	24576	
03:07:44	11.7	857.984375	11245.4375	1184477184	44.8	1001291776	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	5.5	858.09375	11247.328125	1184485376	44.8	1001291776	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:48	3.9	858.140625	11249.265625	1184501760	44.8	1001484288	23.3	5342	71798	40	59	0	0	0	0	0	0	0	0	
03:07:50	15.6	858.3125	11250.953125	1184362496	44.8	1001291776	23.3	0	6231	0	17	0	0	0	0	0	0	0	0	
03:07:52	0.0	858.3125	11252.953125	1184342016	44.8	1001291776	23.3	242	70	1	1	0	0	0	0	0	0	0	0	
03:07:54	10.9	858.46875	11254.734375	1184329728	44.8	1001291776	23.3	1780	22012	13	16	0	0	0	0	0	6	0	22528	
03:07:56	5.5	858.53125	11256.625	1184333824	44.8	1001357312	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:58	0.0	858.53125	11258.625	1184395264	44.8	1001336832	23.3	42	64	1	1	0	0	0	0	0	1	0	4096	
03:08:00	14.8	858.75	11260.328125	1184505856	44.8	1001336832	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:02	1.6	858.78125	11262.296875	1187115008	44.7	1000865792	23.3	242	70	1	1	0	0	0	0	0	3	0	12288	
03:08:04	11.7	858.96875	11264.0625	1187098624	44.7	1000914944	23.3	2862	35711	22	28	0	0	0	0	0	0	0	0	
03:08:06	6.2	859.0625	11265.9375	1187151872	44.7	1001111552	23.3	0	5388	0	10	0	0	0	0	0	0	0	0	
03:08:08	0.0	859.0625	11267.9375	1187106816	44.7	1001119744	23.3	8710	3570	7	9	0	0	0	0	0	0	0	0	
03:08:10	13.3	859.28125	11269.671875	1184894976	44.8	1001394176	23.3	1205	15540	13	21	0	0	0	0	0	0	0	0	
03:08:12	7.0	859.359375	11271.546875	1184911360	44.8	1001394176	23.3	6003	92579	45	81	0	0	0	0	0	0	0	0	
03:08:14	11.7	859.46875	11273.3125	1184960512	44.8	1001537536	23.3	0	1094	0	2	0	0	0	0	2	79	32768	370176	
03:08:16	5.5	859.5625	11275.203125	1184968704	44.8	1001627648	23.3	1560	18650	11	16	0	0	0	0	0	3	0	12288	
03:08:18	0.8	859.578125	11277.1875	1184976896	44.8	1001627648	23.3	1644	23683	12	20	0	0	0	0	0	1	0	4096	
03:08:20	11.7	859.71875	11278.953125	1184972800	44.8	1001693184	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:22	7.0	859.78125	11280.828125	1184968704	44.8	1001693184	23.3	3971	50627	28	41	0	0	0	0	0	0	0	0	
03:08:24	10.2	859.875	11282.625	1185193984	44.8	1001693184	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:26	9.2	859.96875	11284.46875	1184968704	44.8	1001693184	23.3	3646	49119	29	41	0	0	0	0	0	3	0	12288	
03:08:28	0.0	859.96875	11286.46875	1184980992	44.8	1001693184	23.3	0	0	0	0	0	0	0	0	0	1	0	512	
03:08:30	11.7	860.09375	11288.234375	1185005568	44.8	1001603072	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
