Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:52	CPU0 Usage=22.7	CPU0time_system=1015.171875	CPU0time_idle=10771.90625	ram_available=1147445248	ram_percent=46.6	swap_used=1090383872	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:14	CPU0 Usage=0.0	CPU0time_system=1016.15625	CPU0time_idle=10792.3125	ram_available=1150169088	ram_percent=46.4	swap_used=1087496192	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=03:01:16	CPU0 Usage=6.2	CPU0time_system=1016.25	CPU0time_idle=10794.1875	ram_available=1150210048	ram_percent=46.4	swap_used=1087492096	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:18	CPU0 Usage=12.5	CPU0time_system=1016.421875	CPU0time_idle=10795.9375	ram_available=1150242816	ram_percent=46.4	swap_used=1087512576	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:20	CPU0 Usage=6.2	CPU0time_system=1016.484375	CPU0time_idle=10797.8125	ram_available=1150255104	ram_percent=46.4	swap_used=1087438848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=112640	
Time=03:01:22	CPU0 Usage=12.5	CPU0time_system=1016.640625	CPU0time_idle=10799.5625	ram_available=1150230528	ram_percent=46.4	swap_used=1087459328	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:01:24	CPU0 Usage=0.0	CPU0time_system=1016.640625	CPU0time_idle=10801.5625	ram_available=1150304256	ram_percent=46.4	swap_used=1087389696	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:26	CPU0 Usage=6.2	CPU0time_system=1016.75	CPU0time_idle=10803.4375	ram_available=1150332928	ram_percent=46.4	swap_used=1087397888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:28	CPU0 Usage=12.5	CPU0time_system=1016.90625	CPU0time_idle=10805.1875	ram_available=1150140416	ram_percent=46.4	swap_used=1087348736	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:30	CPU0 Usage=6.2	CPU0time_system=1017.015625	CPU0time_idle=10807.0625	ram_available=1150136320	ram_percent=46.4	swap_used=1087377408	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:32	CPU0 Usage=0.0	CPU0time_system=1017.015625	CPU0time_idle=10809.0625	ram_available=1150173184	ram_percent=46.4	swap_used=1087393792	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:34	CPU0 Usage=12.5	CPU0time_system=1017.203125	CPU0time_idle=10810.8125	ram_available=1150156800	ram_percent=46.4	swap_used=1087606784	swap_percent=25.3	bytes_sent=0	 bytes_recv=2148	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=8.6	CPU0time_system=1017.296875	CPU0time_idle=10812.640625	ram_available=1150083072	ram_percent=46.4	swap_used=1087623168	swap_percent=25.3	bytes_sent=1205	 bytes_recv=17916	 packets_sent=13	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=12.5	CPU0time_system=1017.46875	CPU0time_idle=10814.390625	ram_available=1150099456	ram_percent=46.4	swap_used=1087754240	swap_percent=25.3	bytes_sent=0	 bytes_recv=4266	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=325632	
Time=03:01:40	CPU0 Usage=5.5	CPU0time_system=1017.546875	CPU0time_idle=10816.28125	ram_available=1150201856	ram_percent=46.4	swap_used=1087299584	swap_percent=25.3	bytes_sent=236	 bytes_recv=3340	 packets_sent=2	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=1017.546875	CPU0time_idle=10818.28125	ram_available=1150169088	ram_percent=46.4	swap_used=1087270912	swap_percent=25.3	bytes_sent=9426	 bytes_recv=5028	 packets_sent=9	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=11.7	CPU0time_system=1017.71875	CPU0time_idle=10820.046875	ram_available=1150472192	ram_percent=46.4	swap_used=1087414272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:46	CPU0 Usage=5.5	CPU0time_system=1017.75	CPU0time_idle=10821.9375	ram_available=1150455808	ram_percent=46.4	swap_used=1087295488	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:48	CPU0 Usage=11.7	CPU0time_system=1017.9375	CPU0time_idle=10823.703125	ram_available=1153515520	ram_percent=46.3	swap_used=1087008768	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:50	CPU0 Usage=1.6	CPU0time_system=1017.9375	CPU0time_idle=10825.671875	ram_available=1153540096	ram_percent=46.3	swap_used=1087037440	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:52	CPU0 Usage=4.7	CPU0time_system=1017.96875	CPU0time_idle=10827.578125	ram_available=1153048576	ram_percent=46.3	swap_used=1086996480	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=11.7	CPU0time_system=1018.125	CPU0time_idle=10829.34375	ram_available=1153036288	ram_percent=46.3	swap_used=1087004672	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=5.5	CPU0time_system=1018.171875	CPU0time_idle=10831.234375	ram_available=1153097728	ram_percent=46.3	swap_used=1087012864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=1018.171875	CPU0time_idle=10833.234375	ram_available=1153183744	ram_percent=46.3	swap_used=1086771200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:02:00	CPU0 Usage=12.5	CPU0time_system=1018.34375	CPU0time_idle=10834.984375	ram_available=1152708608	ram_percent=46.3	swap_used=1086902272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=5.5	CPU0time_system=1018.4375	CPU0time_idle=10836.875	ram_available=1152741376	ram_percent=46.3	swap_used=1086914560	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=90112	
Time=03:02:04	CPU0 Usage=12.5	CPU0time_system=1018.609375	CPU0time_idle=10838.625	ram_available=1152794624	ram_percent=46.3	swap_used=1087205376	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=5.5	CPU0time_system=1018.671875	CPU0time_idle=10840.515625	ram_available=1152868352	ram_percent=46.3	swap_used=1086967808	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=1018.671875	CPU0time_idle=10842.515625	ram_available=1152851968	ram_percent=46.3	swap_used=1086865408	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28160	
Time=03:02:10	CPU0 Usage=12.4	CPU0time_system=1018.8125	CPU0time_idle=10844.28125	ram_available=1152864256	ram_percent=46.3	swap_used=1086881792	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=5.5	CPU0time_system=1018.90625	CPU0time_idle=10846.171875	ram_available=1152937984	ram_percent=46.3	swap_used=1086820352	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=98304	
Time=03:02:14	CPU0 Usage=11.7	CPU0time_system=1019.046875	CPU0time_idle=10847.9375	ram_available=1152925696	ram_percent=46.3	swap_used=1086828544	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=5.5	CPU0time_system=1019.125	CPU0time_idle=10849.828125	ram_available=1152917504	ram_percent=46.3	swap_used=1086849024	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=1019.125	CPU0time_idle=10851.828125	ram_available=1152925696	ram_percent=46.3	swap_used=1086857216	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:20	CPU0 Usage=12.5	CPU0time_system=1019.296875	CPU0time_idle=10853.578125	ram_available=1153007616	ram_percent=46.3	swap_used=1086799872	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=6.2	CPU0time_system=1019.40625	CPU0time_idle=10855.453125	ram_available=1153032192	ram_percent=46.3	swap_used=1086726144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:24	CPU0 Usage=11.7	CPU0time_system=1019.515625	CPU0time_idle=10857.21875	ram_available=1153064960	ram_percent=46.3	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=5.5	CPU0time_system=1019.578125	CPU0time_idle=10859.109375	ram_available=1153081344	ram_percent=46.3	swap_used=1086664704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=1019.578125	CPU0time_idle=10861.109375	ram_available=1153167360	ram_percent=46.3	swap_used=1086668800	swap_percent=25.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:30	CPU0 Usage=11.7	CPU0time_system=1019.734375	CPU0time_idle=10862.875	ram_available=1153081344	ram_percent=46.3	swap_used=1086812160	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=18.8	CPU0time_system=1019.875	CPU0time_idle=10864.5	ram_available=1143869440	ram_percent=46.7	swap_used=1102094336	swap_percent=25.7	bytes_sent=8710	 bytes_recv=204	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=10	 read_bytes=32768	 write_bytes=73728	
Time=03:02:34	CPU0 Usage=1.6	CPU0time_system=1019.890625	CPU0time_idle=10866.46875	ram_available=1143975936	ram_percent=46.7	swap_used=1101914112	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:36	CPU0 Usage=11.7	CPU0time_system=1020.109375	CPU0time_idle=10868.234375	ram_available=1143992320	ram_percent=46.7	swap_used=1101864960	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=4.7	CPU0time_system=1020.171875	CPU0time_idle=10870.140625	ram_available=1144045568	ram_percent=46.7	swap_used=1101889536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=03:02:40	CPU0 Usage=12.5	CPU0time_system=1020.328125	CPU0time_idle=10871.890625	ram_available=1144053760	ram_percent=46.7	swap_used=1101967360	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:42	CPU0 Usage=5.5	CPU0time_system=1020.421875	CPU0time_idle=10873.78125	ram_available=1144016896	ram_percent=46.7	swap_used=1101795328	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=145920	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=1020.421875	CPU0time_idle=10875.78125	ram_available=1144176640	ram_percent=46.7	swap_used=1101664256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:46	CPU0 Usage=10.9	CPU0time_system=1020.5625	CPU0time_idle=10877.5625	ram_available=1144250368	ram_percent=46.7	swap_used=1101520896	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=03:02:48	CPU0 Usage=6.2	CPU0time_system=1020.640625	CPU0time_idle=10879.4375	ram_available=1144246272	ram_percent=46.7	swap_used=1101537280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:50	CPU0 Usage=11.7	CPU0time_system=1020.734375	CPU0time_idle=10881.203125	ram_available=1144541184	ram_percent=46.7	swap_used=1101234176	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=6.2	CPU0time_system=1020.828125	CPU0time_idle=10883.078125	ram_available=1146621952	ram_percent=46.6	swap_used=1101266944	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=1020.828125	CPU0time_idle=10885.078125	ram_available=1146396672	ram_percent=46.6	swap_used=1101271040	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=11.7	CPU0time_system=1020.921875	CPU0time_idle=10886.84375	ram_available=1146281984	ram_percent=46.6	swap_used=1101258752	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=6.2	CPU0time_system=1020.984375	CPU0time_idle=10888.734375	ram_available=1146298368	ram_percent=46.6	swap_used=1101221888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=11.7	CPU0time_system=1021.109375	CPU0time_idle=10890.5	ram_available=1146048512	ram_percent=46.6	swap_used=1101295616	swap_percent=25.6	bytes_sent=150	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=03:03:02	CPU0 Usage=5.5	CPU0time_system=1021.21875	CPU0time_idle=10892.390625	ram_available=1146101760	ram_percent=46.6	swap_used=1101217792	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22016	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=1021.21875	CPU0time_idle=10894.390625	ram_available=1146138624	ram_percent=46.6	swap_used=1101082624	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:06	CPU0 Usage=11.7	CPU0time_system=1021.359375	CPU0time_idle=10896.15625	ram_available=1146269696	ram_percent=46.6	swap_used=1100656640	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=5.5	CPU0time_system=1021.421875	CPU0time_idle=10898.046875	ram_available=1146298368	ram_percent=46.6	swap_used=1100664832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=8.6	CPU0time_system=1021.546875	CPU0time_idle=10899.875	ram_available=1146327040	ram_percent=46.6	swap_used=1100738560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:12	CPU0 Usage=9.4	CPU0time_system=1021.65625	CPU0time_idle=10901.6875	ram_available=1146228736	ram_percent=46.6	swap_used=1100750848	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=1021.65625	CPU0time_idle=10903.6875	ram_available=1146228736	ram_percent=46.6	swap_used=1100955648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:16	CPU0 Usage=11.7	CPU0time_system=1021.765625	CPU0time_idle=10905.453125	ram_available=1146347520	ram_percent=46.6	swap_used=1100865536	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
