Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:52	CPU0 Usage=62.5	CPU0time_system=945.4375	CPU0time_idle=10788.015625	ram_available=1267965952	ram_percent=40.9	swap_used=1087422464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=947.765625	CPU0time_idle=10844.078125	ram_available=1267486720	ram_percent=41.0	swap_used=1083932672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=17.2	CPU0time_system=948.0	CPU0time_idle=10845.734375	ram_available=1267466240	ram_percent=41.0	swap_used=1083932672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=948.0	CPU0time_idle=10847.734375	ram_available=1267503104	ram_percent=41.0	swap_used=1084129280	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=7.8	CPU0time_system=948.125	CPU0time_idle=10849.578125	ram_available=1267777536	ram_percent=41.0	swap_used=1083019264	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:02:00	CPU0 Usage=10.2	CPU0time_system=948.265625	CPU0time_idle=10851.375	ram_available=1267757056	ram_percent=41.0	swap_used=1083129856	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=948.265625	CPU0time_idle=10853.375	ram_available=1267396608	ram_percent=41.0	swap_used=1083129856	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=18.0	CPU0time_system=948.484375	CPU0time_idle=10855.015625	ram_available=1267494912	ram_percent=41.0	swap_used=1082966016	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=948.484375	CPU0time_idle=10857.015625	ram_available=1267515392	ram_percent=41.0	swap_used=1082961920	swap_percent=25.2	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=03:02:08	CPU0 Usage=6.2	CPU0time_system=948.5625	CPU0time_idle=10858.890625	ram_available=1267507200	ram_percent=41.0	swap_used=1082908672	swap_percent=25.2	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=12.5	CPU0time_system=948.75	CPU0time_idle=10860.640625	ram_available=1267548160	ram_percent=41.0	swap_used=1082818560	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=948.75	CPU0time_idle=10862.640625	ram_available=1267560448	ram_percent=41.0	swap_used=1082818560	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=18.0	CPU0time_system=948.9375	CPU0time_idle=10864.28125	ram_available=1267589120	ram_percent=41.0	swap_used=1082818560	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=948.9375	CPU0time_idle=10866.28125	ram_available=1267490816	ram_percent=41.0	swap_used=1082953728	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=5.5	CPU0time_system=949.015625	CPU0time_idle=10868.171875	ram_available=1267482624	ram_percent=41.0	swap_used=1082941440	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=11.7	CPU0time_system=949.125	CPU0time_idle=10869.9375	ram_available=1267552256	ram_percent=41.0	swap_used=1082888192	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=949.125	CPU0time_idle=10871.9375	ram_available=1267572736	ram_percent=41.0	swap_used=1082888192	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=17.2	CPU0time_system=949.359375	CPU0time_idle=10873.59375	ram_available=1267490816	ram_percent=41.0	swap_used=1082585088	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=949.359375	CPU0time_idle=10875.59375	ram_available=1267490816	ram_percent=41.0	swap_used=1082511360	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=6.2	CPU0time_system=949.4375	CPU0time_idle=10877.46875	ram_available=1267515392	ram_percent=41.0	swap_used=1082703872	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=11.7	CPU0time_system=949.625	CPU0time_idle=10879.234375	ram_available=1267531776	ram_percent=41.0	swap_used=1082691584	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=949.625	CPU0time_idle=10881.234375	ram_available=1267511296	ram_percent=41.0	swap_used=1082691584	swap_percent=25.2	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=11.7	CPU0time_system=949.765625	CPU0time_idle=10883.0	ram_available=1267617792	ram_percent=41.0	swap_used=1082691584	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=5.5	CPU0time_system=949.8125	CPU0time_idle=10884.890625	ram_available=1270820864	ram_percent=40.8	swap_used=1082765312	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=949.8125	CPU0time_idle=10886.890625	ram_available=1270677504	ram_percent=40.8	swap_used=1082769408	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=18.0	CPU0time_system=950.078125	CPU0time_idle=10888.53125	ram_available=1270427648	ram_percent=40.8	swap_used=1082769408	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=950.078125	CPU0time_idle=10890.53125	ram_available=1270431744	ram_percent=40.8	swap_used=1082503168	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:44	CPU0 Usage=5.5	CPU0time_system=950.15625	CPU0time_idle=10892.421875	ram_available=1270448128	ram_percent=40.8	swap_used=1082458112	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:46	CPU0 Usage=12.4	CPU0time_system=950.328125	CPU0time_idle=10894.1875	ram_available=1270263808	ram_percent=40.8	swap_used=1082220544	swap_percent=25.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=950.328125	CPU0time_idle=10896.1875	ram_available=1270280192	ram_percent=40.8	swap_used=1082195968	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=17.2	CPU0time_system=950.5625	CPU0time_idle=10897.84375	ram_available=1269088256	ram_percent=40.9	swap_used=1083342848	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=950.5625	CPU0time_idle=10899.84375	ram_available=1270824960	ram_percent=40.8	swap_used=1078476800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=6.2	CPU0time_system=950.609375	CPU0time_idle=10901.71875	ram_available=1270816768	ram_percent=40.8	swap_used=1078476800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=11.7	CPU0time_system=950.78125	CPU0time_idle=10903.484375	ram_available=1270820864	ram_percent=40.8	swap_used=1078448128	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=950.78125	CPU0time_idle=10905.484375	ram_available=1270829056	ram_percent=40.8	swap_used=1078448128	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=17.2	CPU0time_system=951.0	CPU0time_idle=10907.140625	ram_available=1270771712	ram_percent=40.8	swap_used=1078464512	swap_percent=25.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.8	CPU0time_system=951.0	CPU0time_idle=10909.125	ram_available=1270558720	ram_percent=40.8	swap_used=1078464512	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=6.2	CPU0time_system=951.09375	CPU0time_idle=10911.015625	ram_available=1270575104	ram_percent=40.8	swap_used=1078464512	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=11.7	CPU0time_system=951.21875	CPU0time_idle=10912.78125	ram_available=1270661120	ram_percent=40.8	swap_used=1078358016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=951.21875	CPU0time_idle=10914.78125	ram_available=1270718464	ram_percent=40.8	swap_used=1078358016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=17.2	CPU0time_system=951.4375	CPU0time_idle=10916.4375	ram_available=1270706176	ram_percent=40.8	swap_used=1078423552	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=951.4375	CPU0time_idle=10918.4375	ram_available=1270734848	ram_percent=40.8	swap_used=1078321152	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=6.2	CPU0time_system=951.484375	CPU0time_idle=10920.3125	ram_available=1270722560	ram_percent=40.8	swap_used=1078321152	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=03:03:16	CPU0 Usage=11.7	CPU0time_system=951.65625	CPU0time_idle=10922.078125	ram_available=1270677504	ram_percent=40.8	swap_used=1078517760	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=951.65625	CPU0time_idle=10924.078125	ram_available=1270681600	ram_percent=40.8	swap_used=1078476800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
