Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:55	32.0	6186.11	88024.76	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	32.8	6186.5	88026.09	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	13	0	57344	
19:30:59	32.8	6186.92	88027.42	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	32.5	6187.36	88028.77	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	32.7	6187.77	88030.11	1274236928	39.2	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:05	32.0	6188.17	88031.45	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:07	32.5	6188.56	88032.78	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	33.0	6188.95	88034.1	1274236928	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	33.2	6189.32	88035.41	1274077184	39.3	12259328	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
19:31:13	34.2	6189.72	88036.72	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:15	33.3	6190.14	88038.04	1274077184	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:17	33.5	6190.55	88039.37	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:19	32.1	6190.96	88040.7	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	34.3	6191.37	88042.02	1274077184	39.3	12259328	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
19:31:23	32.8	6191.77	88043.35	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:25	31.8	6192.17	88044.68	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	32.5	6192.56	88046.01	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	32.5	6192.96	88047.34	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	32.8	6193.38	88048.67	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	31.8	6193.78	88050.0	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	32.7	6194.19	88051.34	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	33.3	6194.6	88052.66	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	32.7	6194.99	88053.98	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	33.2	6195.4	88055.31	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	32.8	6195.84	88056.64	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	31.8	6196.24	88057.99	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	33.2	6196.67	88059.34	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	32.3	6197.09	88060.68	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	32.0	6197.48	88062.02	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	32.3	6197.87	88063.36	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	32.7	6198.29	88064.7	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	32.3	6198.71	88066.04	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	32.8	6199.09	88067.35	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	32.8	6199.49	88068.68	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	32.0	6199.88	88070.0	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	33.3	6200.28	88071.32	1274077184	39.3	12259328	0.6	14320	198	6	3	0	0	0	0	0	0	0	0	
19:32:07	33.3	6200.68	88072.64	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:09	34.0	6201.1	88073.94	1274077184	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:11	33.7	6201.5	88075.24	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	34.7	6201.87	88076.54	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	32.1	6202.27	88077.87	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	32.8	6202.69	88079.22	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	32.5	6203.07	88080.55	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	32.5	6203.47	88081.88	1274077184	39.3	12259328	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
19:32:23	33.7	6203.93	88083.2	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:25	32.7	6204.33	88084.52	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	33.0	6204.71	88085.84	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	32.0	6205.12	88087.18	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	32.7	6205.52	88088.52	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	32.7	6205.91	88089.86	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	32.3	6206.3	88091.18	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	32.8	6206.71	88092.51	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	32.8	6207.12	88093.84	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	33.0	6207.53	88095.16	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	33.7	6207.94	88096.48	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	31.3	6208.33	88097.82	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	32.7	6208.73	88099.16	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	32.1	6209.12	88100.49	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	33.2	6209.53	88101.82	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	33.3	6210.04	88103.14	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	33.7	6210.47	88104.46	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	32.7	6210.84	88105.78	1274077184	39.3	12259328	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
19:32:59	33.2	6211.25	88107.09	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	33.2	6211.67	88108.42	1274077184	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:03	32.7	6212.06	88109.74	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	32.5	6212.44	88111.07	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	32.8	6212.84	88112.38	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	33.3	6213.26	88113.7	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	34.5	6213.68	88115.01	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	33.5	6214.06	88116.32	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	33.3	6214.45	88117.64	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	33.3	6214.84	88118.96	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	33.3	6215.27	88120.28	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	33.7	6215.7	88121.6	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	33.7	6216.09	88122.92	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	34.2	6216.51	88124.23	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	34.0	6216.91	88125.55	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	33.8	6217.34	88126.86	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	32.3	6217.72	88128.2	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	32.3	6218.13	88129.54	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	32.8	6218.52	88130.87	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	33.0	6218.91	88132.19	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:39	32.8	6219.33	88133.52	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	32.1	6219.74	88134.85	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	32.5	6220.1	88136.18	1274077184	39.3	12259328	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
19:33:45	32.8	6220.51	88137.51	1274077184	39.3	12259328	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:47	32.3	6220.93	88138.85	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:49	31.3	6221.3	88140.19	1274077184	39.3	12259328	0.6	11480	264	6	4	0	0	0	0	0	0	0	0	
19:33:51	32.7	6221.71	88141.53	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	31.8	6222.1	88142.86	1274077184	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:55	32.5	6222.5	88144.19	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	32.8	6222.9	88145.52	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	33.3	6223.3	88146.82	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	32.0	6223.7	88148.16	1274028032	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	33.3	6224.13	88149.48	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	32.8	6224.54	88150.81	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	33.0	6224.91	88152.13	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	32.5	6225.28	88153.46	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	33.0	6225.63	88154.78	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	33.7	6226.04	88156.1	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	32.0	6226.45	88157.44	1274060800	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	32.7	6226.88	88158.78	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	31.3	6227.26	88160.12	1274077184	39.3	12259328	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:21	32.5	6227.66	88161.45	1274077184	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:23	33.2	6228.06	88162.78	1274077184	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	33.7	6228.49	88164.08	1274105856	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:27	31.6	6228.9	88165.42	1274105856	39.3	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:29	32.3	6229.3	88166.76	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	32.3	6229.7	88168.1	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	32.8	6230.12	88169.43	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	32.5	6230.51	88170.76	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	32.3	6230.92	88172.1	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	33.3	6231.34	88173.42	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	32.0	6231.75	88174.76	1274105856	39.3	12259328	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
19:34:43	33.0	6232.22	88176.1	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:45	32.3	6232.64	88177.44	1274105856	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:47	31.8	6233.04	88178.77	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:49	33.0	6233.45	88180.11	1274105856	39.3	12259328	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
19:34:51	32.8	6233.85	88181.44	1274105856	39.3	12259328	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:53	32.7	6234.26	88182.78	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	32.8	6234.68	88184.11	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	31.8	6235.07	88185.44	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	33.0	6235.47	88186.76	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	32.5	6235.85	88188.09	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	33.3	6236.24	88189.41	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	32.5	6236.65	88190.74	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	33.7	6237.05	88192.06	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	33.8	6237.48	88193.37	1274105856	39.3	12259328	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
19:35:11	32.5	6237.89	88194.7	1274105856	39.3	12259328	0.6	0	92	0	1	0	0	0	0	0	0	0	0	
19:35:13	32.8	6238.3	88196.03	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	32.5	6238.7	88197.36	1274105856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	47.2	6239.25	88198.4	1252704256	40.3	12259328	0.6	7177	3611	40	25	0	0	0	0	0	0	0	0	
19:35:19	37.1	6239.63	88199.64	1250308096	40.4	12259328	0.6	404	132	2	2	0	0	0	0	0	0	0	0	
19:35:21	33.5	6240.04	88200.93	1249865728	40.4	12259328	0.6	2520	12848	22	24	0	0	0	0	0	0	0	0	
19:35:23	34.0	6240.46	88202.25	1249898496	40.4	12259328	0.6	1020	4282	8	8	0	0	0	0	0	6	0	32768	
19:35:25	33.3	6240.85	88203.57	1249832960	40.4	12259328	0.6	1360	6357	11	11	0	0	0	0	0	0	0	0	
19:35:27	32.5	6241.23	88204.9	1247772672	40.5	12259328	0.6	2016	10507	17	17	0	0	0	0	0	0	0	0	
19:35:29	33.3	6241.57	88206.22	1247772672	40.5	12259328	0.6	1368	6357	11	11	0	0	0	0	0	0	0	0	
19:35:31	38.4	6242.04	88207.44	1236766720	41.0	12259328	0.6	34030	314727	242	378	0	0	0	0	0	0	0	0	
19:35:33	37.1	6242.44	88208.66	1234984960	41.1	12259328	0.6	42789	409150	208	412	0	0	0	0	0	0	0	0	
19:35:35	36.2	6242.86	88209.93	1234481152	41.1	12259328	0.6	17846	213124	119	181	0	0	0	0	0	0	0	0	
19:35:37	37.2	6243.3	88211.18	1233567744	41.2	12259328	0.6	22695	273424	156	234	0	0	0	0	0	0	0	0	
19:35:39	42.7	6243.75	88212.36	1232556032	41.2	12259328	0.6	42492	521246	287	431	0	0	0	0	0	0	0	0	
19:35:41	37.6	6244.21	88213.59	1231826944	41.3	12259328	0.6	24474	283620	160	242	0	0	0	0	0	0	0	0	
19:35:43	38.5	6244.68	88214.82	1230999552	41.3	12259328	0.6	25438	315831	171	273	0	0	0	0	0	0	0	0	
19:35:45	35.7	6245.14	88216.08	1230483456	41.3	12259328	0.6	19462	229527	134	200	0	0	0	0	0	0	0	0	
19:35:47	39.1	6245.61	88217.28	1229647872	41.4	12259328	0.6	33312	388657	228	334	0	0	0	0	0	4	0	16384	
19:35:49	38.5	6246.08	88218.51	1228939264	41.4	12259328	0.6	22819	280474	158	245	0	0	0	0	0	0	0	0	
19:35:51	43.0	6246.62	88219.65	1227358208	41.5	12259328	0.6	52773	640321	360	545	0	0	0	0	0	0	0	0	
19:35:53	39.5	6247.07	88220.86	1226469376	41.5	12259328	0.6	25747	311564	183	281	0	0	0	0	0	2	0	8192	
19:35:55	38.4	6247.53	88222.08	1225961472	41.6	12259328	0.6	24596	295753	166	254	0	0	0	0	0	0	0	0	
19:35:57	39.6	6248.01	88223.27	1225236480	41.6	12259328	0.6	34885	429173	239	355	0	0	0	0	0	4	0	16384	
19:35:59	35.2	6248.45	88224.54	1224695808	41.6	12259328	0.6	18276	221813	126	192	0	0	0	0	0	0	0	0	
19:36:01	37.6	6248.91	88225.77	1223933952	41.6	12259328	0.6	24605	303962	170	257	0	0	0	0	0	0	0	0	
19:36:03	38.9	6249.42	88226.98	1222791168	41.7	12259328	0.6	33831	413197	229	349	0	0	0	0	0	0	0	0	
19:36:05	38.6	6249.92	88228.22	1222402048	41.7	12259328	0.6	21209	248007	141	209	0	0	0	0	0	0	0	0	
19:36:07	41.6	6250.43	88229.4	1228947456	41.4	12259328	0.6	42069	515256	289	436	0	0	0	0	0	0	0	0	
19:36:09	36.3	6250.89	88230.68	1229012992	41.4	12259328	0.6	12212	153254	83	126	0	0	0	0	0	0	0	0	
19:36:11	39.4	6251.37	88231.88	1229111296	41.4	12259328	0.6	31590	367334	211	318	0	0	0	0	0	0	0	0	
19:36:13	35.4	6251.82	88233.12	1228214272	41.4	12259328	0.6	31959	372621	215	315	0	0	0	0	0	0	0	0	
19:36:15	34.0	6252.26	88234.42	1228152832	41.4	12259328	0.6	11564	140992	78	124	0	0	0	0	0	0	0	0	
19:36:17	39.4	6252.78	88235.62	1227423744	41.5	12259328	0.6	39137	482064	271	412	0	0	0	0	0	0	0	0	
19:36:19	33.5	6253.18	88236.93	1227329536	41.5	12259328	0.6	12150	147027	81	117	0	0	0	0	0	0	0	0	
19:36:21	37.6	6253.65	88238.16	1226727424	41.5	12259328	0.6	30720	364062	209	312	0	0	0	0	0	0	0	0	
19:36:23	36.0	6254.1	88239.44	1226280960	41.5	12259328	0.6	18749	245369	129	204	0	0	0	0	0	0	0	0	
19:36:25	34.5	6254.52	88240.73	1226186752	41.5	12259328	0.6	25577	130168	82	117	0	0	0	0	0	0	0	0	
19:36:27	39.4	6255.02	88241.93	1225392128	41.6	12259328	0.6	36121	436002	243	367	0	0	0	0	0	0	0	0	
19:36:29	37.5	6255.49	88243.18	1224658944	41.6	12259328	0.6	22949	283371	157	242	0	0	0	0	0	0	0	0	
19:36:31	38.1	6255.96	88244.4	1224183808	41.6	12259328	0.6	29841	360992	204	310	0	0	0	0	0	0	0	0	
19:36:33	38.0	6256.45	88245.64	1223643136	41.7	12259328	0.6	22245	274298	150	228	0	0	0	0	0	0	0	0	
19:36:35	37.6	6256.9	88246.9	1223172096	41.7	12259328	0.6	19045	234376	131	203	0	0	0	0	0	0	0	0	
19:36:37	35.9	6257.32	88248.15	1222791168	41.7	12259328	0.6	19546	233971	131	195	0	0	0	0	0	0	0	0	
19:36:39	38.7	6257.78	88249.37	1222389760	41.7	12259328	0.6	24683	285671	169	246	0	0	0	0	0	0	0	0	
19:36:41	37.9	6258.23	88250.6	1221943296	41.7	12259328	0.6	26647	325932	185	277	0	0	0	0	0	0	0	0	
19:36:43	36.7	6258.68	88251.84	1221623808	41.8	12259328	0.6	19920	251817	137	206	0	0	0	0	0	0	0	0	
19:36:45	35.7	6259.12	88253.1	1221275648	41.8	12259328	0.6	22386	259272	152	224	0	0	0	0	0	0	0	0	
19:36:47	34.4	6259.56	88254.38	1221087232	41.8	12259328	0.6	15960	193652	111	169	0	0	0	0	0	0	0	0	
19:36:49	40.2	6260.08	88255.6	1220386816	41.8	12259328	0.6	31941	390476	213	329	0	0	0	0	0	0	0	0	
19:36:51	37.4	6260.55	88256.84	1219977216	41.8	12259328	0.6	27803	346037	192	295	0	0	0	0	0	0	0	0	
19:36:53	38.7	6261.01	88258.06	1219563520	41.9	12259328	0.6	27715	333862	189	285	0	0	0	0	0	0	0	0	
19:36:55	37.6	6261.46	88259.29	1218949120	41.9	12259328	0.6	25982	315465	175	264	0	0	0	0	0	0	0	0	
19:36:57	36.0	6261.89	88260.55	1218695168	41.9	12259328	0.6	16657	188819	112	168	0	0	0	0	0	0	0	0	
19:36:59	39.6	6262.38	88261.74	1217839104	41.9	12259328	0.6	31736	399312	214	340	0	0	0	0	0	0	0	0	
19:37:01	35.7	6263.01	88263.0	1217110016	42.0	12259328	0.6	20898	261099	142	217	0	0	0	0	0	0	0	0	
19:37:03	39.8	6263.65	88264.21	1216028672	42.0	12259328	0.6	36143	439575	245	369	0	0	0	0	0	0	0	0	
19:37:05	37.6	6264.1	88265.44	1215557632	42.0	12259328	0.6	24424	301714	168	253	0	0	0	0	0	0	0	0	
19:37:07	38.9	6264.59	88266.62	1227309056	41.5	12259328	0.6	35561	435331	244	377	0	0	0	0	0	0	0	0	
19:37:09	37.2	6265.05	88267.85	1227374592	41.5	12259328	0.6	28301	341544	193	288	0	0	0	0	0	0	0	0	
19:37:11	37.2	6265.5	88269.08	1227059200	41.5	12259328	0.6	26992	332835	180	279	0	0	0	0	0	0	0	0	
19:37:13	36.1	6265.95	88270.32	1226579968	41.5	12259328	0.6	20807	251579	145	213	0	0	0	0	0	0	0	0	
19:37:15	36.0	6266.4	88271.6	1226199040	41.5	12259328	0.6	31270	200963	120	178	0	0	0	0	0	0	0	0	
19:37:17	36.4	6266.88	88272.84	1225945088	41.6	12259328	0.6	23179	276548	156	234	0	0	0	0	0	0	0	0	
19:37:19	40.6	6267.34	88274.01	1225150464	41.6	12259328	0.6	44190	539678	305	459	0	0	0	0	0	0	0	0	
19:37:21	35.0	6267.76	88275.29	1224945664	41.6	12259328	0.6	11539	137406	78	120	0	0	0	0	0	0	0	0	
19:37:23	39.0	6268.25	88276.48	1224314880	41.6	12259328	0.6	38108	475082	263	403	0	0	0	0	0	0	0	0	
19:37:25	35.9	6268.71	88277.75	1224028160	41.6	12259328	0.6	13000	154514	91	131	0	0	0	0	0	0	0	0	
19:37:27	37.2	6269.17	88278.98	1223507968	41.7	12259328	0.6	26395	314090	178	265	0	0	0	0	0	0	0	0	
19:37:29	36.5	6269.64	88280.23	1223180288	41.7	12259328	0.6	16604	206397	114	173	0	0	0	0	0	0	0	0	
19:37:31	37.5	6270.14	88281.48	1222479872	41.7	12259328	0.6	27321	348544	187	303	0	0	0	0	0	0	0	0	
19:37:33	36.8	6270.61	88282.7	1221750784	41.8	12259328	0.6	33773	411587	227	348	0	0	0	0	0	0	0	0	
19:37:35	38.3	6271.08	88283.94	1221382144	41.8	12259328	0.6	26703	315610	180	266	0	0	0	0	0	0	0	0	
