Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:18	CPU0 Usage=0.0	CPU0time_system=1833.77	CPU0time_idle=101427.25	ram_available=1579139072	ram_percent=24.7	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:10	CPU0 Usage=0.0	CPU0time_system=1833.78	CPU0time_idle=101479.14	ram_available=1578254336	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:12	CPU0 Usage=0.5	CPU0time_system=1833.79	CPU0time_idle=101481.13	ram_available=1577521152	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:14	CPU0 Usage=0.0	CPU0time_system=1833.79	CPU0time_idle=101483.12	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:31:16	CPU0 Usage=3.5	CPU0time_system=1833.79	CPU0time_idle=101485.06	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:18	CPU0 Usage=0.0	CPU0time_system=1833.79	CPU0time_idle=101487.06	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=19:31:20	CPU0 Usage=0.5	CPU0time_system=1833.8	CPU0time_idle=101489.05	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:22	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101491.05	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:24	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101493.05	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:26	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101495.05	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:28	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101497.04	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:30	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101499.04	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:32	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101501.04	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:34	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101503.04	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:36	CPU0 Usage=0.5	CPU0time_system=1833.8	CPU0time_idle=101505.03	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:38	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101507.03	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:40	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101509.02	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101511.02	ram_available=1577558016	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:44	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101513.02	ram_available=1577566208	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:31:46	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101515.02	ram_available=1577566208	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101517.02	ram_available=1577566208	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:31:50	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101519.02	ram_available=1577566208	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:52	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101521.02	ram_available=1577566208	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101523.01	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:31:56	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101525.01	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101527.0	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=0.5	CPU0time_system=1833.8	CPU0time_idle=101529.0	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101530.99	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101532.99	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101534.99	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101536.99	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101538.98	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101540.98	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101542.98	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:32:16	CPU0 Usage=1.5	CPU0time_system=1833.8	CPU0time_idle=101544.95	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101546.95	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101548.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101550.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101552.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101554.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101556.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101558.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101560.94	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=1833.8	CPU0time_idle=101562.93	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.5	CPU0time_system=1833.81	CPU0time_idle=101564.93	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.5	CPU0time_system=1833.81	CPU0time_idle=101566.92	ram_available=1577582592	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=1833.81	CPU0time_idle=101568.92	ram_available=1577582592	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=1833.81	CPU0time_idle=101570.92	ram_available=1577582592	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=1833.81	CPU0time_idle=101572.92	ram_available=1577582592	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
