Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:34:24	0.0	1833.82	101672.72	1577496576	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	1833.82	101674.72	1577496576	24.8	1105920	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:28	0.0	1833.82	101676.72	1577496576	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	1833.82	101678.71	1577496576	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	1833.82	101680.71	1577496576	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	1833.82	101682.71	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	4	0	16384	
19:34:36	0.0	1833.82	101684.71	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	1833.82	101686.7	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	1833.82	101688.7	1577504768	24.8	1105920	0.1	14336	198	6	3	0	0	0	0	0	0	0	0	
19:34:42	0.0	1833.82	101690.7	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:44	0.5	1833.82	101692.7	1577504768	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	2	0	32768	
19:34:46	0.0	1833.82	101694.7	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	0.0	1833.82	101696.69	1577504768	24.8	1105920	0.1	0	120	0	2	0	0	0	0	0	5	0	24576	
19:34:50	0.0	1833.82	101698.69	1577504768	24.8	1105920	0.1	0	314	0	4	0	0	0	0	0	0	0	0	
19:34:52	0.0	1833.82	101700.69	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:54	0.0	1833.82	101702.69	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.0	1833.82	101704.68	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.5	1833.82	101706.68	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.0	1833.83	101708.67	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	1833.83	101710.67	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	1833.83	101712.67	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	1833.83	101714.67	1577504768	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	1833.83	101716.66	1577504768	24.8	1105920	0.1	0	253	0	1	0	0	0	0	0	0	0	0	
19:35:10	0.0	1833.83	101718.66	1577521152	24.8	1105920	0.1	0	92	0	1	0	0	0	0	0	0	0	0	
19:35:12	0.0	1833.83	101720.66	1577521152	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.5	1833.84	101722.64	1577529344	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	24576	
19:35:16	0.0	1833.84	101724.64	1577529344	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	1833.84	101726.64	1577529344	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
19:35:20	7.5	1833.84	101728.48	1576472576	24.8	1105920	0.1	13938	924	11	10	0	0	0	0	0	0	0	0	
19:35:22	0.0	1833.84	101730.48	1576472576	24.8	1105920	0.1	6866	440	4	5	0	0	0	0	0	0	0	0	
19:35:24	0.0	1833.84	101732.47	1576472576	24.8	1105920	0.1	13732	760	8	8	0	0	0	0	0	5	0	24576	
19:35:26	0.5	1833.85	101734.47	1576472576	24.8	1105920	0.1	13732	760	8	8	0	0	0	0	0	0	0	0	
19:35:28	0.5	1833.86	101736.46	1576472576	24.8	1105920	0.1	13732	760	8	8	0	0	0	0	0	0	0	0	
19:35:30	33.0	1833.98	101737.8	1565409280	25.4	1105920	0.1	39018	565052	430	614	0	0	0	0	0	0	0	0	
19:35:32	100.0	1834.81	101737.8	1524568064	27.3	1105920	0.1	1755558	10765373	7567	11411	0	0	0	0	0	0	0	0	
19:35:34	44.2	1834.98	101738.9	1523494912	27.4	1105920	0.1	360918	2916779	1994	3079	0	0	0	0	0	0	0	0	
19:35:36	29.2	1835.17	101740.26	1517080576	27.7	1105920	0.1	582306	2862663	2103	3044	0	0	0	0	0	6	0	32768	
19:35:38	47.9	1835.59	101741.24	1513975808	27.8	1105920	0.1	1324807	7560040	5198	7968	0	0	0	0	0	0	0	0	
19:35:40	34.0	1835.78	101742.48	1512103936	27.9	1105920	0.1	706723	4023158	2797	4238	0	0	0	0	0	0	0	0	
19:35:42	38.7	1836.05	101743.65	1511079936	28.0	1105920	0.1	998788	7064746	4722	7399	0	0	0	0	0	0	0	0	
19:35:44	15.7	1836.16	101745.26	1510547456	28.0	1105920	0.1	417732	2631861	1776	2763	0	0	0	0	0	2	0	32768	
19:35:46	40.2	1836.4	101746.36	1509879808	28.0	1105920	0.1	1101952	6454574	4405	6851	0	0	0	0	0	0	0	0	
19:35:48	33.0	1836.69	101747.58	1509183488	28.0	1105920	0.1	1025289	7081412	4971	7452	0	0	0	0	0	5	0	24576	
19:35:50	25.8	1836.85	101749.02	1508782080	28.1	1105920	0.1	867224	4613563	3208	4925	0	0	0	0	0	0	0	0	
19:35:52	49.7	1837.1	101749.97	1507454976	28.1	1105920	0.1	1200648	7179451	4864	7554	0	0	0	0	0	0	0	0	
19:35:54	41.4	1837.32	101751.06	1506336768	28.2	1105920	0.1	1038998	6359604	4317	6711	0	0	0	0	0	0	0	0	
19:35:56	10.4	1837.43	101752.78	1506205696	28.2	1105920	0.1	582197	2991319	1980	3140	0	0	0	0	0	0	0	0	
19:35:58	23.8	1837.61	101754.22	1506074624	28.2	1105920	0.1	860046	5199214	3558	5463	0	0	0	0	0	6	0	24576	
19:36:00	16.4	1837.77	101755.85	1506467840	28.2	1105920	0.1	661201	3659722	2481	3889	0	0	0	0	0	0	0	0	
19:36:02	27.5	1837.99	101757.25	1506017280	28.2	1105920	0.1	945244	5280641	3578	5600	0	0	0	0	0	0	0	0	
19:36:04	20.7	1838.18	101758.71	1505886208	28.2	1105920	0.1	855488	5865700	4229	6158	0	0	0	0	0	0	0	0	
19:36:06	29.3	1838.45	101760.01	1505923072	28.2	1105920	0.1	1207185	6780780	4907	7136	0	0	0	0	0	0	0	0	
19:36:08	16.2	1838.63	101761.66	1506209792	28.2	1105920	0.1	448119	3276833	2276	3442	0	0	0	0	0	0	0	0	
19:36:10	26.2	1838.83	101763.07	1505660928	28.2	1105920	0.1	943323	5966251	3877	6235	0	0	0	0	0	0	0	0	
19:36:12	20.4	1839.01	101764.59	1505660928	28.2	1105920	0.1	729224	5332780	3558	5646	0	0	0	0	0	0	0	0	
19:36:14	12.9	1839.1	101766.21	1505329152	28.2	1105920	0.1	676849	4162827	2702	4366	0	0	0	0	0	2	0	32768	
19:36:16	46.6	1839.29	101767.22	1501024256	28.4	1105920	0.1	934965	5017353	3453	5317	0	0	0	0	0	0	0	0	
19:36:18	7.8	1839.37	101769.0	1501343744	28.4	1105920	0.1	457242	2688425	1794	2796	0	0	0	0	0	5	0	24576	
19:36:20	21.3	1839.59	101770.48	1500925952	28.4	1105920	0.1	908090	5136825	3728	5412	0	0	0	0	0	0	0	0	
19:36:22	17.6	1839.8	101772.03	1496662016	28.6	1105920	0.1	907812	5218360	3746	5487	0	0	0	0	0	0	0	0	
19:36:24	9.8	1839.89	101773.78	1496281088	28.7	1105920	0.1	323482	1997108	1400	2118	0	0	0	0	0	0	0	0	
19:36:26	19.4	1840.04	101775.28	1496186880	28.7	1105920	0.1	838236	4920241	3395	5166	0	0	0	0	0	0	0	0	
19:36:28	16.7	1840.18	101776.83	1496514560	28.7	1105920	0.1	907255	5206051	3643	5496	0	0	0	0	0	0	0	0	
19:36:30	16.6	1840.3	101778.39	1495519232	28.7	1105920	0.1	460363	3156535	2303	3322	0	0	0	0	0	0	0	0	
19:36:32	14.3	1840.48	101780.01	1495650304	28.7	1105920	0.1	884673	4595471	3392	4872	0	0	0	0	0	0	0	0	
19:36:34	62.8	1840.69	101780.72	1489375232	29.0	1105920	0.1	717663	4426155	3129	4649	0	0	0	0	0	0	0	0	
19:36:36	14.5	1840.84	101782.31	1492451328	28.8	1105920	0.1	669500	3765401	2773	3963	0	0	0	0	0	0	0	0	
19:36:38	10.6	1840.96	101784.0	1492283392	28.9	1105920	0.1	588819	3498946	2589	3710	0	0	0	0	0	0	0	0	
19:36:40	12.4	1841.14	101785.7	1492414464	28.8	1105920	0.1	732420	4059357	2908	4256	0	0	0	0	0	0	0	0	
19:36:42	24.7	1841.32	101787.07	1492316160	28.9	1105920	0.1	1026433	5680816	4177	5987	0	0	0	0	0	0	0	0	
19:36:44	9.8	1841.46	101788.81	1491890176	28.9	1105920	0.1	491093	3184519	2271	3325	0	0	0	0	0	2	0	32768	
19:36:46	9.1	1841.55	101790.51	1491955712	28.9	1105920	0.1	589097	3258001	2416	3467	0	0	0	0	0	0	0	0	
19:36:48	32.1	1841.74	101791.82	1492414464	28.8	1105920	0.1	800195	5349356	3619	5599	0	0	0	0	0	5	0	24576	
19:36:50	31.2	1841.87	101793.12	1489330176	29.0	1105920	0.1	758078	4534132	3041	4769	0	0	0	0	0	0	0	0	
19:36:52	27.3	1842.07	101794.45	1492578304	28.8	1105920	0.1	1009893	6279687	4182	6655	0	0	0	0	0	0	0	0	
19:36:54	28.3	1842.28	101795.77	1492545536	28.8	1105920	0.1	878575	6223210	4049	6493	0	0	0	0	0	2	0	8192	
19:36:56	8.4	1842.36	101797.52	1492611072	28.8	1105920	0.1	448656	3012739	2048	3161	0	0	0	0	0	0	0	0	
19:36:58	23.8	1842.53	101798.93	1492283392	28.9	1105920	0.1	918071	5865755	3984	6147	0	0	0	0	0	0	0	0	
19:37:00	21.4	1842.66	101800.4	1492709376	28.8	1105920	0.1	852799	4820915	3221	5060	0	0	0	0	0	0	0	0	
19:37:02	22.8	1842.82	101801.86	1492578304	28.8	1105920	0.1	1020570	5455443	3623	5736	0	0	0	0	0	0	0	0	
19:37:04	22.6	1843.06	101803.4	1492414464	28.8	1105920	0.1	884670	5273409	3495	5536	0	0	0	0	0	0	0	0	
19:37:06	21.4	1843.22	101804.87	1492578304	28.8	1105920	0.1	764889	5254931	3407	5470	0	0	0	0	0	0	0	0	
19:37:08	21.4	1843.4	101806.34	1492807680	28.8	1105920	0.1	1142995	6561892	4390	6894	0	0	0	0	0	0	0	0	
19:37:10	14.1	1843.53	101807.98	1492512768	28.8	1105920	0.1	458726	3209040	2046	3329	0	0	0	0	0	0	0	0	
19:37:12	20.8	1843.64	101809.5	1492774912	28.8	1105920	0.1	797910	3663634	2653	3900	0	0	0	0	0	0	0	0	
19:37:14	12.9	1843.79	101811.19	1492774912	28.8	1105920	0.1	511561	3790026	2720	3985	0	0	0	0	0	2	0	32768	
19:37:16	17.8	1843.94	101812.76	1492381696	28.8	1105920	0.1	643339	4098241	2980	4301	0	0	0	0	0	0	0	0	
19:37:18	25.6	1844.17	101814.1	1492643840	28.8	1105920	0.1	1448431	8451461	5727	8922	0	0	0	0	0	5	0	24576	
19:37:20	14.9	1844.29	101815.7	1492516864	28.8	1105920	0.1	555776	3560121	2636	3761	0	0	0	0	0	0	0	0	
19:37:22	21.4	1844.56	101817.13	1492520960	28.8	1105920	0.1	1301610	7439580	5420	7840	0	0	0	0	0	0	0	0	
19:37:24	15.6	1844.62	101818.75	1492684800	28.8	1105920	0.1	239189	1744375	1284	1854	0	0	0	0	0	0	0	0	
19:37:26	10.8	1844.73	101820.41	1492750336	28.8	1105920	0.1	621609	3954646	2886	4151	0	0	0	0	0	0	0	0	
19:37:28	13.5	1844.88	101822.07	1492455424	28.8	1105920	0.1	702777	4077199	2651	4254	0	0	0	0	0	0	0	0	
