Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:33:11	1.6	273.53125	3087.140625	1290792960	39.9	1239678976	28.9	8558	618	3	8	0	0	0	0	0	1	0	4096	
15:33:13	2.3	273.546875	3089.09375	1290792960	39.9	1239674880	28.9	46	320	0	0	0	0	0	0	0	0	0	0	
15:33:15	3.1	273.609375	3091.03125	1290764288	39.9	1240989696	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:33:17	1.6	273.640625	3093.0	1290764288	39.9	1241047040	28.9	194	70	1	1	0	0	0	0	0	3	0	16384	
15:33:19	1.6	273.671875	3094.96875	1290711040	39.9	1241133056	28.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:33:21	0.8	273.6875	3096.953125	1291735040	39.8	1241108480	28.9	17048	980	4	14	0	0	0	0	0	3	0	1056768	
15:33:23	1.6	273.71875	3098.921875	1291743232	39.8	1241075712	28.9	194	70	1	1	0	0	0	0	0	6	0	81920	
15:33:25	1.6	273.75	3100.890625	1291743232	39.8	1241075712	28.9	582	210	3	3	0	0	0	0	0	1	0	4096	
15:33:27	2.3	273.78125	3102.859375	1291735040	39.8	1239924736	28.9	8322	420	1	6	0	0	0	0	0	3	0	16384	
15:33:29	1.6	273.8125	3104.828125	1291735040	39.8	1239924736	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:33:31	1.6	273.84375	3106.796875	1291546624	39.8	1239924736	28.9	8338	420	1	6	0	0	0	0	0	1	0	4096	
15:33:33	0.8	273.859375	3108.78125	1291550720	39.8	1239838720	28.9	0	0	0	0	0	0	0	0	4	2	20480	12288	
15:33:35	0.8	273.875	3110.765625	1291550720	39.8	1239838720	28.9	8516	490	2	7	0	0	0	0	0	0	0	0	
15:33:37	25.0	274.0	3112.265625	1297326080	39.6	1233195008	28.7	194	70	1	1	0	0	0	0	8	3	114688	12288	
15:33:39	15.6	274.203125	3113.953125	1296707584	39.6	1233215488	28.7	42	64	1	1	0	0	0	0	1	0	4096	0	
15:33:41	23.4	274.5	3115.484375	1296515072	39.6	1233928192	28.7	194	134	1	1	0	0	0	0	2	0	8192	0	
15:33:43	2.3	274.53125	3117.453125	1296515072	39.6	1233977344	28.7	8338	420	1	6	0	0	0	0	0	3	0	16384	
15:33:45	0.8	274.546875	3119.4375	1296433152	39.6	1233981440	28.7	8338	1120	1	16	0	0	0	0	0	0	0	0	
15:33:47	2.3	274.59375	3121.390625	1295409152	39.7	1233977344	28.7	1589	762	9	8	0	0	0	0	0	0	0	0	
15:33:49	1.6	274.625	3123.359375	1295421440	39.7	1234182144	28.7	24982	1260	3	18	0	0	0	0	0	1	0	4096	
15:33:51	1.6	274.65625	3125.328125	1295421440	39.7	1234223104	28.7	194	70	1	1	0	0	0	0	0	1	0	512	
15:33:53	1.6	274.6875	3127.296875	1295437824	39.7	1234247680	28.7	96	128	2	2	0	0	0	0	0	21	0	90624	
15:33:55	2.3	274.71875	3129.265625	1295413248	39.7	1234235392	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:33:57	1.6	274.75	3131.234375	1295396864	39.7	1234075648	28.7	194	70	1	1	0	0	0	0	0	1	0	4096	
15:33:59	2.3	274.78125	3133.203125	1295450112	39.7	1233489920	28.7	8322	420	1	6	0	0	0	0	0	1	0	4096	
15:34:01	1.6	274.8125	3135.171875	1295384576	39.7	1233514496	28.7	8726	560	3	8	0	0	0	0	0	0	0	0	
15:34:03	1.6	274.84375	3137.140625	1295241216	39.7	1233686528	28.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:34:05	1.6	274.859375	3139.109375	1295241216	39.7	1233686528	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:34:07	1.6	274.890625	3141.078125	1295269888	39.7	1233690624	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:34:09	8.5	275.03125	3142.921875	1297530880	39.6	1234124800	28.7	1453	25463	14	15	0	0	0	0	0	1	0	4096	
15:34:11	3.9	275.09375	3144.84375	1294852096	39.7	1234112512	28.7	8958	7240	5	9	0	0	0	0	0	1	0	5632	
15:34:13	7.0	275.203125	3146.703125	1294462976	39.7	1234198528	28.7	9651	19710	15	20	0	0	0	0	0	50	0	324096	
15:34:15	9.9	275.328125	3148.546875	1294147584	39.7	1234513920	28.7	1831	25598	14	16	0	0	0	0	0	10	0	46592	
15:34:17	1.6	275.359375	3150.515625	1294086144	39.7	1234874368	28.8	8434	484	3	7	0	0	0	0	0	1	0	5632	
15:34:19	3.1	275.40625	3152.46875	1294102528	39.7	1235083264	28.8	6434	6482	0	0	0	0	0	0	0	6	0	36864	
15:34:21	6.2	275.484375	3154.34375	1293934592	39.7	1235116032	28.8	46229	16523	37	54	0	0	0	0	0	0	0	0	
15:34:23	4.7	275.546875	3156.265625	1293881344	39.7	1235136512	28.8	17880	1719	13	18	0	0	0	0	0	49	0	301056	
15:34:25	1.6	275.578125	3158.234375	1293762560	39.7	1235107840	28.8	27247	2023	13	22	0	0	0	0	0	1	0	5632	
15:34:27	1.6	275.609375	3160.203125	1293860864	39.7	1234432000	28.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:34:29	2.3	275.640625	3162.171875	1293860864	39.7	1234436096	28.7	42	64	1	1	0	0	0	0	0	2	0	8192	
15:34:31	3.1	275.65625	3164.109375	1293860864	39.7	1234436096	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:34:33	2.3	275.6875	3166.078125	1293864960	39.7	1234403328	28.7	8338	420	1	6	0	0	0	0	0	0	0	0	
15:34:35	2.3	275.71875	3168.046875	1293963264	39.7	1234358272	28.7	8516	1190	2	17	0	0	0	0	0	0	0	0	
