Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:00:24	CPU0 Usage=8.6	CPU0time_system=593.28125	CPU0time_idle=18722.8125	ram_available=1289207808	ram_percent=40.0	swap_used=1080991744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:46	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18744.65625	ram_available=1292029952	ram_percent=39.8	swap_used=1078595584	swap_percent=25.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22016	
Time=17:00:48	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18746.65625	ram_available=1292029952	ram_percent=39.8	swap_used=1078595584	swap_percent=25.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:00:50	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18748.65625	ram_available=1292029952	ram_percent=39.8	swap_used=1078726656	swap_percent=25.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:00:52	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18750.65625	ram_available=1292025856	ram_percent=39.8	swap_used=1078779904	swap_percent=25.1	bytes_sent=8640	 bytes_recv=867	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:54	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18752.65625	ram_available=1292038144	ram_percent=39.8	swap_used=1078779904	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:56	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18754.65625	ram_available=1292042240	ram_percent=39.8	swap_used=1078861824	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:00:58	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18756.65625	ram_available=1291878400	ram_percent=39.8	swap_used=1078870016	swap_percent=25.1	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:00	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18758.65625	ram_available=1291882496	ram_percent=39.8	swap_used=1078870016	swap_percent=25.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=17:01:02	CPU0 Usage=0.8	CPU0time_system=593.34375	CPU0time_idle=18760.640625	ram_available=1291902976	ram_percent=39.8	swap_used=1079001088	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=17:01:04	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18762.640625	ram_available=1291902976	ram_percent=39.8	swap_used=1079001088	swap_percent=25.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:06	CPU0 Usage=0.0	CPU0time_system=593.34375	CPU0time_idle=18764.640625	ram_available=1291718656	ram_percent=39.8	swap_used=1078747136	swap_percent=25.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:08	CPU0 Usage=22.7	CPU0time_system=593.53125	CPU0time_idle=18766.1875	ram_available=1282998272	ram_percent=40.2	swap_used=1093959680	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=17:01:10	CPU0 Usage=0.0	CPU0time_system=593.53125	CPU0time_idle=18768.1875	ram_available=1283026944	ram_percent=40.2	swap_used=1093877760	swap_percent=25.5	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:01:12	CPU0 Usage=0.0	CPU0time_system=593.53125	CPU0time_idle=18770.1875	ram_available=1283026944	ram_percent=40.2	swap_used=1093877760	swap_percent=25.5	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:14	CPU0 Usage=1.6	CPU0time_system=593.546875	CPU0time_idle=18772.171875	ram_available=1283014656	ram_percent=40.2	swap_used=1093877760	swap_percent=25.5	bytes_sent=9526	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:16	CPU0 Usage=0.8	CPU0time_system=593.5625	CPU0time_idle=18774.15625	ram_available=1282990080	ram_percent=40.2	swap_used=1093959680	swap_percent=25.5	bytes_sent=149	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:18	CPU0 Usage=0.8	CPU0time_system=593.5625	CPU0time_idle=18776.140625	ram_available=1282859008	ram_percent=40.2	swap_used=1093967872	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=150016	
Time=17:01:20	CPU0 Usage=0.0	CPU0time_system=593.5625	CPU0time_idle=18778.140625	ram_available=1282879488	ram_percent=40.2	swap_used=1093967872	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:22	CPU0 Usage=0.8	CPU0time_system=593.5625	CPU0time_idle=18780.125	ram_available=1282883584	ram_percent=40.2	swap_used=1094156288	swap_percent=25.5	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:24	CPU0 Usage=1.6	CPU0time_system=593.578125	CPU0time_idle=18782.09375	ram_available=1282785280	ram_percent=40.3	swap_used=1094160384	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:26	CPU0 Usage=0.8	CPU0time_system=593.578125	CPU0time_idle=18784.078125	ram_available=1282797568	ram_percent=40.3	swap_used=1094217728	swap_percent=25.5	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:28	CPU0 Usage=3.9	CPU0time_system=593.609375	CPU0time_idle=18786.0	ram_available=1282039808	ram_percent=40.3	swap_used=1095270400	swap_percent=25.5	bytes_sent=1462	 bytes_recv=19162	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:01:30	CPU0 Usage=5.5	CPU0time_system=593.703125	CPU0time_idle=18787.890625	ram_available=1282088960	ram_percent=40.3	swap_used=1095262208	swap_percent=25.5	bytes_sent=1259	 bytes_recv=19162	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=49	 read_bytes=32768	 write_bytes=275456	
Time=17:01:32	CPU0 Usage=1.6	CPU0time_system=593.71875	CPU0time_idle=18789.859375	ram_available=1281675264	ram_percent=40.3	swap_used=1095319552	swap_percent=25.5	bytes_sent=54	 bytes_recv=6482	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:01:34	CPU0 Usage=6.2	CPU0time_system=593.828125	CPU0time_idle=18791.734375	ram_available=1282801664	ram_percent=40.3	swap_used=1095340032	swap_percent=25.5	bytes_sent=1109	 bytes_recv=18836	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:01:36	CPU0 Usage=0.8	CPU0time_system=593.84375	CPU0time_idle=18793.71875	ram_available=1282936832	ram_percent=40.2	swap_used=1094721536	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=40960	
Time=17:01:38	CPU0 Usage=0.0	CPU0time_system=593.84375	CPU0time_idle=18795.71875	ram_available=1282961408	ram_percent=40.2	swap_used=1094524928	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=17:01:40	CPU0 Usage=0.8	CPU0time_system=593.84375	CPU0time_idle=18797.703125	ram_available=1282936832	ram_percent=40.2	swap_used=1094524928	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=46	 read_bytes=16384	 write_bytes=238080	
Time=17:01:42	CPU0 Usage=1.6	CPU0time_system=593.875	CPU0time_idle=18799.671875	ram_available=1282924544	ram_percent=40.2	swap_used=1094578176	swap_percent=25.5	bytes_sent=39156	 bytes_recv=3416	 packets_sent=22	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:44	CPU0 Usage=3.9	CPU0time_system=593.9375	CPU0time_idle=18801.59375	ram_available=1282707456	ram_percent=40.3	swap_used=1095151616	swap_percent=25.5	bytes_sent=42724	 bytes_recv=4133	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=17:01:46	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18803.59375	ram_available=1282707456	ram_percent=40.3	swap_used=1095151616	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=17:01:48	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18805.59375	ram_available=1282707456	ram_percent=40.3	swap_used=1095151616	swap_percent=25.5	bytes_sent=6434	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:50	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18807.59375	ram_available=1282748416	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=51	 read_bytes=16384	 write_bytes=274944	
Time=17:01:52	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18809.59375	ram_available=1282748416	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:54	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18811.59375	ram_available=1282748416	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:56	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18813.59375	ram_available=1282748416	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:01:58	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18815.59375	ram_available=1282592768	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:00	CPU0 Usage=0.8	CPU0time_system=593.9375	CPU0time_idle=18817.578125	ram_available=1282609152	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:02	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18819.578125	ram_available=1282592768	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:04	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18821.578125	ram_available=1282592768	ram_percent=40.3	swap_used=1095102464	swap_percent=25.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:06	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18823.578125	ram_available=1282412544	ram_percent=40.3	swap_used=1095159808	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=17:02:08	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18825.578125	ram_available=1282469888	ram_percent=40.3	swap_used=1094995968	swap_percent=25.5	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:10	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18827.578125	ram_available=1282469888	ram_percent=40.3	swap_used=1094995968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:12	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18829.578125	ram_available=1282469888	ram_percent=40.3	swap_used=1095053312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:14	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18831.578125	ram_available=1282740224	ram_percent=40.3	swap_used=1094541312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=17:02:16	CPU0 Usage=0.8	CPU0time_system=593.9375	CPU0time_idle=18833.5625	ram_available=1282732032	ram_percent=40.3	swap_used=1094541312	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:18	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18835.5625	ram_available=1282732032	ram_percent=40.3	swap_used=1094541312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:02:20	CPU0 Usage=0.8	CPU0time_system=593.9375	CPU0time_idle=18837.546875	ram_available=1282859008	ram_percent=40.2	swap_used=1094336512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:22	CPU0 Usage=0.0	CPU0time_system=593.9375	CPU0time_idle=18839.546875	ram_available=1282961408	ram_percent=40.2	swap_used=1094258688	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:02:24	CPU0 Usage=1.6	CPU0time_system=593.953125	CPU0time_idle=18841.515625	ram_available=1282904064	ram_percent=40.2	swap_used=1094262784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:26	CPU0 Usage=0.0	CPU0time_system=593.953125	CPU0time_idle=18843.515625	ram_available=1282908160	ram_percent=40.2	swap_used=1094475776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:28	CPU0 Usage=0.0	CPU0time_system=593.953125	CPU0time_idle=18845.515625	ram_available=1282912256	ram_percent=40.2	swap_used=1094475776	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:02:30	CPU0 Usage=0.0	CPU0time_system=593.953125	CPU0time_idle=18847.515625	ram_available=1282904064	ram_percent=40.2	swap_used=1094475776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:02:32	CPU0 Usage=0.0	CPU0time_system=593.953125	CPU0time_idle=18849.515625	ram_available=1282912256	ram_percent=40.2	swap_used=1094533120	swap_percent=25.5	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:02:34	CPU0 Usage=0.8	CPU0time_system=593.953125	CPU0time_idle=18851.5	ram_available=1282916352	ram_percent=40.2	swap_used=1094709248	swap_percent=25.5	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=17:02:36	CPU0 Usage=0.0	CPU0time_system=593.953125	CPU0time_idle=18853.5	ram_available=1283010560	ram_percent=40.2	swap_used=1094463488	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:02:38	CPU0 Usage=1.6	CPU0time_system=593.984375	CPU0time_idle=18855.46875	ram_available=1284804608	ram_percent=40.2	swap_used=1094316032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:02:40	CPU0 Usage=0.0	CPU0time_system=593.984375	CPU0time_idle=18857.46875	ram_available=1284759552	ram_percent=40.2	swap_used=1094316032	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:42	CPU0 Usage=0.0	CPU0time_system=593.984375	CPU0time_idle=18859.46875	ram_available=1284702208	ram_percent=40.2	swap_used=1094254592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:44	CPU0 Usage=0.0	CPU0time_system=593.984375	CPU0time_idle=18861.46875	ram_available=1284706304	ram_percent=40.2	swap_used=1094254592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:46	CPU0 Usage=0.0	CPU0time_system=593.984375	CPU0time_idle=18863.46875	ram_available=1284685824	ram_percent=40.2	swap_used=1094254592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:48	CPU0 Usage=0.0	CPU0time_system=593.984375	CPU0time_idle=18865.46875	ram_available=1284685824	ram_percent=40.2	swap_used=1094254592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
