Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:02:30	0.0	606.8125	18856.296875	1210830848	43.6	1089957888	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:32	0.0	606.8125	18858.296875	1210851328	43.6	1089888256	25.4	236	326	2	2	0	0	0	0	0	18	0	61952	
17:02:34	0.0	606.8125	18860.296875	1211039744	43.6	1089613824	25.4	8322	420	1	6	0	0	0	0	0	0	0	0	
17:02:36	0.0	606.8125	18862.296875	1211019264	43.6	1089613824	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:38	0.0	606.8125	18864.296875	1211056128	43.6	1089449984	25.4	0	0	0	0	0	0	0	0	0	4	0	12800	
17:02:40	0.8	606.8125	18866.28125	1211056128	43.6	1089449984	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:42	0.0	606.8125	18868.28125	1211228160	43.6	1089212416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:44	0.0	606.8125	18870.28125	1211256832	43.6	1089105920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:46	0.0	606.8125	18872.28125	1211265024	43.6	1089134592	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:48	0.8	606.828125	18874.265625	1211133952	43.6	1089163264	25.4	0	0	0	0	0	0	0	0	0	14	0	57344	
17:02:50	0.0	606.828125	18876.265625	1211138048	43.6	1089220608	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
17:02:52	0.0	606.828125	18878.265625	1211158528	43.6	1089167360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:54	0.0	606.828125	18880.265625	1211154432	43.6	1089167360	25.4	8338	420	1	6	0	0	0	0	0	3	0	12288	
17:02:56	0.0	606.828125	18882.265625	1211146240	43.6	1089167360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:58	0.0	606.828125	18884.265625	1211203584	43.6	1089220608	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
17:03:00	0.0	606.828125	18886.265625	1210982400	43.6	1089228800	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:03:02	0.8	606.828125	18888.25	1210847232	43.6	1089228800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:04	0.0	606.828125	18890.25	1210847232	43.6	1089245184	25.4	0	0	0	0	0	0	0	0	1	5	16384	45056	
17:03:06	1.6	606.84375	18892.21875	1210896384	43.6	1089277952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:08	0.0	606.84375	18894.21875	1210896384	43.6	1089392640	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:03:10	0.0	606.84375	18896.21875	1210908672	43.6	1089449984	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:12	0.0	606.84375	18898.21875	1210904576	43.6	1089695744	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:14	0.0	606.84375	18900.21875	1210925056	43.6	1089753088	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:03:16	0.8	606.84375	18902.203125	1210925056	43.6	1089998848	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:18	0.0	606.84375	18904.203125	1210953728	43.6	1089294336	25.4	194	70	1	1	0	0	0	0	0	1	0	4096	
17:03:20	0.0	606.84375	18906.203125	1210953728	43.6	1089323008	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:22	0.0	606.84375	18908.203125	1210982400	43.6	1089323008	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:03:24	0.0	606.84375	18910.203125	1210986496	43.6	1089327104	25.4	8338	420	1	6	0	0	0	0	0	2	0	8192	
17:03:26	0.0	606.84375	18912.203125	1211846656	43.6	1089384448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:28	0.0	606.84375	18914.203125	1211826176	43.6	1089343488	25.4	234	320	3	3	0	0	0	0	0	0	0	0	
17:03:30	0.0	606.84375	18916.203125	1211850752	43.6	1089343488	25.4	42	256	1	1	0	0	0	0	0	0	0	0	
17:03:32	0.0	606.84375	18918.203125	1211871232	43.6	1089261568	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:34	0.0	606.84375	18920.203125	1211871232	43.6	1089318912	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:36	0.0	606.84375	18922.203125	1211858944	43.6	1089347584	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:38	0.0	606.84375	18924.203125	1211822080	43.6	1089363968	25.4	0	64	0	0	0	0	0	0	0	1	0	512	
17:03:40	0.0	606.84375	18926.203125	1211805696	43.6	1089421312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:42	0.0	606.84375	18928.203125	1211813888	43.6	1089536000	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
17:03:44	0.0	606.84375	18930.203125	1211826176	43.6	1089540096	25.4	8610	612	4	9	0	0	0	0	0	0	0	0	
17:03:46	0.0	606.84375	18932.203125	1211871232	43.6	1089568768	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:48	0.0	606.84375	18934.203125	1211887616	43.6	1089597440	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
17:03:50	0.0	606.84375	18936.203125	1211904000	43.6	1089597440	25.4	194	6429	1	1	0	0	0	0	0	0	0	0	
17:03:52	0.0	606.84375	18938.203125	1211904000	43.6	1089507328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:54	0.0	606.84375	18940.203125	1211949056	43.6	1089449984	25.4	42	128	1	1	0	0	0	0	0	0	0	0	
17:03:56	0.0	606.84375	18942.203125	1211850752	43.6	1089433600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:58	0.0	606.84375	18944.203125	1211834368	43.6	1089335296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:00	2.3	606.859375	18946.15625	1211551744	43.6	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:02	0.8	606.859375	18948.140625	1211539456	43.6	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:04	0.0	606.859375	18950.140625	1211580416	43.6	1089568768	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:06	1.6	606.875	18952.109375	1211580416	43.6	1089601536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:08	0.0	606.875	18954.109375	1211580416	43.6	1089716224	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:04:10	0.0	606.875	18956.109375	1211551744	43.6	1089773568	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:12	0.0	606.875	18958.109375	1211559936	43.6	1090019328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:14	0.0	606.875	18960.109375	1211576320	43.6	1090076672	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:04:16	0.0	606.875	18962.109375	1211572224	43.6	1090134016	25.4	8338	420	1	6	0	0	0	0	0	7	0	86016	
17:04:18	0.0	606.875	18964.109375	1211592704	43.6	1089572864	25.4	42	64	1	1	0	0	0	0	0	1	0	8192	
17:04:20	0.0	606.875	18966.109375	1211592704	43.6	1089572864	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:04:22	0.0	606.875	18968.109375	1211592704	43.6	1089572864	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:24	0.0	606.875	18970.109375	1211596800	43.6	1089572864	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:26	0.0	606.875	18972.109375	1211588608	43.6	1089495040	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:04:28	0.0	606.875	18974.109375	1211588608	43.6	1089523712	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:30	0.0	606.875	18976.109375	1212145664	43.5	1089478656	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
17:04:32	0.0	606.875	18978.109375	1213198336	43.5	1089527808	25.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
17:04:34	0.0	606.875	18980.109375	1213181952	43.5	1089527808	25.4	8516	210	2	3	0	0	0	0	0	0	0	0	
17:04:36	0.0	606.875	18982.109375	1213169664	43.5	1089527808	25.4	0	280	0	4	0	0	0	0	0	0	0	0	
17:04:38	0.0	606.875	18984.109375	1213153280	43.5	1089556480	25.4	42	256	1	1	0	0	0	0	0	1	0	512	
17:04:40	0.0	606.875	18986.109375	1213157376	43.5	1089409024	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:04:42	0.0	606.875	18988.109375	1213149184	43.5	1089490944	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:04:44	0.0	606.875	18990.109375	1213153280	43.5	1089486848	25.4	0	0	0	0	0	0	0	0	1	5	16384	45056	
17:04:46	0.8	606.875	18992.09375	1213153280	43.5	1089462272	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:48	0.0	606.875	18994.09375	1213169664	43.5	1089351680	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:50	0.0	606.875	18996.09375	1213161472	43.5	1089351680	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:04:52	0.0	606.875	18998.09375	1213161472	43.5	1089404928	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
17:04:54	0.0	606.875	19000.09375	1213161472	43.5	1089404928	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:04:56	0.0	606.875	19002.09375	1213153280	43.5	1089409024	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:58	21.9	607.0625	19003.65625	1212809216	43.5	1089318912	25.4	0	0	0	0	0	0	0	0	2	53	81920	368640	
17:05:00	0.0	607.0625	19005.65625	1212776448	43.5	1089318912	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:05:02	0.8	607.078125	19007.640625	1212747776	43.5	1089241088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:04	0.0	607.078125	19009.640625	1212747776	43.5	1089241088	25.4	42	64	1	1	0	0	0	0	0	3	0	12288	
17:05:06	0.8	607.078125	19011.625	1212710912	43.5	1089269760	25.4	8338	420	1	6	0	0	0	0	0	0	0	0	
17:05:08	0.0	607.078125	19013.625	1212637184	43.5	1089384448	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:05:10	0.0	607.078125	19015.625	1212608512	43.5	1089441792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:12	0.0	607.078125	19017.625	1212596224	43.5	1089429504	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
17:05:14	0.0	607.078125	19019.625	1212596224	43.5	1089429504	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:05:16	0.0	607.078125	19021.625	1212612608	43.5	1089458176	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
17:05:18	0.0	607.078125	19023.625	1212645376	43.5	1088954368	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:05:20	0.0	607.078125	19025.625	1212645376	43.5	1088962560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:22	0.0	607.078125	19027.625	1212645376	43.5	1089019904	25.4	0	256	0	0	0	0	0	0	0	4	0	16384	
17:05:24	0.0	607.078125	19029.625	1212645376	43.5	1089019904	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:05:26	0.0	607.078125	19031.625	1212645376	43.5	1089019904	25.4	8322	420	1	6	0	0	0	0	0	0	0	0	
17:05:28	0.0	607.078125	19033.625	1212645376	43.5	1089019904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:30	0.8	607.078125	19035.609375	1212665856	43.5	1089019904	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:05:32	0.0	607.078125	19037.609375	1212665856	43.5	1089024000	25.4	194	70	1	1	0	0	0	0	0	7	0	28672	
17:05:34	0.0	607.078125	19039.609375	1212694528	43.5	1089003520	25.4	0	257	0	0	0	0	0	0	0	2	0	8192	
17:05:36	0.8	607.09375	19041.59375	1213550592	43.5	1089011712	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:38	0.0	607.09375	19043.59375	1213431808	43.5	1088978944	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
17:05:40	0.0	607.09375	19045.59375	1213407232	43.5	1089036288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:42	0.0	607.09375	19047.59375	1213407232	43.5	1089036288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:44	0.0	607.09375	19049.59375	1213378560	43.5	1089036288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:46	0.0	607.09375	19051.59375	1213382656	43.5	1089019904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:48	0.0	607.09375	19053.59375	1213399040	43.5	1089024000	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:50	0.0	607.09375	19055.59375	1213394944	43.5	1089081344	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:05:52	0.8	607.09375	19057.578125	1213403136	43.5	1089028096	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
17:05:54	0.0	607.09375	19059.578125	1213403136	43.5	1089028096	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:05:56	11.7	607.328125	19061.34375	1213403136	43.5	1089204224	25.4	194	70	1	1	0	0	0	0	0	7	0	69632	
17:05:58	0.0	607.328125	19063.34375	1213403136	43.5	1089208320	25.4	8338	420	1	6	0	0	0	0	0	0	0	0	
17:06:00	0.8	607.328125	19065.328125	1213378560	43.5	1089208320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:02	0.8	607.328125	19067.3125	1213394944	43.5	1089261568	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:06:04	0.0	607.328125	19069.3125	1213394944	43.5	1089261568	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:06	1.6	607.359375	19071.28125	1213247488	43.5	1090355200	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:06:08	0.0	607.359375	19073.28125	1213243392	43.5	1090355200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:10	0.0	607.359375	19075.28125	1213239296	43.5	1090355200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:12	0.0	607.359375	19077.28125	1213210624	43.5	1090273280	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:06:14	0.0	607.359375	19079.28125	1213210624	43.5	1090301952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:16	0.0	607.359375	19081.28125	1213210624	43.5	1090330624	25.4	8532	210	2	3	0	0	0	0	0	1	0	4096	
17:06:18	0.0	607.359375	19083.28125	1213222912	43.5	1089716224	25.4	0	280	0	4	0	0	0	0	0	0	0	0	
17:06:20	0.0	607.359375	19085.28125	1213222912	43.5	1089716224	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:06:22	0.0	607.359375	19087.28125	1213222912	43.5	1089716224	25.4	0	64	0	0	0	0	0	0	0	2	0	8192	
17:06:24	0.0	607.359375	19089.28125	1213227008	43.5	1089662976	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:06:26	0.0	607.359375	19091.28125	1213222912	43.5	1089662976	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:28	0.0	607.359375	19093.28125	1213243392	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:30	0.0	607.359375	19095.28125	1213243392	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:32	0.0	607.359375	19097.28125	1213243392	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:34	0.0	607.359375	19099.28125	1213243392	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:36	0.0	607.359375	19101.28125	1213235200	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:38	0.0	607.359375	19103.28125	1213227008	43.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:40	24.8	607.703125	19104.796875	1201541120	44.0	1104748544	25.7	0	0	0	0	0	0	0	0	8	10	167936	110592	
17:06:42	2.3	607.734375	19106.75	1203920896	43.9	1104773120	25.7	240	134	1	1	0	0	0	0	0	0	0	0	
17:06:44	0.0	607.734375	19108.75	1204174848	43.9	1104707584	25.7	0	64	0	0	0	0	0	0	0	0	0	0	
17:06:46	0.0	607.734375	19110.75	1204133888	43.9	1104629760	25.7	42	64	1	1	0	0	0	0	0	3	0	12288	
17:06:48	0.0	607.734375	19112.75	1204125696	43.9	1104560128	25.7	8322	420	1	6	0	0	0	0	0	0	0	0	
17:06:50	0.0	607.734375	19114.75	1203937280	43.9	1104498688	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
17:06:52	0.8	607.734375	19116.734375	1203642368	43.9	1104564224	25.7	0	0	0	0	0	0	0	0	0	1	0	47616	
17:06:54	0.0	607.734375	19118.734375	1203646464	43.9	1104592896	25.7	0	6231	0	0	0	0	0	0	0	1	0	512	
17:06:56	0.0	607.734375	19120.734375	1203638272	43.9	1104674816	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
17:06:58	0.0	607.734375	19122.734375	1203646464	43.9	1104760832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:00	0.0	607.734375	19124.734375	1203638272	43.9	1104789504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:02	0.8	607.75	19126.71875	1203630080	43.9	1104842752	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
17:07:04	0.0	607.75	19128.71875	1203625984	43.9	1104646144	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:06	0.8	607.765625	19130.703125	1203658752	43.9	1104674816	25.7	0	0	0	0	0	0	0	0	1	10	16384	69632	
17:07:08	0.0	607.765625	19132.703125	1203658752	43.9	1104789504	25.7	8516	747	2	7	0	0	0	0	0	0	0	0	
17:07:10	0.0	607.765625	19134.703125	1203666944	43.9	1104846848	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:12	0.0	607.765625	19136.703125	1203671040	43.9	1104920576	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
17:07:14	0.8	607.765625	19138.6875	1203646464	43.9	1104920576	25.7	194	70	1	1	0	0	0	0	0	4	0	14336	
17:07:16	0.0	607.765625	19140.6875	1203650560	43.9	1104920576	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
17:07:18	0.0	607.765625	19142.6875	1203675136	43.9	1104269312	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:20	0.0	607.765625	19144.6875	1203691520	43.9	1104244736	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:22	0.8	607.765625	19146.671875	1203712000	43.9	1104191488	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
17:07:24	0.0	607.765625	19148.671875	1203740672	43.9	1104191488	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:26	0.0	607.765625	19150.671875	1203740672	43.9	1104220160	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:28	0.0	607.765625	19152.671875	1203740672	43.9	1104248832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
