Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:00:52	0.0	593.34375	18750.65625	1292025856	39.8	1078779904	25.1	8640	867	4	9	0	0	0	0	0	0	0	0	
17:00:54	0.0	593.34375	18752.65625	1292038144	39.8	1078779904	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:00:56	0.0	593.34375	18754.65625	1292042240	39.8	1078861824	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
17:00:58	0.0	593.34375	18756.65625	1291878400	39.8	1078870016	25.1	0	767	0	0	0	0	0	0	0	0	0	0	
17:01:00	0.0	593.34375	18758.65625	1291882496	39.8	1078870016	25.1	0	179	0	0	0	0	0	0	0	2	0	8192	
17:01:02	0.8	593.34375	18760.640625	1291902976	39.8	1079001088	25.1	0	0	0	0	0	0	0	0	0	5	0	18944	
17:01:04	0.0	593.34375	18762.640625	1291902976	39.8	1079001088	25.1	0	179	0	0	0	0	0	0	0	0	0	0	
17:01:06	0.0	593.34375	18764.640625	1291718656	39.8	1078747136	25.1	0	179	0	0	0	0	0	0	0	3	0	12288	
17:01:08	22.7	593.53125	18766.1875	1282998272	40.2	1093959680	25.5	0	64	0	0	0	0	0	0	0	8	0	77824	
17:01:10	0.0	593.53125	18768.1875	1283026944	40.2	1093877760	25.5	0	179	0	0	0	0	0	0	0	1	0	4096	
17:01:12	0.0	593.53125	18770.1875	1283026944	40.2	1093877760	25.5	194	249	1	1	0	0	0	0	0	0	0	0	
17:01:14	1.6	593.546875	18772.171875	1283014656	40.2	1093877760	25.5	9526	560	6	8	0	0	0	0	0	0	0	0	
17:01:16	0.8	593.5625	18774.15625	1282990080	40.2	1093959680	25.5	149	748	0	0	0	0	0	0	0	3	0	12288	
17:01:18	0.8	593.5625	18776.140625	1282859008	40.2	1093967872	25.5	194	70	1	1	0	0	0	0	0	28	0	150016	
17:01:20	0.0	593.5625	18778.140625	1282879488	40.2	1093967872	25.5	149	0	0	0	0	0	0	0	0	0	0	0	
17:01:22	0.8	593.5625	18780.125	1282883584	40.2	1094156288	25.5	42	321	1	1	0	0	0	0	0	3	0	12288	
17:01:24	1.6	593.578125	18782.09375	1282785280	40.3	1094160384	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:01:26	0.8	593.578125	18784.078125	1282797568	40.3	1094217728	25.5	0	6738	0	0	0	0	0	0	0	0	0	0	
17:01:28	3.9	593.609375	18786.0	1282039808	40.3	1095270400	25.5	1462	19162	14	14	0	0	0	0	0	1	0	5632	
17:01:30	5.5	593.703125	18787.890625	1282088960	40.3	1095262208	25.5	1259	19162	13	14	0	0	0	0	2	49	32768	275456	
17:01:32	1.6	593.71875	18789.859375	1281675264	40.3	1095319552	25.5	54	6482	1	0	0	0	0	0	0	1	0	5632	
17:01:34	6.2	593.828125	18791.734375	1282801664	40.3	1095340032	25.5	1109	18836	11	12	0	0	0	0	0	1	0	5632	
17:01:36	0.8	593.84375	18793.71875	1282936832	40.2	1094721536	25.5	0	6482	0	0	0	0	0	0	0	3	0	40960	
17:01:38	0.0	593.84375	18795.71875	1282961408	40.2	1094524928	25.5	194	70	1	1	0	0	0	0	0	7	0	29184	
17:01:40	0.8	593.84375	18797.703125	1282936832	40.2	1094524928	25.5	0	0	0	0	0	0	0	0	1	46	16384	238080	
17:01:42	1.6	593.875	18799.671875	1282924544	40.2	1094578176	25.5	39156	3416	22	35	0	0	0	0	0	3	0	12288	
17:01:44	3.9	593.9375	18801.59375	1282707456	40.3	1095151616	25.5	42724	4133	28	40	0	0	0	0	0	2	0	9728	
17:01:46	0.0	593.9375	18803.59375	1282707456	40.3	1095151616	25.5	0	0	0	0	0	0	0	0	0	3	0	24576	
17:01:48	0.0	593.9375	18805.59375	1282707456	40.3	1095151616	25.5	6434	6231	0	0	0	0	0	0	0	0	0	0	
17:01:50	0.0	593.9375	18807.59375	1282748416	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	1	51	16384	274944	
17:01:52	0.0	593.9375	18809.59375	1282748416	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
17:01:54	0.0	593.9375	18811.59375	1282748416	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:01:56	0.0	593.9375	18813.59375	1282748416	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:01:58	0.0	593.9375	18815.59375	1282592768	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:00	0.8	593.9375	18817.578125	1282609152	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:02	0.0	593.9375	18819.578125	1282592768	40.3	1095102464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:04	0.0	593.9375	18821.578125	1282592768	40.3	1095102464	25.5	8322	420	1	6	0	0	0	0	0	0	0	0	
17:02:06	0.0	593.9375	18823.578125	1282412544	40.3	1095159808	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
17:02:08	0.0	593.9375	18825.578125	1282469888	40.3	1094995968	25.5	236	134	2	2	0	0	0	0	0	0	0	0	
17:02:10	0.0	593.9375	18827.578125	1282469888	40.3	1094995968	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:12	0.0	593.9375	18829.578125	1282469888	40.3	1095053312	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:14	0.0	593.9375	18831.578125	1282740224	40.3	1094541312	25.5	0	0	0	0	0	0	0	0	0	2	0	6144	
17:02:16	0.8	593.9375	18833.5625	1282732032	40.3	1094541312	25.5	149	0	0	0	0	0	0	0	0	0	0	0	
17:02:18	0.0	593.9375	18835.5625	1282732032	40.3	1094541312	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
17:02:20	0.8	593.9375	18837.546875	1282859008	40.2	1094336512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:22	0.0	593.9375	18839.546875	1282961408	40.2	1094258688	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:02:24	1.6	593.953125	18841.515625	1282904064	40.2	1094262784	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:26	0.0	593.953125	18843.515625	1282908160	40.2	1094475776	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:28	0.0	593.953125	18845.515625	1282912256	40.2	1094475776	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
17:02:30	0.0	593.953125	18847.515625	1282904064	40.2	1094475776	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
17:02:32	0.0	593.953125	18849.515625	1282912256	40.2	1094533120	25.5	194	262	1	1	0	0	0	0	0	1	0	4096	
17:02:34	0.8	593.953125	18851.5	1282916352	40.2	1094709248	25.5	8364	484	2	7	0	0	0	0	0	18	0	61952	
17:02:36	0.0	593.953125	18853.5	1283010560	40.2	1094463488	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:02:38	1.6	593.984375	18855.46875	1284804608	40.2	1094316032	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
17:02:40	0.0	593.984375	18857.46875	1284759552	40.2	1094316032	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
17:02:42	0.0	593.984375	18859.46875	1284702208	40.2	1094254592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:44	0.0	593.984375	18861.46875	1284706304	40.2	1094254592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:46	0.0	593.984375	18863.46875	1284685824	40.2	1094254592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:48	0.0	593.984375	18865.46875	1284685824	40.2	1094254592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:50	0.0	593.984375	18867.46875	1284771840	40.2	1093926912	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
17:02:52	0.0	593.984375	18869.46875	1284759552	40.2	1093926912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:02:54	0.0	593.984375	18871.46875	1284808704	40.2	1093926912	25.5	8532	210	2	3	0	0	0	0	0	0	0	0	
17:02:56	0.0	593.984375	18873.46875	1284812800	40.2	1093984256	25.5	0	280	0	4	0	0	0	0	0	0	0	0	
17:02:58	0.0	593.984375	18875.46875	1284780032	40.2	1093984256	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:00	0.0	593.984375	18877.46875	1284771840	40.2	1093984256	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
17:03:02	0.0	593.984375	18879.46875	1284816896	40.2	1094041600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:04	0.0	593.984375	18881.46875	1284812800	40.2	1094041600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:06	0.0	593.984375	18883.46875	1284845568	40.2	1093967872	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:08	12.5	594.125	18885.21875	1291005952	39.9	1080029184	25.2	0	0	0	0	0	0	0	0	1	23	16384	122880	
17:03:10	0.0	594.125	18887.21875	1291292672	39.9	1079877632	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:12	0.8	594.140625	18889.203125	1291632640	39.8	1079873536	25.1	0	0	0	0	0	0	0	0	1	21	16384	90624	
17:03:14	0.0	594.140625	18891.203125	1291640832	39.8	1079873536	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
17:03:16	0.8	594.15625	18893.1875	1291644928	39.8	1079926784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:18	0.0	594.15625	18895.1875	1291747328	39.8	1079873536	25.1	0	0	0	0	0	0	0	0	0	2	0	8192	
17:03:20	0.0	594.15625	18897.1875	1291767808	39.8	1079873536	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
17:03:22	0.0	594.15625	18899.1875	1291767808	39.8	1079926784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:24	1.6	594.15625	18901.15625	1291702272	39.8	1079926784	25.1	8532	490	2	7	0	0	0	0	0	3	0	12288	
17:03:26	0.0	594.15625	18903.15625	1291739136	39.8	1080111104	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
17:03:28	0.8	594.15625	18905.140625	1291739136	39.8	1080299520	25.2	234	320	3	3	0	0	0	0	0	0	0	0	
17:03:30	0.0	594.15625	18907.140625	1291804672	39.8	1080299520	25.2	42	256	1	1	0	0	0	0	0	1	0	512	
17:03:32	0.0	594.15625	18909.140625	1291804672	39.8	1080352768	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:34	0.0	594.15625	18911.140625	1291862016	39.8	1080352768	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:36	0.0	594.15625	18913.140625	1291915264	39.8	1079631872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:38	0.0	594.15625	18915.140625	1291915264	39.8	1079631872	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
17:03:40	0.0	594.15625	18917.140625	1291915264	39.8	1079631872	25.1	0	0	0	0	0	0	0	0	0	13	0	56320	
17:03:42	0.0	594.15625	18919.140625	1291972608	39.8	1079685120	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
17:03:44	0.8	594.171875	18921.125	1293365248	39.8	1079635968	25.1	0	192	0	0	0	0	0	0	0	3	0	12288	
17:03:46	0.0	594.171875	18923.125	1293365248	39.8	1079635968	25.1	8322	420	1	6	0	0	0	0	0	0	0	0	
17:03:48	0.0	594.171875	18925.125	1293365248	39.8	1079635968	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
17:03:50	0.0	594.171875	18927.125	1293402112	39.8	1079635968	25.1	386	6429	3	3	0	0	0	0	0	0	0	0	
17:03:52	1.6	594.171875	18929.09375	1293385728	39.8	1079689216	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:54	0.0	594.171875	18931.09375	1293402112	39.8	1079689216	25.1	96	64	1	1	0	0	0	0	0	1	0	3584	
17:03:56	0.0	594.171875	18933.09375	1293402112	39.8	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:03:58	2.3	594.203125	18935.046875	1292722176	39.8	1079922688	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
17:04:00	0.0	594.203125	18937.046875	1292722176	39.8	1079922688	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:02	0.0	594.203125	18939.046875	1292685312	39.8	1079975936	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:04	0.0	594.203125	18941.046875	1292689408	39.8	1079975936	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
17:04:06	0.0	594.203125	18943.046875	1292726272	39.8	1080160256	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:08	0.0	594.203125	18945.046875	1292726272	39.8	1080160256	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
17:04:10	0.0	594.203125	18947.046875	1292656640	39.8	1080164352	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
17:04:12	0.0	594.203125	18949.046875	1292623872	39.8	1080217600	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:14	1.6	594.203125	18951.015625	1292603392	39.8	1080410112	25.2	8516	490	2	7	0	0	0	0	0	0	0	0	
17:04:16	0.8	594.203125	18953.0	1292603392	39.8	1080541184	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
17:04:18	0.0	594.203125	18955.0	1292603392	39.8	1080541184	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:20	0.0	594.203125	18957.0	1292603392	39.8	1080541184	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
17:04:22	0.0	594.203125	18959.0	1292619776	39.8	1080496128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:24	1.6	594.203125	18960.96875	1292591104	39.8	1081606144	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:26	0.0	594.203125	18962.96875	1292591104	39.8	1081794560	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:28	0.0	594.203125	18964.96875	1292603392	39.8	1081794560	25.2	0	0	0	0	0	0	0	0	0	7	0	86016	
17:04:30	0.0	594.203125	18966.96875	1292582912	39.8	1081794560	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
17:04:32	0.0	594.203125	18968.96875	1292582912	39.8	1081851904	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:34	0.0	594.203125	18970.96875	1292582912	39.8	1081851904	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
17:04:36	0.0	594.203125	18972.96875	1292582912	39.8	1080475648	25.2	8532	274	2	3	0	0	0	0	0	0	0	0	
17:04:38	0.0	594.203125	18974.96875	1292595200	39.8	1080422400	25.2	0	408	0	4	0	0	0	0	0	1	0	4096	
17:04:40	0.0	594.203125	18976.96875	1292595200	39.8	1080422400	25.2	194	70	1	1	0	0	0	0	0	1	0	4096	
17:04:42	0.0	594.203125	18978.96875	1292627968	39.8	1080344576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:44	0.0	594.203125	18980.96875	1292611584	39.8	1080283136	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
17:04:46	0.0	594.203125	18982.96875	1292627968	39.8	1080283136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:48	0.0	594.203125	18984.96875	1292627968	39.8	1080283136	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
17:04:50	0.0	594.203125	18986.96875	1293246464	39.8	1080283136	25.2	0	0	0	0	0	0	0	0	0	1	0	3584	
17:04:52	0.0	594.203125	18988.96875	1293246464	39.8	1080283136	25.2	0	6231	0	0	0	0	0	0	0	2	0	8192	
17:04:54	0.0	594.203125	18990.96875	1293258752	39.8	1080283136	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
17:04:56	0.0	594.203125	18992.96875	1293258752	39.8	1080467456	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:04:58	3.1	594.265625	18994.90625	1292705792	39.8	1080434688	25.2	0	0	0	0	0	0	0	0	0	52	0	282624	
17:05:00	0.0	594.265625	18996.90625	1292709888	39.8	1080434688	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:02	21.1	594.453125	18998.484375	1292697600	39.8	1080299520	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
17:05:04	0.0	594.453125	19000.484375	1292697600	39.8	1080299520	25.2	194	70	1	1	0	0	0	0	0	3	0	16384	
17:05:06	0.0	594.453125	19002.484375	1292709888	39.8	1080107008	25.2	8364	484	2	7	0	0	0	0	0	0	0	0	
17:05:08	0.0	594.453125	19004.484375	1292709888	39.8	1080107008	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
17:05:10	0.0	594.453125	19006.484375	1292718080	39.8	1080107008	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
17:05:12	0.0	594.453125	19008.484375	1292718080	39.8	1080107008	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:14	0.0	594.453125	19010.484375	1292718080	39.8	1080107008	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
17:05:16	0.8	594.453125	19012.46875	1292705792	39.8	1080107008	25.2	0	257	0	0	0	0	0	0	0	0	0	0	
17:05:18	0.0	594.453125	19014.46875	1292738560	39.8	1080107008	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
17:05:20	0.0	594.453125	19016.46875	1292742656	39.8	1080107008	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:22	0.0	594.453125	19018.46875	1292763136	39.8	1080037376	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
17:05:24	1.6	594.453125	19020.4375	1292525568	39.8	1080037376	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
17:05:26	0.0	594.453125	19022.4375	1292525568	39.8	1080221696	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:28	0.0	594.453125	19024.4375	1292525568	39.8	1080221696	25.2	8322	420	1	6	0	0	0	0	0	0	0	0	
17:05:30	0.0	594.453125	19026.4375	1292513280	39.8	1080221696	25.2	0	0	0	0	0	0	0	0	0	13	0	58368	
17:05:32	0.8	594.453125	19028.421875	1292517376	39.8	1080455168	25.2	236	134	2	2	0	0	0	0	0	0	0	0	
17:05:34	0.8	594.46875	19030.40625	1292455936	39.8	1080553472	25.2	253	0	0	0	0	0	0	0	0	2	0	8192	
17:05:36	0.0	594.46875	19032.40625	1292484608	39.8	1080172544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:38	0.0	594.46875	19034.40625	1292488704	39.8	1080098816	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:40	0.0	594.46875	19036.40625	1292509184	39.8	1080061952	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:42	0.0	594.46875	19038.40625	1292505088	39.8	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:44	0.0	594.46875	19040.40625	1292505088	39.8	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:46	0.0	594.46875	19042.40625	1292505088	39.8	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:48	0.0	594.46875	19044.40625	1292505088	39.8	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:50	0.0	594.46875	19046.40625	1292529664	39.8	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:52	0.0	594.46875	19048.40625	1292513280	39.8	1080168448	25.2	194	6301	1	1	0	0	0	0	0	0	0	0	
17:05:54	0.0	594.46875	19050.40625	1292513280	39.8	1080168448	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:05:56	0.0	594.46875	19052.40625	1293266944	39.8	1080172544	25.2	8574	554	3	8	0	0	0	0	0	0	0	0	
17:05:58	0.0	594.46875	19054.40625	1293225984	39.8	1080172544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:00	0.0	594.46875	19056.40625	1293213696	39.8	1080082432	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:02	0.8	594.46875	19058.390625	1293209600	39.8	1080082432	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:04	0.0	594.46875	19060.390625	1293217792	39.8	1080016896	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:06	0.0	594.46875	19062.390625	1293225984	39.8	1080070144	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:08	10.9	594.6875	19064.171875	1293225984	39.8	1080250368	25.2	0	0	0	0	0	0	0	0	0	6	0	65536	
17:06:10	0.0	594.6875	19066.171875	1293225984	39.8	1080274944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:12	0.0	594.6875	19068.171875	1293225984	39.8	1080328192	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
17:06:14	0.0	594.6875	19070.171875	1293250560	39.8	1080328192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:16	0.8	594.6875	19072.15625	1293238272	39.8	1080381440	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:18	0.0	594.6875	19074.15625	1293238272	39.8	1080381440	25.2	8322	420	1	6	0	0	0	0	0	2	0	8192	
17:06:20	0.0	594.6875	19076.15625	1294143488	39.7	1080381440	25.2	0	0	0	0	0	0	0	0	0	1	0	1048576	
17:06:22	0.0	594.6875	19078.15625	1294118912	39.7	1080434688	25.2	236	198	2	2	0	0	0	0	0	2	0	8192	
17:06:24	1.6	594.703125	19080.125	1294008320	39.7	1081446400	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:26	0.0	594.703125	19082.125	1294008320	39.7	1081503744	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:28	0.0	594.703125	19084.125	1294008320	39.7	1081503744	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:30	0.0	594.703125	19086.125	1294036992	39.7	1081466880	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
17:06:32	0.0	594.703125	19088.125	1294036992	39.7	1081520128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:34	0.8	594.703125	19090.109375	1294057472	39.7	1081520128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:36	0.0	594.703125	19092.109375	1294036992	39.7	1080868864	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:38	0.0	594.703125	19094.109375	1294041088	39.7	1080815616	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:40	0.0	594.703125	19096.109375	1294053376	39.7	1080676352	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:42	0.0	594.703125	19098.109375	1294053376	39.7	1080729600	25.2	194	198	1	1	0	0	0	0	0	0	0	0	
17:06:44	0.0	594.703125	19100.109375	1294053376	39.7	1080729600	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
17:06:46	0.0	594.703125	19102.109375	1294061568	39.7	1080729600	25.2	236	134	2	2	0	0	0	0	0	0	0	0	
17:06:48	0.0	594.703125	19104.109375	1294077952	39.7	1080684544	25.2	8338	420	1	6	0	0	0	0	0	0	0	0	
17:06:50	0.0	594.703125	19106.109375	1294077952	39.7	1080684544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:52	0.0	594.703125	19108.109375	1294045184	39.7	1080737792	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:54	0.8	594.71875	19110.09375	1294036992	39.7	1080737792	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
17:06:56	0.8	594.71875	19112.078125	1294036992	39.7	1080791040	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:06:58	0.8	594.734375	19114.0625	1293996032	39.7	1080754176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:00	0.0	594.734375	19116.0625	1294471168	39.7	1080754176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:02	0.0	594.734375	19118.0625	1294471168	39.7	1080754176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:04	0.0	594.734375	19120.0625	1294471168	39.7	1080754176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:06	0.0	594.734375	19122.0625	1294487552	39.7	1080672256	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
17:07:08	0.0	594.734375	19124.0625	1294487552	39.7	1080672256	25.2	8338	397	1	2	0	0	0	0	0	0	0	0	
17:07:10	0.0	594.734375	19126.0625	1294512128	39.7	1080594432	25.2	0	280	0	4	0	0	0	0	0	0	0	0	
17:07:12	0.0	594.734375	19128.0625	1294516224	39.7	1080594432	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
17:07:14	0.0	594.734375	19130.0625	1294540800	39.7	1080188928	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
17:07:16	0.8	594.734375	19132.046875	1294512128	39.7	1080242176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:18	0.0	594.734375	19134.046875	1294495744	39.7	1080242176	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
17:07:20	0.0	594.734375	19136.046875	1294499840	39.7	1080213504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:22	0.0	594.734375	19138.046875	1294499840	39.7	1080213504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:24	1.6	594.75	19140.015625	1294467072	39.7	1080217600	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:26	0.0	594.75	19142.015625	1294479360	39.7	1080270848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
17:07:28	0.0	594.75	19144.015625	1294479360	39.7	1080270848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
