Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:10:34	0.0	308.3125	19195.625	1523757056	29.0	832966656	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:36	0.0	308.3125	19197.625	1523675136	29.0	833019904	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:38	0.0	308.3125	19199.625	1523732480	29.0	833019904	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:40	0.0	308.3125	19201.625	1523732480	29.0	833019904	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:42	0.0	308.3125	19203.625	1523699712	29.0	832995328	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:10:44	0.0	308.3125	19205.625	1523576832	29.0	832999424	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:46	0.0	308.3125	19207.625	1523707904	29.0	833052672	19.4	88	192	1	1	0	0	0	0	0	0	0	0	
05:10:48	0.0	308.3125	19209.625	1523691520	29.0	832987136	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:50	0.0	308.3125	19211.625	1523695616	29.0	832987136	19.4	194	70	1	1	0	0	0	0	0	18	0	61952	
05:10:52	0.0	308.3125	19213.625	1523818496	29.0	832753664	19.4	8322	420	1	6	0	0	0	0	0	0	0	0	
05:10:54	0.0	308.3125	19215.625	1523912704	29.0	832753664	19.4	0	0	0	0	0	0	0	0	0	2	0	12288	
05:10:56	0.0	308.3125	19217.625	1523875840	29.0	832806912	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:10:58	0.0	308.3125	19219.625	1523875840	29.0	832806912	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:00	0.0	308.3125	19221.625	1523810304	29.0	832811008	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:02	0.0	308.3125	19223.625	1523896320	29.0	832811008	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:04	0.0	308.3125	19225.625	1523916800	29.0	832651264	19.4	0	6231	0	0	0	0	0	0	0	0	0	0	
05:11:06	0.8	308.328125	19227.609375	1523585024	29.0	832839680	19.4	194	0	1	0	0	0	0	0	0	0	0	0	
05:11:08	0.0	308.328125	19229.609375	1523499008	29.0	832839680	19.4	8338	490	1	7	0	0	0	0	0	0	0	0	
05:11:10	0.0	308.328125	19231.609375	1523593216	29.0	832839680	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:12	0.0	308.328125	19233.609375	1523593216	29.0	832892928	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:11:14	0.0	308.328125	19235.609375	1523576832	29.0	832892928	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:16	0.0	308.328125	19237.609375	1523560448	29.0	833077248	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:18	0.0	308.328125	19239.609375	1523937280	29.0	832786432	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:11:20	0.0	308.328125	19241.609375	1523601408	29.0	832745472	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:22	0.0	308.328125	19243.609375	1524092928	29.0	832798720	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:24	0.0	308.328125	19245.609375	1524092928	29.0	832798720	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:26	0.0	308.328125	19247.609375	1524195328	29.0	832851968	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:28	0.8	308.34375	19249.59375	1524174848	29.0	832851968	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:30	0.0	308.34375	19251.59375	1524162560	29.0	832765952	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:32	0.0	308.34375	19253.59375	1524162560	29.0	832819200	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:11:34	0.0	308.34375	19255.59375	1524228096	29.0	832774144	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:36	0.0	308.34375	19257.59375	1524228096	29.0	832774144	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:11:38	0.0	308.34375	19259.59375	1524224000	29.0	832729088	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:40	0.0	308.34375	19261.59375	1524207616	29.0	832729088	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:42	0.0	308.34375	19263.59375	1524183040	29.0	832712704	19.4	8406	804	3	8	0	0	0	0	0	0	0	0	
05:11:44	3.9	308.40625	19265.515625	1523601408	29.0	833515520	19.4	934	4491	9	10	0	0	0	0	0	9	0	36864	
05:11:46	0.0	308.40625	19267.515625	1523589120	29.0	833515520	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:48	0.0	308.40625	19269.515625	1523490816	29.0	833572864	19.4	0	0	0	0	0	0	0	0	0	18	0	73728	
05:11:50	0.0	308.40625	19271.515625	1523593216	29.0	833572864	19.4	96	64	1	1	0	0	0	0	0	0	0	0	
05:11:52	0.0	308.40625	19273.515625	1523601408	29.0	833478656	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:11:54	0.0	308.40625	19275.515625	1523589120	29.0	833413120	19.4	0	0	0	0	0	0	0	0	0	2	0	8192	
05:11:56	0.0	308.40625	19277.515625	1523433472	29.0	833413120	19.4	386	390	3	3	0	0	0	0	0	0	0	0	
05:11:58	0.0	308.40625	19279.515625	1523449856	29.0	833413120	19.4	8338	70	1	1	0	0	0	0	0	4	0	16896	
05:12:00	1.6	308.40625	19281.484375	1522843648	29.1	833445888	19.4	0	350	0	5	0	0	0	0	0	0	0	0	
05:12:02	0.0	308.40625	19283.484375	1522827264	29.1	833499136	19.4	42	256	1	1	0	0	0	0	0	0	0	0	
05:12:04	0.0	308.40625	19285.484375	1522741248	29.1	833499136	19.4	0	6231	0	0	0	0	0	0	0	0	0	0	
05:12:06	0.8	308.421875	19287.46875	1522483200	29.1	833683456	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:08	0.8	308.421875	19289.453125	1522483200	29.1	833867776	19.4	194	134	1	1	0	0	0	0	0	0	0	0	
05:12:10	0.0	308.421875	19291.453125	1522479104	29.1	833867776	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:12	0.0	308.421875	19293.453125	1522507776	29.1	833921024	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:14	0.0	308.421875	19295.453125	1522630656	29.1	833921024	19.4	0	0	0	0	0	0	0	0	0	6	0	79360	
05:12:16	0.0	308.421875	19297.453125	1522601984	29.1	834052096	19.4	0	0	0	0	0	0	0	0	0	5	0	26624	
05:12:18	0.0	308.421875	19299.453125	1522872320	29.1	833400832	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:20	0.0	308.421875	19301.453125	1522855936	29.1	833400832	19.4	0	0	0	0	0	0	0	0	0	3	0	16384	
05:12:22	0.0	308.421875	19303.453125	1522999296	29.1	833245184	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:24	0.0	308.421875	19305.453125	1522978816	29.1	833245184	19.4	194	70	1	1	0	0	0	0	0	1	0	4096	
05:12:26	0.0	308.421875	19307.453125	1522982912	29.1	833245184	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:28	0.0	308.421875	19309.453125	1523482624	29.0	833167360	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:30	0.0	308.421875	19311.453125	1523638272	29.0	833089536	19.4	0	0	0	0	0	0	0	0	0	3	0	12288	
05:12:32	0.0	308.421875	19313.453125	1523412992	29.0	833142784	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:12:34	0.0	308.421875	19315.453125	1523392512	29.0	833142784	19.4	8338	420	1	6	0	0	0	0	0	0	0	0	
05:12:36	0.0	308.421875	19317.453125	1523351552	29.0	833142784	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:38	0.0	308.421875	19319.453125	1523425280	29.0	833056768	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:40	0.0	308.421875	19321.453125	1523425280	29.0	833056768	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:12:42	0.0	308.421875	19323.453125	1523392512	29.0	833110016	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:44	0.0	308.421875	19325.453125	1523359744	29.0	833110016	19.4	0	0	0	0	0	0	0	0	0	1	0	4096	
05:12:46	0.0	308.421875	19327.453125	1523462144	29.0	833294336	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:48	0.0	308.421875	19329.453125	1523462144	29.0	833294336	19.4	194	70	1	1	0	0	0	0	0	21	0	78336	
05:12:50	0.0	308.421875	19331.453125	1523605504	29.0	832749568	19.4	8322	484	1	6	0	0	0	0	0	0	0	0	
05:12:52	0.0	308.421875	19333.453125	1523605504	29.0	832749568	19.4	0	128	0	0	0	0	0	0	0	0	0	0	
05:12:54	0.0	308.421875	19335.453125	1523691520	29.0	832749568	19.4	42	64	1	1	0	0	0	0	0	1	0	4096	
05:12:56	0.0	308.421875	19337.453125	1523732480	29.0	832671744	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:12:58	0.0	308.421875	19339.453125	1523716096	29.0	832671744	19.4	0	0	0	0	0	0	0	0	0	4	0	12800	
05:13:00	0.0	308.421875	19341.453125	1523716096	29.0	832671744	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:13:02	0.8	308.421875	19343.4375	1523785728	29.0	832724992	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:04	0.0	308.421875	19345.4375	1523785728	29.0	832724992	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:06	0.8	308.421875	19347.421875	1523421184	29.0	832909312	19.4	0	6231	0	0	0	0	0	0	0	0	0	0	
05:13:08	0.0	308.421875	19349.421875	1523286016	29.1	832909312	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:10	0.0	308.421875	19351.421875	1523388416	29.0	832909312	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:12	0.0	308.421875	19353.421875	1523408896	29.0	832962560	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:14	0.0	308.421875	19355.421875	1523408896	29.0	832962560	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:13:16	0.0	308.421875	19357.421875	1523408896	29.0	833146880	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:18	0.0	308.421875	19359.421875	1523781632	29.0	832729088	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:20	0.0	308.421875	19361.421875	1523761152	29.0	832729088	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:13:22	0.0	308.421875	19363.421875	1523761152	29.0	832729088	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:24	0.0	308.421875	19365.421875	1523761152	29.0	832729088	19.4	8322	676	1	6	0	0	0	0	0	0	0	0	
05:13:26	0.0	308.421875	19367.421875	1523838976	29.0	832729088	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:28	0.0	308.421875	19369.421875	1523712000	29.0	832774144	19.4	253	0	0	0	0	0	0	0	0	0	0	0	
05:13:30	0.0	308.421875	19371.421875	1523716096	29.0	832774144	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:32	70.3	308.921875	19372.015625	1514446848	29.5	832929792	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:34	100.0	309.515625	19372.015625	1512620032	29.5	832946176	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:36	100.0	309.921875	19372.015625	1517830144	29.3	833249280	19.4	0	256	0	0	0	0	0	0	0	0	0	0	
05:13:38	53.9	310.1875	19372.9375	1518092288	29.3	832937984	19.4	194	70	1	1	0	0	0	0	0	65	0	294400	
05:13:40	0.0	310.1875	19374.9375	1518092288	29.3	832937984	19.4	8338	70	1	1	0	0	0	0	0	2	0	8192	
05:13:42	0.0	310.1875	19376.9375	1518129152	29.3	832991232	19.4	0	350	0	5	0	0	0	0	0	3	0	12288	
05:13:44	0.0	310.1875	19378.9375	1518071808	29.3	832991232	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:13:46	0.0	310.1875	19380.9375	1518067712	29.3	832958464	19.4	0	257	0	0	0	0	0	0	0	0	0	0	
05:13:48	0.0	310.1875	19382.9375	1518063616	29.3	832958464	19.4	0	0	0	0	0	0	0	0	0	1	0	4096	
05:13:50	0.0	310.1875	19384.9375	1518067712	29.3	832913408	19.4	194	70	1	1	0	0	0	0	0	14	0	45568	
05:13:52	0.0	310.1875	19386.9375	1517826048	29.3	832786432	19.4	0	0	0	0	0	0	0	0	0	4	0	16384	
05:13:54	0.0	310.1875	19388.9375	1517805568	29.3	832786432	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:56	0.0	310.1875	19390.9375	1517785088	29.3	832839680	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:13:58	0.8	310.1875	19392.921875	1517871104	29.3	832708608	19.4	0	0	0	0	0	0	0	0	0	2	0	4608	
05:14:00	0.0	310.1875	19394.921875	1517842432	29.3	832708608	19.4	0	0	0	0	0	0	0	0	0	5	0	20480	
05:14:02	10.2	310.375	19396.71875	1517617152	29.3	832892928	19.4	0	0	0	0	0	0	0	0	0	6	0	65536	
05:14:04	0.0	310.375	19398.71875	1517580288	29.3	832917504	19.4	0	0	0	0	0	0	0	0	0	3	0	16384	
05:14:06	0.8	310.390625	19400.703125	1517359104	29.3	833105920	19.4	194	6301	1	1	0	0	0	0	0	0	0	0	
05:14:08	0.0	310.390625	19402.703125	1517371392	29.3	833105920	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:10	0.0	310.390625	19404.703125	1517371392	29.3	833105920	19.4	0	0	0	0	0	0	0	0	0	4	0	19968	
05:14:12	0.0	310.390625	19406.703125	1517445120	29.3	833159168	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:14:14	0.0	310.390625	19408.703125	1517539328	29.3	833159168	19.4	194	70	1	1	0	0	0	0	0	3	0	12288	
05:14:16	0.0	310.390625	19410.703125	1517518848	29.3	833343488	19.4	8322	420	1	6	0	0	0	0	0	0	0	0	
05:14:18	0.0	310.390625	19412.703125	1517760512	29.3	832925696	19.4	0	0	0	0	0	0	0	0	0	1	0	4096	
05:14:20	0.0	310.390625	19414.703125	1517760512	29.3	832925696	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:22	0.0	310.390625	19416.703125	1517862912	29.3	832925696	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:24	0.0	310.390625	19418.703125	1517862912	29.3	832925696	19.4	0	0	0	0	0	0	0	0	0	3	0	16384	
05:14:26	0.0	310.390625	19420.703125	1517867008	29.3	832872448	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:28	0.0	310.390625	19422.703125	1517846528	29.3	832872448	19.4	0	0	0	0	0	0	0	0	0	1	0	4096	
05:14:30	0.0	310.390625	19424.703125	1517953024	29.3	832872448	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:14:32	0.0	310.390625	19426.703125	1517936640	29.3	832872448	19.4	8338	420	1	6	0	0	0	0	0	0	0	0	
05:14:34	0.8	310.390625	19428.6875	1517887488	29.3	832872448	19.4	0	0	0	0	0	0	0	0	0	3	0	12288	
05:14:36	0.0	310.390625	19430.6875	1517846528	29.3	833003520	19.4	42	128	1	1	0	0	0	0	0	0	0	0	
05:14:38	0.0	310.390625	19432.6875	1517940736	29.3	833003520	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:40	4.7	310.484375	19434.59375	1525440512	29.0	832925696	19.4	0	0	0	0	0	0	0	0	1	0	53248	0	
05:14:42	0.0	310.484375	19436.59375	1524666368	29.0	832864256	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:14:44	0.0	310.484375	19438.59375	1524576256	29.0	832868352	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:46	0.0	310.484375	19440.59375	1524654080	29.0	832921600	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:48	0.8	310.484375	19442.578125	1524604928	29.0	832913408	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:50	0.0	310.484375	19444.578125	1524273152	29.0	832925696	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:52	0.0	310.484375	19446.578125	1524215808	29.0	832978944	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:54	0.0	310.484375	19448.578125	1524269056	29.0	832892928	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:14:56	0.8	310.5	19450.5625	1523826688	29.0	832946176	19.4	194	198	1	1	0	0	0	0	0	0	0	0	
05:14:58	0.0	310.5	19452.5625	1523826688	29.0	832946176	19.4	0	64	0	0	0	0	0	0	0	0	0	0	
05:15:00	0.0	310.5	19454.5625	1523220480	29.1	832962560	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:15:02	0.0	310.5	19456.5625	1523318784	29.0	832962560	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:04	0.0	310.5	19458.5625	1523261440	29.1	832917504	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:06	0.8	310.5	19460.546875	1522868224	29.1	833105920	19.4	8322	420	1	6	0	0	0	0	0	0	0	0	
05:15:08	0.0	310.5	19462.546875	1522851840	29.1	833105920	19.4	0	6231	0	0	0	0	0	0	0	0	0	0	
05:15:10	0.0	310.5	19464.546875	1523089408	29.1	833105920	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:12	0.0	310.5	19466.546875	1523130368	29.1	833159168	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:14	0.0	310.5	19468.546875	1523130368	29.1	833159168	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:16	0.0	310.5	19470.546875	1523130368	29.1	833212416	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:18	0.0	310.5	19472.546875	1523400704	29.0	832561152	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:20	0.0	310.5	19474.546875	1523400704	29.0	832483328	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:15:22	0.0	310.5	19476.546875	1523359744	29.0	832483328	19.4	8322	327	1	1	0	0	0	0	0	0	0	0	
05:15:24	0.0	310.5	19478.546875	1523343360	29.0	832483328	19.4	0	350	0	5	0	0	0	0	0	0	0	0	
05:15:26	0.0	310.5	19480.546875	1523441664	29.0	832483328	19.4	42	64	1	1	0	0	0	0	0	0	0	0	
05:15:28	0.8	310.515625	19482.53125	1523232768	29.1	832487424	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:30	0.0	310.515625	19484.53125	1523257344	29.1	832487424	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:32	0.0	310.515625	19486.53125	1523236864	29.1	832512000	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
05:15:34	0.0	310.515625	19488.53125	1523318784	29.0	832512000	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:36	0.0	310.515625	19490.53125	1523265536	29.1	832512000	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:38	0.0	310.515625	19492.53125	1523228672	29.1	832512000	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:40	0.0	310.515625	19494.53125	1523183616	29.1	832450560	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:42	0.0	310.515625	19496.53125	1521913856	29.1	832442368	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:44	0.8	310.53125	19498.515625	1525628928	28.9	832466944	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:46	0.0	310.53125	19500.515625	1525592064	28.9	832520192	19.4	0	0	0	0	0	0	0	0	0	0	0	0	
05:15:48	0.0	310.53125	19502.515625	1525592064	28.9	832520192	19.4	194	70	1	1	0	0	0	0	0	0	0	0	
