Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:48	0.0	236.84	162561.84	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	236.84	162563.84	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	236.84	162565.84	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	236.84	162567.83	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	236.84	162569.83	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	1.0	236.84	162571.81	1621917696	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:00	0.0	236.84	162573.81	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	236.84	162575.8	1621917696	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	236.84	162577.8	1621917696	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:06	0.0	236.84	162579.8	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:08	0.0	236.85	162581.8	1621917696	22.7	327680	0.0	11480	0	6	0	0	0	0	0	0	2	0	24576	
10:31:10	0.0	236.85	162583.8	1621893120	22.7	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:31:12	0.0	236.85	162585.79	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:14	0.5	236.85	162587.78	1621893120	22.7	327680	0.0	60	120	1	2	0	0	0	0	0	13	0	57344	
10:31:16	0.0	236.85	162589.78	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:18	0.0	236.85	162591.78	1621893120	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:20	0.0	236.85	162593.78	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:22	0.5	236.85	162595.76	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	236.85	162597.76	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	236.86	162599.76	1621893120	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:28	0.0	236.86	162601.76	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	0.0	236.86	162603.76	1621893120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	0.0	236.86	162605.75	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	236.86	162607.75	1621774336	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:36	0.0	236.86	162609.74	1621774336	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:38	0.0	236.86	162611.74	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:40	0.0	236.86	162613.74	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	236.86	162615.74	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	236.86	162617.73	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:46	0.0	236.86	162619.73	1621774336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	236.86	162621.72	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:50	0.0	236.86	162623.72	1621782528	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:52	0.0	236.86	162625.72	1621782528	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:54	0.0	236.86	162627.72	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	236.86	162629.72	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.5	236.86	162631.7	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	236.86	162633.7	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	236.86	162635.69	1621782528	22.7	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
10:32:04	0.0	236.86	162637.69	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	236.86	162639.69	1621782528	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:08	0.0	236.86	162641.68	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:10	0.0	236.86	162643.68	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	236.86	162645.68	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	236.86	162647.67	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:16	0.0	236.86	162649.67	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	236.86	162651.67	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	236.86	162653.67	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	236.86	162655.66	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	236.86	162657.66	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	236.86	162659.66	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	236.86	162661.66	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	236.86	162663.66	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	236.86	162665.65	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	236.86	162667.65	1621782528	22.7	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:32:36	0.0	236.87	162669.65	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	236.87	162671.65	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:32:40	0.0	236.87	162673.64	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	236.87	162675.64	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	236.87	162677.64	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:46	0.0	236.87	162679.64	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	236.87	162681.63	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:50	0.0	236.87	162683.63	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.5	236.87	162685.62	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	236.87	162687.62	1621798912	22.7	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:32:57	0.0	236.87	162689.62	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	1.0	236.87	162691.6	1621798912	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:01	0.0	236.87	162693.6	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	236.88	162695.6	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	236.88	162697.6	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	236.88	162699.6	1621798912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	236.88	162701.59	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:33:11	0.0	236.88	162703.59	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	236.88	162705.59	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	236.88	162707.58	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:17	0.0	236.88	162709.58	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	236.88	162711.58	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	236.88	162713.58	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	236.88	162715.58	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	236.88	162717.57	1621815296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	1.0	236.9	162719.55	1620189184	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	236.9	162721.55	1620226048	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	236.9	162723.54	1620226048	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	236.9	162725.54	1620226048	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	236.9	162727.54	1620226048	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	1.0	236.92	162729.52	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	236.92	162731.51	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:33:41	0.0	236.92	162733.51	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.5	236.92	162735.5	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	236.92	162737.49	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:47	0.0	236.92	162739.49	1619337216	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	236.92	162741.48	1619337216	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	2	0	8192	
10:33:51	0.0	236.92	162743.48	1619337216	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:33:53	0.0	236.92	162745.48	1619337216	22.8	327680	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
10:33:55	0.0	236.92	162747.47	1619337216	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:57	0.0	236.92	162749.47	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.5	236.92	162751.46	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	236.92	162753.45	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	236.92	162755.45	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	236.92	162757.45	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	236.92	162759.44	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	236.92	162761.44	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:34:11	0.0	236.92	162763.44	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	236.92	162765.44	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	236.92	162767.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:34:17	0.0	236.92	162769.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	236.92	162771.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	236.92	162773.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	236.92	162775.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	236.92	162777.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	236.92	162779.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	236.92	162781.42	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	236.92	162783.41	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	236.92	162785.41	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	236.92	162787.41	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	236.92	162789.41	1619337216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	236.92	162791.4	1619345408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:34:41	0.0	236.93	162793.4	1619345408	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
10:34:43	0.0	236.93	162795.4	1619345408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	236.93	162797.4	1619345408	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
10:34:47	0.0	236.93	162799.39	1619345408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	236.93	162801.39	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:51	0.0	236.93	162803.39	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	236.93	162805.38	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	236.93	162807.38	1619353600	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:57	0.0	236.93	162809.38	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	1.0	236.93	162811.36	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	236.93	162813.35	1619353600	22.8	327680	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
10:35:03	0.0	236.93	162815.35	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	236.93	162817.35	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	236.93	162819.34	1619353600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:35:09	0.0	236.93	162821.34	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:35:11	0.0	236.93	162823.34	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	236.93	162825.33	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	236.93	162827.33	1619378176	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
10:35:17	0.0	236.93	162829.33	1619378176	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:19	0.0	236.93	162831.32	1619378176	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:21	0.0	236.93	162833.32	1619378176	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:23	0.0	236.93	162835.32	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	236.93	162837.32	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	236.93	162839.32	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	236.93	162841.32	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	236.93	162843.32	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	236.93	162845.31	1619378176	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	236.93	162847.31	1619378176	22.8	327680	0.0	2584	450	2	4	0	0	0	0	0	0	0	0	
10:35:37	0.0	236.93	162849.31	1619378176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:39	0.0	236.93	162851.3	1619386368	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	6	0	40960	
10:35:41	0.0	236.93	162853.3	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:43	0.0	236.93	162855.3	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:45	0.0	236.93	162857.3	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:35:47	0.0	236.93	162859.29	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	0.0	236.94	162861.29	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:51	0.0	236.94	162863.29	1619386368	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:35:53	0.0	236.94	162865.28	1619386368	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:55	0.0	236.94	162867.28	1619386368	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:57	0.0	236.94	162869.28	1619386368	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:35:59	0.5	236.94	162871.27	1619386368	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:01	0.0	236.94	162873.27	1619386368	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:36:03	0.0	236.94	162875.27	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	236.94	162877.26	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	0.0	236.94	162879.26	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:09	0.0	236.94	162881.26	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:36:11	0.0	236.94	162883.26	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:13	0.0	236.94	162885.26	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:15	0.5	236.94	162887.25	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:36:17	0.0	236.94	162889.24	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:19	0.0	236.94	162891.24	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:36:21	0.0	236.94	162893.24	1619402752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:23	3.0	236.96	162895.17	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:25	0.0	236.96	162897.17	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:27	0.0	236.96	162899.16	1614958592	23.0	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
10:36:29	0.0	236.96	162901.16	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:31	0.0	236.96	162903.16	1614958592	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:36:33	0.5	236.96	162905.16	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:35	0.0	236.96	162907.16	1614958592	23.0	327680	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
10:36:37	0.0	236.96	162909.15	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:39	0.0	236.96	162911.15	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:36:41	0.0	236.96	162913.15	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:43	0.0	236.96	162915.14	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:45	0.0	236.96	162917.14	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:36:47	0.0	236.96	162919.14	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:49	0.0	236.96	162921.13	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:51	0.0	236.96	162923.13	1614942208	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:53	0.5	236.96	162925.11	1614823424	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:55	0.0	236.96	162927.11	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:57	0.0	236.96	162929.11	1614823424	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:59	0.5	236.97	162931.1	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:01	0.0	236.97	162933.1	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:03	0.0	236.97	162935.09	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:05	0.0	236.97	162937.09	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:07	0.0	236.97	162939.09	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:09	0.0	236.97	162941.09	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:37:11	0.0	236.97	162943.08	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:13	0.0	236.97	162945.08	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:15	0.0	236.97	162947.08	1614823424	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:37:17	0.0	236.97	162949.08	1614823424	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:37:19	0.0	236.97	162951.07	1614831616	23.0	327680	0.0	12912	0	6	0	0	0	0	0	0	2	0	8192	
10:37:21	0.0	236.97	162953.06	1614831616	23.0	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:37:23	0.0	236.97	162955.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:25	0.0	236.97	162957.06	1614831616	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:37:27	0.0	236.97	162959.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:29	0.0	236.97	162961.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:31	0.0	236.97	162963.05	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:33	0.0	236.97	162965.05	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:35	0.0	236.97	162967.05	1614221312	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:37	0.0	236.97	162969.04	1614258176	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:39	0.0	236.97	162971.04	1614258176	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	2	0	24576	
10:37:41	0.0	236.97	162973.04	1614258176	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:43	0.0	236.97	162975.04	1614258176	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:45	0.0	236.97	162977.03	1614086144	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:37:47	0.5	236.98	162979.03	1614135296	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:49	0.0	236.98	162981.02	1614135296	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:51	0.0	236.98	162983.02	1614135296	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
