Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:17	0.0	236.04	162908.97	1514496000	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	236.04	162910.97	1514496000	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	236.04	162912.96	1513922560	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	236.04	162914.96	1513922560	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:25	0.0	236.04	162916.96	1513922560	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	236.05	162918.96	1513922560	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	236.05	162920.96	1513922560	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	236.05	162922.95	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	236.05	162924.95	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	236.05	162926.95	1513906176	27.8	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:32:37	0.0	236.05	162928.95	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	236.05	162930.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	236.05	162932.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	236.05	162934.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	236.05	162936.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	236.05	162938.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	236.05	162940.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	236.05	162942.94	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	236.05	162944.93	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	236.05	162946.93	1513906176	27.8	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	236.05	162948.93	1513906176	27.8	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
10:32:59	0.5	236.05	162950.92	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	236.05	162952.91	1513906176	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:03	0.0	236.05	162954.91	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	236.05	162956.91	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.5	236.05	162958.9	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	236.05	162960.9	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	236.05	162962.9	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	236.05	162964.9	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	236.05	162966.9	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	236.05	162968.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	236.05	162970.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	236.05	162972.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	236.05	162974.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	236.05	162976.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	236.05	162978.89	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	236.05	162980.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	236.05	162982.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	236.05	162984.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	236.05	162986.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	236.05	162988.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	236.05	162990.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	236.05	162992.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	236.05	162994.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	236.05	162996.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	236.05	162998.88	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	236.05	163000.88	1513906176	27.8	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:33:51	0.0	236.05	163002.87	1513906176	27.8	794624	0.0	0	446	0	3	0	0	0	0	0	0	0	0	
10:33:53	0.0	236.05	163004.87	1513906176	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:55	0.0	236.05	163006.87	1513906176	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:57	0.0	236.05	163008.87	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.5	236.05	163010.86	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	236.05	163012.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	236.05	163014.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	236.05	163016.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	236.05	163018.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	236.05	163020.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	236.05	163022.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	236.05	163024.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	236.05	163026.85	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	236.05	163028.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	236.05	163030.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	236.05	163032.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	236.05	163034.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	236.05	163036.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	236.06	163038.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	236.06	163040.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	236.06	163042.84	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	236.06	163044.83	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	236.06	163046.83	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	236.06	163048.83	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	236.06	163050.83	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	236.06	163052.83	1513906176	27.8	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	236.06	163054.83	1513906176	27.8	794624	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
10:34:45	0.0	236.06	163056.83	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	236.06	163058.82	1513906176	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:49	0.0	236.06	163060.82	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	236.06	163062.82	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	236.06	163064.82	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	236.06	163066.82	1513906176	27.8	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:57	0.0	236.06	163068.82	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.5	236.06	163070.8	1513906176	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	236.06	163072.8	1513906176	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:03	0.0	236.06	163074.8	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	236.06	163076.8	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.5	236.06	163078.79	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	236.06	163080.79	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	236.06	163082.79	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	236.06	163084.78	1513938944	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	236.06	163086.78	1513955328	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:17	0.0	236.06	163088.78	1513955328	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:19	0.0	236.06	163090.78	1513955328	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:21	0.0	236.06	163092.78	1513955328	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:23	0.0	236.06	163094.78	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	236.06	163096.78	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	236.06	163098.77	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	236.06	163100.77	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	236.06	163102.77	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	236.06	163104.77	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	236.06	163106.77	1513955328	27.8	794624	0.0	12896	450	6	4	0	0	0	0	0	0	0	0	
10:35:37	0.0	236.06	163108.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:39	0.0	236.06	163110.76	1513955328	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:35:41	0.0	236.06	163112.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:43	0.0	236.06	163114.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:45	0.0	236.06	163116.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:47	0.0	236.06	163118.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	0.0	236.06	163120.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:51	0.0	236.06	163122.76	1513955328	27.8	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:35:53	0.0	236.06	163124.76	1513955328	27.8	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:35:55	0.0	236.06	163126.76	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:57	0.0	236.06	163128.76	1513955328	27.8	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:35:59	0.5	236.06	163130.74	1513955328	27.8	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:36:01	0.0	236.06	163132.74	1513955328	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:03	0.0	236.06	163134.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	236.06	163136.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	0.0	236.06	163138.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:09	0.0	236.06	163140.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:11	0.0	236.06	163142.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:13	0.0	236.06	163144.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:15	0.0	236.06	163146.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:17	0.0	236.06	163148.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:19	0.0	236.06	163150.74	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:21	0.0	236.06	163152.73	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:23	0.0	236.06	163154.73	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:25	0.0	236.06	163156.73	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:27	0.0	236.06	163158.73	1513955328	27.8	794624	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
10:36:29	0.0	236.06	163160.73	1513955328	27.8	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:36:31	0.0	236.06	163162.73	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:33	0.0	236.06	163164.72	1513955328	27.8	794624	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
10:36:35	0.0	236.06	163166.72	1513955328	27.8	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:36:37	0.0	236.06	163168.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:39	0.0	236.06	163170.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:41	0.0	236.06	163172.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:43	0.0	236.06	163174.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:45	0.0	236.06	163176.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:47	0.0	236.07	163178.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:49	0.0	236.07	163180.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:51	0.0	236.07	163182.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:53	0.0	236.07	163184.72	1513955328	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:55	0.0	236.07	163186.72	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:57	0.0	236.07	163188.72	1513955328	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:59	0.5	236.07	163190.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:01	0.0	236.07	163192.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:03	0.0	236.07	163194.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:05	0.0	236.07	163196.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:07	0.0	236.07	163198.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:09	0.0	236.07	163200.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:11	0.0	236.07	163202.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:13	0.0	236.07	163204.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:15	0.0	236.08	163206.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:17	0.0	236.08	163208.7	1513955328	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:37:19	0.0	236.08	163210.7	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:21	0.0	236.08	163212.69	1513955328	27.8	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:37:23	0.0	236.08	163214.69	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:25	0.0	236.08	163216.69	1513955328	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:37:27	0.0	236.08	163218.69	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:29	0.0	236.08	163220.69	1513955328	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:31	0.0	236.08	163222.69	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:33	0.0	236.08	163224.69	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:35	0.0	236.08	163226.69	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:37	0.0	236.08	163228.69	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:39	0.0	236.08	163230.69	1513971712	27.8	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:37:42	0.0	236.08	163232.69	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:44	0.0	236.08	163234.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:46	0.0	236.08	163236.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:48	0.0	236.08	163238.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:50	0.0	236.08	163240.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:52	0.0	236.08	163242.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:54	0.0	236.08	163244.68	1513971712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
